0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.419459903961103,14.844772402209763,16.395373194438207,22.24211258682896,13.32403801918892,497.7222199491513,107.6024378216114,54.626869510689204,44.40573733705909,14.795260726959837,48.00399792371821,8.863429239775048,49.02209526097865,60.74404272994398,120.20968135354042,13.650179895017375,149.54777364248562,11.76626804064667,328.86769870185617,26.27481861466952,19.926419988255148,1.6048391660951442,29.803782292572425,89.25754220394404,2.9765506316197827,15.383336039957655,82.29382414294156,12.608395049331376,88.45438460245647,50.15975597736089,70.35863411780889,40.38743249964284,30.122762716122306,49.26557019165392,98.73903320003357,112.41284186813813,53.28250063038688,2.9676154654806877,91.83742017225431,21.354749381346025,8.008728234653745,5.955422362259819,371.7936749871367,188.43906061892307,47.68658353726947,29.105380137788313,19.700104192299552,16.539661260920237,264.9059199256866,67.04419875395172
4.483031191448761,15.233535804422498,15.369018019811525,22.768358773284746,12.977216964184969,492.3780235127837,102.14881856588788,54.58744385811631,41.60733763190091,14.759366042022418,47.638863549451244,8.553202931325131,48.62855643735069,62.48826826381382,123.22946565908421,14.235364235614446,140.72802723843586,11.657524302235455,326.70103805843956,26.40400674630782,20.00734462286309,1.545870308943116,30.219393997769366,88.47987624744339,3.0355265419024273,15.504089449582477,78.57451968648564,13.08548951544503,88.63055502884072,48.694150228634896,68.29584573476471,39.536794136398754,28.852199990281093,48.68964998526746,97.7001181855938,113.98754406284029,51.84714591571282,3.024400456148522,91.9493328286877,22.419736369259255,7.811849298660835,6.04755400834357,387.95841133415564,188.35152542770476,46.99776071608637,29.102539314208478,19.274085160595874,16.26016274132323,276.21939998564386,65.7804125812965
4.546904501936371,14.966916714705567,14.729853129657364,21.720310672793858,12.859774377310831,503.86202502309703,105.6045342927648,52.51111446256001,41.641471110725234,15.41750632029847,47.933071621777806,8.685610782302538,47.38633793585531,62.96511036670951,123.90994657140679,13.944443107780826,140.49910031128712,11.77298666737518,321.07292133326746,26.652755319507122,20.860847350973255,1.5205719842699856,30.86223174056782,83.85727866371951,3.0724889395865493,15.214247118890551,79.80371221994939,12.716728938053834,89.81588919908184,48.09812369418909,70.57559754185304,39.63740488877494,29.077707018771495,48.599798654826046,94.15282499048115,110.84357082560734,52.48070371560956,2.9887046211236927,85.58082910649638,22.457491830642507,7.705063722977718,5.879862273030606,409.57483614009186,187.532094106449,47.15286996135758,29.74873277778607,19.420273295369224,15.981535677821034,274.735314335695,67.87630138304388
4.4520355098639515,14.239740751313855,14.286699414712302,21.380989220856414,13.113184513258624,511.5959180246746,106.93459216655413,53.3923489720199,41.15957622992517,14.9234406490432,47.223504841666674,9.102636450486836,47.98999078417175,61.75596263915852,121.73739708495071,13.59676052809825,134.04046819607146,11.799733895230672,312.3425000646044,27.15906962479529,20.391492245926123,1.5201569445549323,31.927579972795993,86.88936702736557,3.0657782832571403,15.101835833527758,82.33876352075413,12.856040996884667,97.43571046955302,49.96662643915261,70.03264624947732,38.336368197435085,29.008207137068716,51.09304300133999,95.63705423934218,109.13072315374262,52.25218885460079,2.885126760183626,89.39780188563375,21.840237222492338,7.627836002984227,5.944659984191905,415.5305163197037,195.07972375654256,46.545386716878305,29.105795872809292,19.132735659762584,15.936588803526705,271.24281460301796,67.07375976552657
4.309937692529454,15.053459502619702,14.156110052315082,22.02835318492086,12.901191250989907,514.541571109911,108.87996897096218,53.492373041315105,40.97330451996699,14.484989240476713,46.70476506463007,9.374197012145517,48.08501725008331,63.267780482368465,121.82849102796926,13.809220490807324,130.47328839245543,12.682431811774462,309.8556424539791,27.73847331048329,20.41074835334253,1.5276945963730313,32.00531864628883,86.01300385800768,3.0795735321282347,14.182227094235468,85.64375301558104,12.9703419766716,94.4754007507043,50.92698380690126,73.34130320820107,38.27353402344739,28.921549200539825,49.19399555618742,95.92196386414953,104.60767136086254,51.454399844758846,2.9160287303560017,93.95168366535242,22.62610683844348,7.923028528738868,5.7423295163966515,411.49091632182075,202.2281540263767,46.79556741848152,29.09667301416182,19.64034459339954,16.011394953956167,272.2515660027328,66.22881891744954
4.277953042419376,15.10880292174786,13.859351080480376,21.811148230576908,13.812914151434883,512.9288414040228,108.51209016964513,53.45350120875483,42.405502140775575,14.507844520162658,45.998835430724704,9.060126954620147,46.522643919943434,63.94725979913285,128.44925214446738,14.095343090712628,130.7039620297543,12.70625858721461,327.13505350212165,27.699483833828513,20.168190200700984,1.5829123963041987,31.113240685894034,83.91885693809552,3.259240052311469,13.924543267031575,84.65404856213257,13.22388021350682,91.38636530640723,51.06154283456826,74.06812788611475,37.77102238209596,30.627260341263753,48.31065796602506,96.84648714999966,103.45989639179207,51.783361360215686,2.885910648447271,92.30555120842781,22.212539150264067,8.089925678799526,5.739242420825475,410.6137828506991,198.78089100362268,44.552076720485616,28.467034443303316,19.7540634789718,15.524350635949277,265.8837815650719,67.50712238516972
4.188583429444512,15.594842332617949,13.483578627320416,22.41497002440324,14.101135171182104,516.613571448005,109.41513308529038,54.90429786816324,44.82620705673778,14.23679135364845,47.626926931199975,8.882815601278825,48.14803651506242,63.12950836884912,131.83057274070975,14.49235552771604,130.28788592371137,12.686748984721296,333.8320965950308,29.230180457563254,19.085480916181037,1.535934679127269,29.65935778729038,85.0539734384006,3.069886487547141,13.844374933284989,80.42343891038462,12.969227722660118,89.68311072728686,50.06610699407841,71.52396196385102,37.799809048172634,28.709586015306968,46.245480911323895,97.51894566911116,111.02345689565355,50.94040068907274,2.8647822816335022,94.91155499370646,22.408808005221005,7.944177569827211,5.603700777527995,422.0502915024767,191.75787742078583,43.43595874321605,27.672482386904804,19.356951140407276,15.89329026610406,266.27260987990456,68.03875422264835
4.114815842877439,15.696451656111618,13.345537528845623,22.214815497861263,14.585594084714838,516.9686655691943,111.5127800330759,55.93459608765394,45.79023580468555,13.676615836221394,47.539766544666975,8.790914446088092,48.58436656791408,62.06033798352362,129.17807157313453,14.746000547771885,127.99346564631672,13.334150468451856,341.5118170613595,28.19809636445904,18.794551979447604,1.622168492519329,28.884259869687785,85.44725412331347,3.1541609619474404,13.37599265523024,81.63875245500854,13.330941147713197,91.56318003561304,48.58947192000797,75.13284495544762,36.33720930345838,29.252086399425213,46.29656458606863,96.09413986861759,111.70258103157256,50.8887034828101,2.9063922108965117,91.58232684979558,23.20233199619863,8.041314944197273,5.526533502931401,408.68688605555315,196.54839011814357,42.84247073028587,27.30331809851881,19.618458266676917,16.300735699324616,264.9731599418348,68.4299587624831
4.052981467139334,15.764629393262144,13.597020590683071,22.23223664089041,14.33834131654907,514.2214588217797,107.64426620389399,56.262974405118406,45.32542906015504,13.22360498758176,48.87107505241468,9.169636237878287,48.55974479686837,59.98445772931624,123.50494551749159,14.852135799240727,130.9387361627445,12.673502303803591,356.6398092960929,28.717568892665792,18.43651320003369,1.574561285451746,29.60238415417346,86.77249061608633,3.067668964605445,13.654353866315393,83.1500089581075,13.780613433990363,90.4847743800306,48.50590255927029,74.2176568099175,38.13657422033559,29.086059207125665,46.33034547095262,94.88628176149052,109.43227919830989,50.13698967850191,2.8498151633672144,93.09936345534912,23.20682006681963,7.813535774218366,5.554507198991378,423.53580277422134,202.67041375006687,43.21291955868723,27.959967262352123,19.645321297434243,16.80275860924893,267.8915365465079,68.20538636070455
3.981323436693947,15.732789091611249,13.383858688972554,21.74835647513262,14.53025602761292,500.4144841514839,105.56451286160646,55.84301259688471,46.08839565892,13.462787577917585,52.67106480530686,9.298353518095592,46.594771359437814,64.44306485168701,120.55639892625729,14.76363403411921,129.7671811803956,11.934382835593993,352.2330885841548,28.928084299285544,18.94846464004476,1.5640570862459715,28.67000523777951,87.373906363928,3.0362020070411884,12.947535651263081,82.2909309442319,12.906853958308307,90.69676140547155,48.06391992110568,76.43434901416077,38.8412850181552,29.794180398860412,45.8241086341706,97.30238268799417,111.92441732862662,50.675568896531594,2.8019954096459885,92.86829658202063,24.94910995592751,7.9516126482489895,5.496025690304375,416.8721586662288,194.11776594220888,45.45156159274582,27.38660130302175,19.83485341970892,16.634558432069323,273.9146297120108,69.33511069967051
3.9421596852029137,15.125783554385828,13.346757614846938,23.954296560610413,14.70919075884371,499.8090915465197,103.56247101353797,57.365673917065216,46.039383668501614,13.960945881341237,52.52700029750877,9.545297594644042,44.35124419151204,60.325043571065265,121.32577170332611,14.948710352748227,126.55955957930396,11.658094773684931,356.91394740158313,28.715670269982695,20.23420847965002,1.5268837387818601,28.503235847546595,87.64160475623262,3.2801395894743157,12.372952423473995,85.32017201947082,13.003474770134797,91.67992469908467,49.330228288820194,76.98002451072652,38.65320287731166,30.39466792489709,44.360353141138944,99.23151309056574,112.10035640864805,51.912663258309614,2.77825986419886,89.03099321021618,25.40729589173916,8.163388740974863,5.49558571942657,401.51497080724835,201.07067260325687,46.082270673201826,27.7485411007647,20.186733303122956,16.544234408967988,287.433449567446,68.85485311076519
4.030301075366843,15.075247417915818,12.542914872773204,25.035647027110652,14.67580912558256,481.0361295250466,103.5574605420493,56.86170479436764,45.651485294480246,13.894470467374344,51.86895933867874,9.679119423198868,40.859149218548964,61.10045579710849,125.81335649836068,14.768579412528402,124.23215955995403,11.983593299580166,331.35479112827494,29.203059232261232,20.813231855083814,1.5661033042798902,28.901625787624685,87.11371542028922,3.1862597822581717,12.52139012313572,84.05457804767974,13.0834981647167,89.93541594648171,51.62448876240121,73.97888289850857,38.66939416734388,29.470064455725353,44.277320138972414,98.27648296884726,114.8262732462744,50.936614657006004,2.719707182257445,85.18298806384634,24.76903782813815,8.452261113826015,5.540952051096859,395.9417237893211,196.5023946789693,46.10765211937005,27.549019037041322,19.894947468827727,16.674179139872198,278.8770426513694,68.08056679718342
3.90717665391409,14.706763142492315,12.02370998929695,24.37701352678547,15.192142733000466,473.11379602955947,103.55913448351379,58.86177783770394,45.57719109697033,14.013457315948461,51.39582035386297,10.131371163407952,41.43008119862919,59.38040236991696,132.40126223455928,13.82300035648649,123.6886768330884,12.226299785320862,317.22478230264255,26.9130657885222,20.829946260138303,1.5766138994245256,28.674971368702643,90.67483740119697,3.2229972285628494,12.263934193749852,87.33961587945508,12.990099848776957,89.74798437334888,49.991665085983975,72.61723807491599,37.501483163539184,28.66742806721889,43.303419494055646,91.13679009728793,114.59538684161808,51.26347562586698,2.714428568746054,84.95564068384238,25.211246991972814,8.464372797060742,5.450309606634127,392.7238358611359,191.8268785636197,45.92685496288732,27.36289832497359,19.268737167020664,17.36817849957167,272.2231828434225,68.97292678517913
3.8565802628934875,14.996535811798772,11.814093155691577,24.225157011743963,14.97085301775702,496.75151354276244,104.91958948222415,58.54067494989432,44.85666195888713,14.308246771664008,51.278455038867776,10.07602904094513,41.02804721747471,58.774689339647935,126.50368843309063,14.018783965616732,125.0987453396413,12.051084678120853,318.57736502710213,26.276848881876152,20.703169351017074,1.5508558094901,28.8359610351022,90.08869929175937,3.2707223458417323,12.307232354258991,86.48805430982875,12.98833672025887,89.40583291474584,50.97826048811319,72.80906686188483,38.54527831787546,27.421801745555427,44.526814920004256,92.00134204159781,115.49464021808767,52.61608049813318,2.7535009508136676,88.71840576032011,24.45720068996571,8.740060608166242,5.451448901387483,383.8576476759951,192.04710506177776,44.09506784831518,28.130231203754025,19.032277037791246,16.50504364466769,272.03697547670134,67.54647588540239
3.8154491980355654,15.434124187091951,11.894477622327031,24.855729684099444,15.673822974262713,517.8581903812586,109.38734734728176,57.015783809972,45.24457904787271,13.859431112537237,50.92618856958543,10.25790905747293,40.676613870001496,58.33411831356166,124.47416863254708,13.421953183011684,122.49844001168204,11.984582284295282,333.0303643645294,25.97590733105367,20.078293042730458,1.5431150292863927,29.79706911125477,90.67207057817019,3.3486427818910918,12.128060920700086,85.16834123765364,13.515388026955547,86.16146271955243,50.46537173666211,72.98847763529947,37.63720918258788,26.611554649008223,45.35600906097256,94.17170371217318,116.64899001790698,51.80980341676731,2.798456059312908,91.18432847173045,24.45817254701927,8.82015313610899,5.347013843759725,380.42743542459885,194.818420434842,47.04820288196054,28.487225199790316,19.4706595319243,16.824857225849428,277.43265722738147,66.53151899763316
3.5786092124592424,15.68572230126162,12.15266171834463,25.40838828810336,15.816472750076672,544.6678941912822,108.12924261983473,55.910602763467,46.10902412668822,14.286937995960976,51.27543508830663,9.861466086641208,42.06092765352638,57.428176442547624,125.34567310646203,13.089201742433502,122.5258584929462,12.102534897120655,323.81681909829854,25.32731626448346,20.705570563120233,1.6223042501863651,29.697776682413817,92.75499455429568,3.350567515461512,11.89405050112236,87.3008740535882,13.490985362286889,84.81704474472116,49.20375555098534,72.26176079510934,39.49448176149849,25.63093332667381,45.894857271289716,91.3606655667365,118.72831600938655,48.44057996983938,2.768970875264202,92.58232966170866,25.384501260510053,9.02556260570305,5.443263462746754,370.5494969833952,194.36799021050834,45.30372245178201,27.21931612509156,19.25531458828096,16.76443198071051,280.91005563411716,67.19689990814483
3.45062835257881,15.570944218681193,12.414114868725749,24.702404010839157,15.706689661567346,568.3446531354077,107.56768188667105,55.87293199447804,45.01072214762178,14.429573572458404,52.65806021394783,9.710913023400302,42.24158225764143,57.42420980321974,124.02086884773402,13.215792127098345,121.28464353001446,12.045968329055293,336.3667618446488,25.311564219843653,21.235069346657575,1.6285088944974089,29.624301266399915,90.94005677829804,3.434576162585126,11.93620320765194,86.81344583059177,13.258820561584972,80.865243480186,50.28480917090782,69.42028161081754,40.30202876017676,26.215899745378998,47.17543256819299,91.74717930730121,122.95152811265932,48.693077829949154,2.7820153627697795,92.87913706071605,25.732857923755436,9.393561272219275,5.44429320295717,379.9837149213407,195.53538475035486,43.18075123945193,26.44272074575738,18.48928014465598,16.827220383296634,269.8462973851971,68.18857288234318
3.564609432063785,15.615680515027675,12.610642506721215,24.10313325217061,15.73695994428944,558.7949066042335,113.31422134949307,54.84773546413189,47.249272678928236,14.168017975579371,53.02088153616854,9.741597437297862,42.55693298499895,54.717259378763174,122.58893677032735,13.424697309703669,121.9714122218931,11.66607317316721,322.7325863326597,25.638523653174154,21.285101716150717,1.6976836237573585,29.649063783593274,88.89261283566549,3.3757822257425927,11.880857923153755,87.48788305157129,13.617279409407818,80.15302426079914,50.4889676299286,67.9586168044883,41.18962334022639,24.526272862484916,46.3321449401812,91.72217984890408,123.9632848524526,48.312118589143495,2.7349439111219787,92.26417318859083,25.819347469507278,9.402602891001647,5.472112984554313,381.67314274168444,193.09132003878685,43.24065287067382,25.624668057206545,18.52059064104127,17.105524682382654,265.8079360724757,68.02041135197875
3.634771478537697,16.35968221341791,12.274871581773802,24.618355820773743,15.906630321712408,570.9140794475015,111.07404155819124,57.594669944593846,46.00617303033765,14.549787444026022,53.39150534013426,9.560031514066752,43.053036663797855,54.90752870043334,126.60719011918248,13.795708707137432,122.0840940704373,11.939627147089414,322.08613863995646,24.730281482018242,21.711195910277596,1.6865170847695954,29.67913081999525,88.3376657160075,3.51112906450396,11.211509922299696,88.99860360974269,13.620491894256833,81.02734862681217,50.244553792793305,66.7741788651891,42.14280104694693,25.47560347924029,47.4431454939003,97.84124893007872,120.6809247883386,47.559569998526406,2.7639297332005994,90.79262697112891,26.373306241599387,9.344186751213545,5.315259778815122,389.29391385154236,200.44707789640367,42.54128388541097,26.558521865937305,18.581886076972626,16.90220391396399,270.0909759270775,68.40708000834883
3.768351858015779,16.21017829058845,13.071120347243603,24.770761140759372,15.459447801022945,587.5389079855302,111.63095728864563,59.571703128022094,43.9068296990625,14.78058781878981,51.60062860050448,9.376611493313861,42.49422062432204,52.29622743999893,129.5553229723893,14.378519300815752,129.8737751878947,11.844159199390582,311.9276698540267,24.274026008146492,21.09141174995867,1.7165924569771145,29.79965803029468,92.7142524795341,3.4225731789060116,11.1302147300807,87.15828515138479,13.725747860662723,81.03905750675233,50.70105694807158,64.07698524022597,40.876100213140525,26.090529870956768,48.23706027048124,93.9559759019234,123.12532992319682,47.51969244951134,2.7646778938115646,93.82876060054926,27.10349300849789,9.014196029126223,5.265813610590384,384.7261120921058,195.97048933796884,43.914988086758896,26.111203263849767,19.14923278167576,17.293021867422095,262.33160275310337,67.60835788905138
3.7630901057045314,15.888828516380562,13.59986867195652,24.59978289785291,15.598425495781754,568.6549550706286,111.50021632598335,59.439914004893495,42.80328353192463,14.97450817866932,52.30411232105002,9.028268357679984,43.08861542401123,51.54392071493166,133.58998958013495,14.333025578145822,131.03980953346928,11.787796546915711,296.59780114746263,25.305547126613256,21.499831643266873,1.7191125656382225,30.90380494379296,91.24871560790979,3.317476406930235,10.643814914601009,86.58607028327602,13.69656127776228,81.31978430217292,49.713255121752184,62.261466938850006,40.13446052729209,25.51414460624418,47.499774603717555,90.87531044953651,127.944645899331,48.10590411614368,2.775689602510275,92.73434537654457,26.164786991008864,9.082770867656654,5.28725836794448,386.7552925573939,182.94631096151582,43.16779451479707,26.095378532522655,19.535070023028794,17.19011875940237,257.8609577678055,67.59757913254494
3.7916795303683335,16.156530228888265,14.037059572107323,25.17071128086902,15.124194642077226,555.1736046255886,107.80281511396194,62.448799899373014,40.800126805710676,15.097873446214649,54.2477935396995,9.449989762071366,43.120060914093784,49.524839180144184,132.63085079563396,14.678000884584634,133.55389618628323,12.289355058849424,298.031471859701,26.419486487506827,20.981270716254897,1.6649220162920972,28.888449215970038,91.13492891363663,3.295851522545803,10.356732068526876,85.88813031899488,12.94098000929172,84.84465461268644,49.76641474233866,58.25201712326578,40.94157177096195,24.54317515296502,45.72324857718223,86.86288332553261,128.08088447851307,47.29091968680204,2.793978699786601,89.08010029791505,26.63502377966179,9.117377094350022,5.262218674041663,410.02683838080344,184.20737833032376,41.355462845304906,26.310275606222472,20.74010167563545,17.459986819486566,264.6408261007976,66.80527215339669
3.8288180741759326,15.71897707219506,14.260631849921856,24.434689068403788,15.686269661223328,555.5387163301677,103.6990515553027,61.1539021535858,40.09500801903566,16.130172418152377,55.01806760519475,9.717463439409297,41.68490628679976,48.34932529502176,132.76142447601669,14.645260846412409,134.87294545070228,11.795005911150904,285.98197081529037,25.738583012220307,21.71256431665875,1.7226740819659068,29.32519462200873,95.75950250843,3.2895032471819614,10.128291197216168,87.56133447152793,12.86777821754792,83.36378703436779,49.27304944867098,54.86427400775911,42.01301905451639,25.165749011945422,46.651614480167765,87.11450168938238,128.15499779911238,47.66882873960469,2.794536720285049,91.40579398625013,26.566641482862508,8.982507919354976,5.1709206656136235,414.8384011542841,176.8984160147266,41.43838056009611,26.044746612356224,20.686970910012484,17.419560335560227,264.8030774442318,65.98325756188532
3.7239423577413504,15.501129717902439,14.77148925589891,24.10836373406042,15.974023966253936,550.4065591147787,105.22800854883737,60.61040285078522,38.9379715484649,15.402306843695571,55.52694376478969,9.944816249700821,43.409521939281284,48.172796014954564,139.37300666307624,15.045556810239988,130.66592947619154,11.866693734503661,300.37707482121516,25.852219622138552,20.73912946119565,1.7916474146504222,28.98965317021826,97.07054232441413,3.2769238577204804,10.34281009969915,88.63833265953595,13.182160639102793,84.16570810170099,51.89167754253686,55.55586552890033,42.32602934439361,25.187769198617517,44.52939667502538,89.54747699164474,123.52768742740226,47.379125374182216,2.901106654016571,93.1497920512039,26.613679152023142,9.128987398434267,5.115810474443485,415.40083595644955,182.2848971730276,41.54051989407523,25.794747485810678,20.597798339267577,16.9598682796547,268.236916931336,67.81772841197528
3.7341875645504854,15.109708530811055,14.756140002216453,24.599019164343744,16.29211918174235,546.7704203138456,108.84410448332159,61.17089388695752,39.32850391444551,15.321464659732273,56.418176537512096,9.355952399766036,43.105631612998785,47.5082086864663,134.0059584506418,14.489281708905141,123.8369413355847,12.270318918511752,300.2961830180806,25.776829859862477,20.143885003187055,1.7784265252319646,30.30517991695268,95.77948028716794,3.1451426912099167,10.577670455021945,86.71776508840009,13.144433770511162,84.42746870469504,53.73244971038709,54.45543060071952,42.95791542049554,24.95508701091138,47.068979064103196,89.01963032082149,125.37399695858497,47.10757134188821,2.9475254058514366,91.45307698495053,26.72605335640786,9.372064674467925,5.159384987819165,422.50106511014815,182.955080922229,43.80882089171009,25.778253168914585,20.392645574651016,16.338923858348835,271.1331004589456,67.39994967962457
3.7189492708827956,15.322972086791562,14.301133673450767,25.300923206819807,16.408492812939272,547.3574202174599,107.95185696876563,60.15248860056704,38.43497317515287,14.894471662518471,56.85475972463967,9.65279152023155,43.94707069837807,47.41429954013331,133.5053900080964,15.21529920061245,120.46621742804443,11.748079946348422,302.78700108792975,25.206617443667085,19.73516099993277,1.7537241088413036,29.539923080991827,94.66969502738182,3.082783483514695,10.7096661085403,83.66025507149791,13.206880321230217,86.26086540789011,54.728132554067614,54.03737276455531,43.3400460933823,24.517056180426344,46.357510656374345,90.6126587557942,129.20283580175246,45.257020066560855,2.9816409795175414,92.48206576773265,26.51452644749965,9.415025520256085,5.113581224307151,426.38382575907116,188.63064257128931,40.817202438881345,26.22150123300717,19.366060634007404,16.417202141175995,275.530114203458,67.4202415224674
3.723865895909822,14.544815220559927,14.245653288602494,25.459738710805006,16.54798945242805,511.06974888122096,112.72853770695001,61.26665625193406,39.17051506353635,14.462361334996107,55.05881902089953,9.545980930062575,46.05591658350872,47.74782468591964,136.99687807585596,15.02676532624625,126.7310646037124,12.208275809698131,308.55538349267346,24.809145231488063,19.921093729189543,1.6777237445867048,30.098727386982116,93.07934441673447,3.0577346778661094,10.241441233637465,87.55126366036728,13.728685289077262,86.14285802528599,55.56738653770925,55.69646751052023,44.93169989265136,24.53178796930929,45.48433213924351,88.27306285355036,132.06163666341908,45.38977976104386,2.9451867202093065,86.94874723680664,26.784636161647636,9.32310747191718,4.976370883167827,437.8298529911001,194.91539754516174,41.671750831869076,25.269148150436173,19.975053687802372,16.60466774299647,271.45943745064903,68.036448958476
3.6936554064068288,14.197422116495135,14.068749251386325,24.63992985639226,17.17642662043172,515.0010886614477,108.33434081183924,62.75477528341072,41.39955106952905,14.26156703850695,55.483377644463644,9.053696516782692,46.254682254137656,48.34324704550362,133.4590683316815,14.366075927046873,123.93918673862406,11.99307054419352,321.42561441617016,25.25486256799063,20.731200801968225,1.711514247404393,29.85095913216368,91.01834524685435,3.146587976178797,10.517094715603637,87.20786284948599,14.651516869504665,83.26824522852657,56.709193660035,51.85699539697755,44.3166430870916,23.60734832414667,44.80217758567025,88.69027722784921,135.86914557584333,46.04835270531133,3.0582816734869858,88.86270850779806,27.264105458335138,9.416518469884565,4.946513406262005,469.0181139286787,182.94238671421115,41.774689847923796,26.231310438326506,20.66390438422701,16.264381674640674,276.0776770254591,67.91627688735383
3.5848893622406033,13.95379509703646,13.616001970975285,25.695771304383126,17.513950526569044,501.9579473579264,102.28994667602905,62.242239243087404,40.48710667522765,14.519314557305586,52.14493988090901,8.87075907171513,45.420108280273396,49.00437159167019,134.5014671473049,14.474426015656956,121.7328438656717,11.36305193644678,326.7836913980214,25.712848218071468,20.365486980598952,1.777665695589479,31.57375361935584,89.77839274765046,3.182577850188002,10.281317970793936,88.56750837723062,14.053325365486241,81.31383005324017,53.92977564819565,51.78566740003477,45.17029101111356,23.034741256314046,43.899222959653756,87.98996221100806,139.20662924633302,46.82668958773725,3.0300514227362947,86.96422062892167,27.080100530017013,9.521766661083072,5.088042427440164,450.4805705571305,182.67353555649998,43.360706621959736,26.247398883471504,20.712356130812125,16.071225857068647,267.3162302361149,65.9582965854325
3.6371851724983433,14.2109655170345,13.480959789960206,26.211028503010333,16.53297972382049,508.63692007626986,96.50684054455517,62.00809099781928,41.77942746584034,14.751583674876272,50.730988388193026,8.787215674400306,44.63951298080725,50.070090112639356,140.195052528559,14.567446466790198,117.68005350390682,11.073102239178342,316.1321533171309,25.8427840615922,20.39671865653324,1.820423522195489,31.18539238034574,90.77207355979063,3.142057099672786,10.115716990860502,90.33611001475468,13.999602238321296,79.61689401537852,54.37455055471337,52.11551805951214,46.07774993430913,22.544754647903837,45.44442466714545,89.3467529572723,131.53566896557254,48.18603245632678,3.1377978239595548,83.99049923093264,27.666088279107765,9.90034855790081,5.457166069048589,441.5400796621534,177.01565393761902,42.981848869938126,27.02432987451563,21.84184608482844,15.3022159804511,271.59016635287884,64.78684750744134
3.6611428644916413,14.106790341409772,13.175083162926079,25.576260157175383,16.7417123143833,486.9636832106709,95.53513667336244,61.812726327810125,44.00447950394417,14.802373904639596,49.61723841671411,8.910216521101797,44.96519893096842,49.62952198260109,135.46029982320346,14.41223972902527,118.87933937321118,11.11360699525698,308.4491467103871,25.501931171556826,21.69354238768767,1.7756157371107455,32.13499357864258,92.66472206360092,3.087417226901057,10.137118511469595,88.64698963867838,14.06556517342239,79.69362712988304,54.62819744598957,51.20017343257986,44.34201450215567,22.438804989869325,44.88895701546632,93.1327686091829,128.90717874117485,49.86624257259982,3.1929761493898265,83.45495213283267,29.188121121417314,9.440780458107366,5.649158007561458,425.4749482403992,177.6574454805177,45.06944145726573,26.41898664926702,21.364450234084476,15.65530693484218,268.71456709017957,61.71557263471603
3.5976288632040765,13.823345282072234,12.807668014421404,26.328551585267288,17.143881527893495,486.56875852607965,94.95023533999759,60.314342630391224,44.022691816387784,14.966100300225229,48.648090393225175,9.397203950044041,43.14888851369796,49.10226179303099,133.52243960536705,14.06568956403618,118.16111706724841,11.284452102376633,314.3384463834642,24.93413463118474,22.50171055157225,1.711567895298228,33.28931275642898,97.106334858525,3.0190903872633736,10.585620394143074,89.53856362018541,13.393041792536438,81.77217097493102,55.06725534053978,51.0828063830691,44.34235771970004,22.68068272546306,46.070567472767245,90.43959612695663,130.60844697504717,49.66194477951291,3.251175421842612,86.40153883278815,29.660251650968362,9.304438376325962,5.59951234224473,434.6274653426046,176.04193789434646,46.63290536416598,26.68861003211367,20.689960315853657,15.396541176270608,269.4280851906298,61.53578520489328
3.5735474068376196,13.949827372403949,12.811759768045475,26.882446640282847,17.667706797059097,484.6549939636515,93.95249842834606,60.838658154417125,44.17556215117918,15.513795489296696,49.24265399780373,9.624261416596921,44.04930166238616,47.706784248941695,131.56814587305038,13.161340263177534,111.59190816093503,10.940970787082541,318.47456163705453,23.29849512410613,21.274638684500054,1.6397921944290184,34.66145372813462,99.76796982443396,2.9987887141949816,11.069807356146626,92.04046083096928,13.617612902171619,82.81332140124154,53.81978021003301,50.87106366968722,43.13042393489318,23.72697321269094,46.35940312899419,91.39125728181628,133.20494084946046,51.0965466821719,3.2960748463837746,88.99502815347067,29.170028000067155,9.014956764058617,5.769979221043735,443.68884106352465,182.75679999537846,46.66821008268102,27.42811626275142,20.25075049302071,15.712837797381585,267.3374321951296,59.70569958722693
3.55145033048001,13.74157285251362,12.816411657498255,27.068592785521204,18.368433180651987,475.3697606435266,95.42834421784279,59.59419569347394,44.898098145282425,16.287327621331666,47.37792919693886,9.213956639687137,44.044581262739676,47.690841904039935,133.66758760259023,13.588188157341724,115.41546318544486,10.844785430620671,316.2478820734153,23.535717580949715,20.247346345403887,1.6115550187263399,34.89828206069545,100.3434148098559,3.0269252841441667,11.42930122566955,90.05049864683673,13.827532206749842,83.59136071018919,56.764065598907685,51.51372198330997,42.81048913000571,25.09000406386657,47.37101069047665,96.47144285146135,129.08540671249617,52.172865747018896,3.3843448264456035,89.87372921218814,28.292982471700842,9.074747710028312,5.557177912373401,420.78841514000356,173.4701323987722,46.71696162039851,26.6978364095692,19.92929180536964,16.498130605967088,267.50904150686165,60.388214366814424
