0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
87.90471240420149,49.18185529387775,181.56212150626718,94.09662213654249,82.13003589288765,57.604289193356024,92.52604189609163,36.15040056379737,74.09434350618208,82.52498537239501,189.08249683681916,160.89710432710785,184.5575705976938,231.54963515426337,121.19017447545885,202.7740327728451,342.1432632130999,182.32546459012408,158.09256718677966,54.16976134324203,179.39940892883206,114.94392650010764,202.5498864390449,179.24955456602868,211.328622273142,121.7216786447768,47.94130615896617,45.99427112659617,331.0662131050157,112.29273337941949,198.3594738760826,121.78496574593274,304.86544671398246,55.786613809667976,153.56305976069947,90.33044528643933,183.87171132174703,88.97446167659628,79.4112085843427,112.63101298186562,66.7301237673342,110.68391195526654,220.88511792701976,78.5082419346961,65.18348088033743,231.45769432954592,226.60614839402822,80.45117142889438,787.2768835055593,25.157195875843325
84.53957468845864,49.12845354111272,180.90025429051332,94.06455630352524,82.92257315674031,56.88984042403687,96.43089169154689,35.83262938192624,73.19719285864198,82.8901348653489,188.7856476238834,160.48901806463923,185.22954485643987,238.87956897534775,121.65097820694915,201.1437808894467,343.2591373001003,175.76056492566948,154.65728639657567,53.81239878623995,178.41929919238484,115.45425005331843,200.70599554561124,184.16033473943358,215.025790243805,118.30952146892156,48.2744551159824,46.587173295435704,325.15168397599905,116.56595211306042,198.16967126491568,124.31245873165308,300.6237805766232,54.82424013245188,152.79438507472187,93.5678799864292,183.01484191391765,89.6641681855581,77.35364111791641,112.71032738638733,65.9824944348083,107.99235876074738,220.22035189796892,78.14360770340507,65.62200003380177,229.94833696806538,224.10839072276133,79.7119438381874,791.7931171609496,25.066593061069884
85.23993060667789,49.508344496449816,179.68032440095953,94.0886825790735,80.5748293370514,57.14368942030999,94.28225851453219,35.81053457844306,73.84577803371349,83.14622150406477,186.4518338979316,164.21564350353037,188.81556011430786,238.962755442981,122.31342796946178,199.51596309908422,346.07445688044095,176.53937708835363,150.65106003182137,53.683741429448446,179.49017492704687,113.48714572260748,202.7214204783028,184.3393569534544,209.56819601872542,118.33457773613512,49.81174032852331,46.327172362646465,322.85171922352646,114.29661584055137,193.87016256439497,122.75237922124865,304.9348863364239,55.30206215408098,153.24128819493765,92.60100243198009,180.1129769257608,90.95932903713992,76.91271258293351,108.3969840509856,65.80728677146756,107.52104424030587,221.01582496615586,77.46205806386108,64.34802181219763,229.99224464212494,229.51558445191827,80.08230663857852,796.4216305680211,24.357222200480596
82.7417179082802,49.60074741414108,179.80977494942485,95.23371973848495,80.19463945823841,56.35796640257878,93.44948642241152,35.81796222278909,73.76478470102589,84.01634156033653,191.42205593400897,167.16381786524187,193.30928470896345,234.4454943601523,123.18584723396788,200.53888732386548,354.5835351839083,178.1452986767796,148.15342725257176,54.595288962857204,181.0792543384411,114.64345688866183,199.7367444281008,183.55593313301694,207.39056249512024,119.62528093571231,51.073387492217336,47.12357166057656,315.8175947816432,116.55777341259886,195.42921593491164,125.34062632017682,307.6645471986713,56.246287003597374,155.62167422544775,89.61825664016986,183.9004891137054,90.07010883281177,75.3191306009246,107.08618378333128,65.66622857446289,108.88177834029405,224.70565642036388,76.55725317778547,64.67337656356476,229.63859133536448,229.29683687513406,80.3833658504799,798.5195197838686,24.91332092234648
82.27875789142539,48.43368028393301,181.1494453730043,95.42394624000718,80.54921489150279,55.616183023611924,91.58898535624391,35.61166508286178,73.62238939917431,84.94839749040214,195.10158589677275,165.47819725158703,189.19969728448902,232.62267418423616,122.2491119113782,192.1310201020862,353.7600086225133,177.02321154277178,145.57419147936346,53.28185991259445,184.43349691294216,115.46206051154972,199.25908815234683,184.19989784723103,209.1020272211323,121.00643588929299,51.450679775075365,48.6929023728753,311.801533547284,114.18662976752972,194.84009006884074,123.41687802663544,307.6563734281614,56.59958995753691,157.8724888840021,87.55861463379547,180.697081898607,89.77398117112153,77.91988848629877,106.78253334224958,65.83071016904722,107.71709634137645,225.18666447437604,76.24882260610963,63.72965940282742,226.59831089349333,232.19422366659774,79.4105276614465,796.5146371896273,24.803227031059
85.3796138225976,47.61450589792146,182.60858356410287,93.89337364700972,80.1706027369487,55.247918403053006,91.49653630805848,35.11220147834255,73.71690851854534,84.35421452981501,196.06315391808195,165.2538764227656,190.47473415273723,230.4876046403994,124.4431365337609,196.0890255924792,348.80260210028854,178.75113835470785,144.57202010088778,54.204825488727494,185.75703155814577,113.67285311616489,194.3781509285534,186.1146724744311,203.21174875217233,121.4511325335554,50.852743922343905,48.69185291772592,314.24708309544377,113.8322409841723,190.4010751835134,120.94931308919074,318.47445723209074,57.37080814585246,158.1066834212609,87.02823441713954,181.0964979156094,91.06610885587305,78.43278976162377,104.66040394749136,65.82234538948633,106.78779255388861,222.41034089813448,77.87105421908758,64.35558843716767,230.90935848601282,231.6335325549347,79.89064052841752,808.4087207606095,24.547834637646528
84.7497592970168,47.519492404519774,178.00988089833422,93.76931890003793,79.5868003028498,54.94747627508365,91.8441606432613,35.64557923545974,72.8015426687413,82.67632725308765,194.02336697288652,166.86183987145017,184.58328823641298,226.33909043903552,129.02263818397253,199.13468267138094,347.3881124292045,178.77688350245535,146.80450377600812,54.91831338333413,187.09602806440515,113.8933438354688,197.72255764471987,181.36768355162883,201.57550804158524,118.41036687561436,51.556852125971645,48.32077661435668,308.3513870054287,114.78620139923646,189.38691683819346,121.34184923603944,322.28617765811487,58.551333117878826,155.1899210538742,87.51689459209486,187.4942612459582,91.55313755118321,77.7325496977952,105.14250173888796,64.78250979960598,106.16783349169984,219.69586873524145,78.88387967365864,65.82340777212407,227.9538691410948,231.6059849563964,80.95403474895411,816.4938104298989,24.524971822842144
85.20929426270125,49.026757002092474,176.47455750179208,95.69409855371066,81.25327856020364,54.79937163294829,91.82898486787884,35.65541744498551,73.73195522861896,81.27110253252104,196.10418529122646,166.25831185473368,188.1110928043487,231.05657181213553,131.4651482268026,199.79213471905564,350.32922378413514,182.5579253165493,147.30666252777547,53.909501487700275,192.79143728517258,111.01084935988798,198.70895025320158,174.65780633713402,198.03633750751453,119.2698626232766,51.473783844570065,48.44308280254085,309.1652340866808,112.38988469487397,194.5422269281128,121.9699479541928,316.32659179052496,58.10235864547412,156.4263337774735,85.27068497135829,188.14338857006268,89.90221927817073,78.49100535702964,104.81945160495614,65.30300245776031,105.8423440172178,224.10136171472737,78.45510430401698,65.50639606921187,225.49294000443945,240.95388434238103,79.72493932387972,809.6367065839892,24.335901970124837
85.03698996222205,48.44316189456796,180.33158981482012,92.11671656633153,80.87294042346673,54.8439132642822,91.04098749236645,36.307153041849766,74.2725165471655,81.82394642082262,197.9872780914285,169.44505926967796,184.63028873820485,229.66437730587435,133.486858970652,195.7225979845302,341.506842669727,184.34865838990117,146.86542373957664,53.27771789299012,194.79693575102075,110.31373998728348,192.0809062633402,170.71540473137733,201.87536990596956,122.22418653121355,50.961446387680674,49.94760902763972,309.29940807061837,111.88522762280952,193.4868818666814,124.44648914235783,311.11869177846484,59.225068914904234,156.13169278518546,83.43807124791424,190.7999447958386,88.8472974890866,78.5113214710913,106.38066888745102,64.09267157063783,102.03519442825352,223.10831179166667,74.7517956453375,65.6712601048592,227.37214490710832,244.43725487051853,79.06609879248509,812.6460533926522,23.403908065450434
83.08997716804912,48.60931386656984,183.21446269500316,92.18445361300041,80.0601259035071,54.88830118351745,88.48678421173841,36.16159691833305,74.22897665036075,81.07332989715653,200.670819483193,166.73228089882815,184.14849983709274,232.5737585582897,132.95194189416475,199.45280273205887,349.89724169939376,188.14758438201943,143.2240704797215,51.89167088687853,194.12471712044993,109.50600515973355,190.90325101823552,169.28242516761745,202.6454627754379,122.67958336365933,50.84285547842908,49.283421775340955,299.2371819934348,112.98961879211348,195.7993436732695,127.623318965524,315.53345383110866,59.75488357230388,154.09912305473247,84.96228762209871,192.7340177546777,90.92326732042802,77.74756685882295,107.23262655449905,62.64103239959812,103.98757227612084,221.9077473509637,75.21198230307016,67.54741703238795,229.07638709499756,250.16814053212744,78.03774991911432,797.3031025966571,22.686363826601283
83.12613578272682,48.88600423542881,182.3202362455063,89.67201433321472,80.16958624680733,54.64880414111382,90.7241477072552,37.12936787191802,73.94235084084846,78.80925859024487,197.36990296220665,170.16579465861943,186.91413978415684,230.55657533040383,132.09839564271383,196.2508830096042,350.676418965851,187.502105252952,145.51999294949744,53.15468117382178,194.1033594127184,108.90953625061225,196.66972514986895,166.72742564156405,195.6573286460341,123.08281902120618,50.08664538231187,48.11853397530497,302.3071048810343,110.90083722031864,195.70236789228386,128.42131261646094,317.2352634871635,59.92370672292651,153.37114798348188,85.65379325550312,191.69753853570668,90.58917503382857,77.90000093686358,106.67352396108556,61.68423368783561,106.61518929334332,225.0398632205853,77.09383551959222,64.88052127558136,229.7259577781705,248.73965914801002,76.03841970178998,802.2941497398942,22.77133054332762
83.5165827218775,49.64011443151202,182.2979237958843,92.60172486676876,80.61605721360937,55.38247254456482,90.49780931935294,37.41261147602784,74.39239909285857,79.55975028504967,200.65165609051036,168.86792015673242,191.74289919988638,232.130574668603,131.18449158169722,195.74231294803428,347.039549391522,186.56000954363043,142.23486174825376,53.208825194222456,203.50387258488433,107.33059026108668,197.63590202280568,165.51382187744403,198.6212353168491,120.48788823172558,49.952711667450636,48.06171767054416,303.582674946405,110.89284349937842,187.8054095767287,128.82067822074924,320.81165238962444,60.611901678260416,152.44362989937676,87.50828263288174,194.6217731108555,90.37270317695123,77.7179313726905,105.47876219519792,62.582357920189125,109.18762710449168,223.62140739799017,77.792158807967,65.90725173073265,229.83094188853804,248.1052916046054,75.43788793319789,802.4167389929144,22.789365012374322
82.82390530874441,49.45114595823031,182.17212305106634,94.93806175961736,80.08005147927787,55.39198772639939,90.09464117025647,35.6847088469882,73.18785719974228,80.44995844805135,196.72344738408572,171.5692105542649,185.73675429933573,231.09495610074202,129.71925493339782,197.435886159592,344.07438214507255,186.46921523676977,141.19630546193733,53.14450936335052,207.1230597245659,108.8398159763661,198.16507678547808,169.44100378705625,201.35747293144954,125.50297477532938,50.051450795002694,49.26394761421102,303.41984878295835,111.32602037080464,190.05567727643518,124.57494106662907,324.3393285737108,60.43836701208818,152.7625444973372,87.05812172245871,199.76442346563599,91.00282738605245,76.33611894660501,102.73636878158052,64.26375797583637,108.90236012545324,224.6049046835197,79.97749541304843,64.62665243745377,221.73208627314636,248.07835104096935,75.68383341040823,800.3835771458714,22.50629427216397
82.4229089138997,48.5155742696618,178.8452390162611,94.44367093867544,80.65334955152838,56.40702937725649,91.01045574386933,37.051607826174916,74.27795106347025,79.77028937075958,200.19448862859034,170.95812314665977,182.59395515214845,227.11405619320644,129.1793103528276,196.94974677321233,345.2241092922427,188.93782792556658,141.49174396234258,54.498696878692805,205.41743438304638,107.54247743335718,198.6454745056596,168.71232362823488,193.89819131955133,124.99708635180264,49.435478639887805,49.945633947851626,295.80619971425665,114.223637852894,189.82717164500383,125.82473458128648,320.53973121499126,59.66148182746988,149.94696252183928,84.698895676807,198.7435369850549,90.4565998843932,76.80415149629704,101.69839257939724,64.6068802054109,109.56622847133735,221.35966906383948,80.7027761864346,65.49260934059627,221.5891193470469,248.0492223523504,76.21942607825962,810.4040617039294,22.45143342914029
85.18584321725062,49.50692830601166,176.0169452990867,95.61015933823721,79.06984904142054,55.16671443451479,90.4671247905998,35.902160051727186,74.43301177262629,79.97922835972119,199.7958290390084,171.33185090628655,183.0098528229979,228.30914666336082,130.52580504451691,195.73458717285317,348.8496952236366,187.20459170200647,140.46827897607622,55.332609899229546,202.19361086172762,107.57054057898706,200.05808367614276,163.22247363154497,201.04140109244693,121.21150067727623,48.17448168539117,49.34590038426096,294.66850232182895,113.09887721985085,183.6241581393126,123.83600159985157,323.8239432492844,59.31924237380157,149.54529329534654,85.20728815557995,199.13372369326228,90.54434618124925,76.73522742225141,103.19969576931523,63.749505226147825,109.66395888459911,223.53070816286925,79.23306828090244,65.99181305910564,220.32788377611485,252.60143382612614,73.94631163913414,821.1816955216042,22.666448174085012
84.07348403615678,50.81749316108204,173.30318000031522,96.47192066944893,76.73660492277905,55.10252046147932,91.74815295042411,36.30021578236913,73.75149580423974,80.23335185556574,203.51727680828458,170.122595817237,186.08264263824287,229.66832125673469,129.0740123868437,199.68992324104872,349.98349110989824,189.0625868369745,138.16012431863695,54.06168062740877,201.6295454966944,105.72954026582323,194.12677680967647,159.3240362544478,196.51335663614626,119.6549884522938,47.96207904552268,49.19500623808236,296.9479935325384,113.69925029577858,183.61738348981794,124.44783875184815,326.8414939111182,57.974192600095876,150.9105943559443,88.78669036028022,197.832887482109,89.87614429701263,76.16557351801417,102.15449610475763,63.061519224795184,108.50498822833919,226.02762386645506,78.07035087931818,67.00710123523032,220.39354298128217,252.67284522704506,74.98953732977185,822.6403978169618,22.92205271241228
85.61454810600037,51.72919406490817,177.56316900621798,95.42559344040826,78.23964937724578,54.92233859025983,91.90538754903018,35.3582304069122,72.86334280975534,81.0444202730013,208.22366985381254,170.0076599709873,188.771355322543,231.10992170570384,130.5154705456417,197.85914866054932,352.3257154830096,189.1836970517385,137.31240310905545,53.72193031141955,203.17426067689723,105.3344834352287,201.17299131044638,155.39356654159718,195.51433186991727,120.30136523992921,47.90473965820538,49.09624308991171,301.63870876277383,115.31182507093357,184.26683632481357,122.35237239153223,322.8568939520611,57.969798402697364,147.39630816568814,87.57805355594365,199.33323380819294,89.12515083371564,76.13413945494017,101.73869231310147,62.148912410509446,105.70511589397367,222.41369352481883,81.01023220816921,66.09942256168713,221.55413163785448,242.96418107484578,75.91969356036861,822.5827620431793,22.42719765146379
84.93303094028326,50.603022450538276,173.73211192752666,96.3975973244683,77.96031377198665,54.353170885479656,91.67787230772616,35.54512650123388,71.79297183869662,81.91907834994902,211.25202449477277,173.16278288383867,188.89798963065255,233.64633105864678,124.68215013693222,193.66131590872925,354.8505644872823,189.88214620454144,139.21053413317986,53.349817107717634,197.73663080423793,105.63063061379566,195.61946780251566,156.0825071862633,194.51949401393125,119.0792290905323,48.24261587394401,49.04091025434671,298.059476492359,117.89582886024218,188.74811015021209,122.9901378708731,322.58374917408366,57.28941172101858,150.82527055453897,86.6601671052282,200.3452353010971,89.91760269990789,78.9052979572142,104.02630315861445,62.574614688134,103.90626569518102,227.0116000504428,82.54506536105976,65.3001680020267,222.97957983743922,247.35571379380409,76.27055004694624,825.318183155062,21.873392622709424
85.61969354763517,51.716349580387906,174.19718508247226,96.20541353857948,78.08828344833285,53.27224514696381,91.51003641553709,36.15068948037288,72.38779012698501,81.68718479374334,214.45612251649717,174.14412646493454,186.97530564963355,231.95521935008597,123.17194244705887,195.32167259927093,358.0502998036331,186.89291666921383,144.8007508085577,53.628266592026925,198.52158589128499,107.52729862761953,191.12154013266752,157.64958723714219,198.51502246271923,119.67783282301936,48.00673809168154,49.827857558921494,298.1952923634013,120.10049739149518,183.98195555140424,122.63596637816026,320.6307900704195,58.54194077877482,153.59864339311756,85.68384196481252,193.30333916437127,90.281371589289,78.37989028520593,104.0224033671373,63.30488493535541,104.59366411373576,226.36699292537017,83.4251030418378,65.6632940678068,224.9401833429344,249.47232212924362,75.91130714020152,827.1214419247714,21.501023408631717
88.38735138242255,51.020992386607155,176.78039274960545,96.98003819288786,77.0376186953932,53.52801384292432,92.28427803635623,35.7112578637099,72.87044092136288,82.66152370743418,214.63542324896804,171.70391985298147,190.61348170571205,231.0084644121433,121.04055366031372,190.65963251582238,356.2494005950716,184.56822414492015,143.5605569389081,54.7771042289809,195.6751817283158,110.40058452478362,188.12372265173715,154.84441632035978,192.42158587315515,119.74985742174808,47.79971639719148,51.21447865366243,307.410547362396,116.90276540057127,184.36910406503242,120.7312162427937,322.3828995138009,57.75173682862791,155.67635889771523,84.72805003884172,192.0225186072948,89.68423198892978,79.62449536845806,106.57484168550597,63.322592318041785,101.81239227624181,225.98940166283217,81.98454146984898,64.54307868017666,229.69827282775773,248.03668081280242,76.73919856776416,843.8046283505372,22.0724524214933
88.09363625726228,51.87463858143947,175.38532034311984,96.2870764633556,77.86406932244954,54.12852964526008,93.20607381877136,35.764324491740375,73.6067707009838,84.15951291544448,211.16154742243063,175.8105412178182,187.49985987984985,235.13317674926515,124.17318410281237,192.13308869894638,347.27234079490853,183.99222943027132,143.93622603924376,54.26803479480546,194.96098076105494,105.95227681804823,189.57639488544808,158.06847519743079,192.4440440360173,120.10561670403362,47.8570894412995,52.17661736904973,309.3117463875699,115.28601151139519,178.85076415911252,123.15550362039407,321.9663563300345,56.413915875671314,152.41536201502086,84.73179690204073,192.40253541794678,90.16384771809209,79.21827289710521,108.23784483694953,63.595022298691795,101.40884329676199,232.72425926072177,84.36463182982179,63.897035476895425,228.71699215949815,249.29613559879513,78.06498680946147,842.6618917070689,22.432093674386525
89.32161756312013,52.88836808723179,178.38030265428915,94.73208241215079,77.25138301993232,54.408011876408075,92.54842055122639,36.851131599514005,73.16673369595821,86.68816022970249,207.51443429649052,176.09765960751673,189.38339936104697,229.35934235285978,125.14546051759224,192.6857745378255,349.7329517545156,181.49983392735192,144.49598295981332,53.20817975500272,194.8875486722081,104.9721764004893,190.5484211989514,157.48694645332148,190.7041381715799,117.62703392052018,47.519041674386976,52.65753017086884,312.5878390200294,116.67773407559181,181.32454293927057,122.90333986521627,328.52006034563436,55.254077214206106,151.5460244895636,84.5264976848411,190.17801872826809,87.77399594256522,78.48169706177596,105.35620952796923,64.09653225507232,101.08595784164122,233.67733871690243,86.70373415572931,63.33005109669414,222.8638157352353,248.83581575273786,75.60693662875663,833.9038265645237,21.941552467017736
87.81420717711049,52.15929679627459,177.02675583706483,92.61078630959169,78.7193846431588,52.113420864803324,96.36234893075788,37.03874209729763,74.39071945664341,85.42288230694251,211.32607350299344,173.9251840919236,187.69816090181624,223.82160251109758,123.82399791333023,191.16969860631886,337.107764009716,184.12480911087914,141.5608020210995,52.84059658205787,193.12001237275717,106.8808687483916,189.52644117211494,155.0127478017128,190.97015926604436,116.72008586033142,47.99003920726494,51.990084294722806,309.0429947317298,119.38408930204041,181.57639025727804,123.31399971894939,329.05108071179444,54.25910563116568,155.1829721858922,85.39642960688727,193.3001914882966,88.92715234517945,80.51338164926932,106.14090497958037,63.66894994071393,104.18687652892918,226.14262295086962,88.0614418824071,63.50502975963006,221.05911502510298,252.86969788728965,72.56635572743444,833.1226988100478,21.292444154449885
88.40364461188159,53.66375521620129,172.7161250003607,92.91206526288273,78.60331265636027,51.42869817534257,95.99693556631028,37.23958942186244,75.65483294598543,85.63752555735327,212.7975619760027,171.243269909098,188.60014395930244,222.21010302703286,121.27636856383538,198.33456855114105,340.3806546428227,183.23683258215442,140.07465871878048,53.1935663824863,196.6994289872592,104.48002928164244,187.73172139743897,153.79970730317618,192.14976280690112,115.978529084755,47.38385668019115,51.48171113290406,307.90300041756825,117.06857368353964,174.60754302092442,123.45932273750203,324.61542939040794,54.01975289606653,155.19533585817507,84.22424051790908,196.73289313233153,88.70266614702574,81.3071378542742,107.0407166516404,63.63197280716036,104.80278469583602,223.28671324798083,88.09776375920075,63.94471907866033,221.8300788558263,252.23958374157345,72.13689406962851,822.6054530071078,21.445811581015462
88.45526160966652,53.202983110072694,172.08890671070938,93.84648580162231,76.27870750796963,50.38177118186916,95.59156438866249,37.317126605335595,75.4321728715793,85.57251799359653,213.85333856643484,170.6662217742514,192.48251906861586,222.94506517608386,121.28366750026922,196.50378195821656,336.503642242361,177.12465791886316,140.15407980954484,53.562047550205435,198.678540109785,106.09885740376167,194.24103912562313,154.48940611512083,194.01571821726085,117.17413565640713,47.71648519792654,49.60786261095681,310.8724061784618,122.6239004653647,178.71405763077726,128.07173125432618,326.80563668021625,54.4634380001265,156.093601754873,85.13211111150113,196.2540514394831,86.9427194541424,81.86144270716731,107.24119228424036,64.27805120848357,106.62950020007978,220.18080175275713,85.92275493794776,64.36076641720372,215.916232768889,249.55684113724948,72.00012007776809,823.1223882993444,22.04760645958664
90.3924682786273,51.33250053068931,170.97611673327913,95.60165986213542,77.64942504887354,49.87534253684898,93.00938294113547,37.65618956067083,74.91526079471794,85.8756138971518,213.31792890035288,170.4298583745216,189.6809111425935,223.44669306418245,119.88015698395935,199.83130524273918,339.33051789574534,184.06075471338318,136.84399633891624,53.14427701817036,198.97492007725248,108.58980705147755,194.20576180063452,153.67886995930184,192.82937307644883,116.05994445167887,45.98989818584293,48.78681498658278,312.62873592497044,124.9138943570294,177.8082293676796,128.50173756387036,320.24024478278346,56.27233117127422,154.8155066415801,85.88357825247039,202.08447961384152,84.79720485031233,83.43477104551161,108.19862578576391,63.59588016956608,106.05994933541956,220.3974950643494,85.23281083687922,64.6959527860009,218.9747739322349,258.3584321509939,71.81524805316562,802.3317368212261,21.71951368348145
89.23306902794374,50.972583838323,176.82286175235026,94.91123963689869,74.81484143405882,50.03291388830205,92.06032894427435,37.9079376358936,77.24147824830582,84.77909251713321,210.06474923929272,171.76272332776279,193.18112650754196,228.0811512007274,116.03679589720332,206.7816576655796,335.3633834711936,180.9382295943609,138.7839200489856,53.43233850986658,199.0872851016702,109.49829894591932,202.26714562793487,153.31929117003602,194.01106824828827,117.72282100172227,46.96199211734785,49.6149942503146,314.61078075792307,125.70257452309689,177.01073954269052,126.02190338522509,318.44594967921165,56.77585581342044,160.89198084049573,85.0171078821571,205.74732646278332,86.44517894784276,83.55232474846302,106.98704709624933,65.4411339946453,108.23241799744885,225.07825369750245,85.98546689859589,63.98229648931946,213.98001564342053,252.00223510178813,72.11912282937999,789.3005941019962,21.441346593192222
87.49496921906952,51.320367183708186,173.07839199441608,94.44040540382524,74.6320314395196,49.169841057004376,90.0205603078117,38.25814815047381,77.34224243219164,85.67909320363393,208.58883056342768,167.03669904304664,194.38846324463202,222.5875336664881,117.25223735523404,207.82436266060492,341.67837382568285,180.813380938859,139.46804985007415,53.657667716345046,195.5681034908277,109.08878442901128,200.03351614131742,153.84117273174456,196.1074507580393,114.04266652855671,49.34847420262117,49.464904544113686,306.5025967387429,124.97570572863737,177.7280206798251,124.91784807435732,319.9310991756979,57.18976185643093,162.21134195119748,87.72091288722238,201.73850062188947,83.34361414641613,84.3309857843206,106.74054071047634,64.29053471577951,106.28294463387672,219.95039250220114,87.24752550295295,63.06858449467407,213.20459739871035,251.55531224135527,73.34115706223403,775.1083212626145,21.596006271097124
88.21517743134503,52.862774760402985,173.12350639506107,93.92849016243139,74.22366609884581,49.97959129948792,90.23472012360882,37.66048833203658,79.27679273860154,86.79465705515732,208.51500840775887,170.34484754337038,196.13815847168155,223.9751493724001,116.11334990266,213.9428956503806,346.6895798007148,179.15761801962927,139.29796551164227,52.90744701958831,198.48185095310015,109.31319446881886,199.75946730838203,152.23475353702992,196.84117144231962,115.46229708159208,49.70374357260399,49.544917141472546,302.280316193266,126.96012011929733,178.35194260786392,124.47482053169136,320.4908651037744,56.69949421344303,159.14467884873648,87.57084349934557,203.38623779024505,83.51867393436048,82.44620571865532,104.18686435958149,64.1501045230121,106.01097843983638,221.74386394131272,85.65831937619672,63.07276601345925,214.96814805133042,249.23727793558095,72.10921415259789,781.732049699271,21.32945588173131
88.23997571322029,52.84996881626885,173.2572948209139,93.98098975709473,73.02910189289872,49.85543424995171,91.12425087113415,37.97057405891018,79.04003892023673,88.29570126311789,208.82937093015232,170.69769662540483,192.2302808295676,225.56995929921968,118.31008713632028,221.18227258993986,352.8643286995146,176.21220495784917,138.62536900997608,51.0290603768245,195.45275699188835,112.06517005756278,197.1865773862201,150.66737368351892,196.50895364514358,116.76244224062044,50.066961850782654,49.62310929734584,306.6851442639695,127.54241024607147,182.646247905345,121.72488305001724,315.8229616840807,56.52480413839954,154.93515117200175,87.6631659593779,201.34262901537497,82.92603671164719,81.61342249014386,103.75432180893918,64.10742442840865,106.77014281984717,217.61365749771045,85.58796730447582,63.142603763974485,218.85487961791281,251.33194484507726,72.17967287427945,770.4376692663894,21.361170642246613
89.80756294295024,52.79265774942449,172.68874423201834,94.83754385933213,73.60196014175689,49.021532783832185,91.60498970193547,37.04703801176486,81.71282505805647,87.98477087088155,209.4254228865085,170.76067018752883,186.98682577683152,230.99473510844217,116.95818649911688,226.75548578380207,366.6133255393648,176.83496904347433,136.5430322432225,50.335250049753455,198.83855523400274,111.17366207997043,199.58708958194114,153.33202659132095,195.24454003407885,121.17911136547478,50.2417330776865,50.350089114021095,304.9265959884347,126.21516000594445,182.424240356962,122.39227866845863,315.78950761665624,56.85742986167531,154.23566184825702,86.63017766163128,197.76600042477043,81.98861806150411,82.03773240728903,105.31236779086424,62.804201442633484,108.60069071521285,217.57632221366794,84.86332509573386,63.21361522235308,217.54425011393963,255.9208321404057,72.71979630725829,790.491375982699,21.2496604089682
88.1913965572412,52.460683160962446,169.48746242410732,93.21107428194854,74.26850521184068,47.76825578559861,90.69700703629206,37.35243476766532,80.79589816239219,87.48566156302428,211.28056041890324,170.09708040853988,185.09659912767592,228.17853706314938,115.05811033068416,221.46006734124995,364.6560907939885,175.69106722068727,134.95216256347544,50.34413453768359,194.48995360886835,110.7699956828773,203.9094683833272,148.8448902155256,192.66715416588337,122.13959917146377,50.5140395964275,50.73682890135487,301.10664181295186,124.77495304926536,177.3234773561062,122.48371853310464,309.19075983648764,57.098484097222965,153.77221089078634,88.89995715427918,199.93501475211644,78.55305457152325,81.7546612257806,104.109027049806,62.7456744507904,111.37872535917188,211.44350331336878,83.25785875276696,63.4241907731276,217.09561003182586,258.1214113999239,75.39911926380276,787.3043549541507,21.37477406540826
87.19671355072815,53.94358434625954,174.19661445169834,92.8920049925144,74.16454325979397,49.003306122517536,91.33080344564472,38.05933981485329,81.91744731837515,87.3924433407433,210.0252433646029,169.95002044384609,181.05502661167947,221.1967315161113,116.83012164114137,222.86021350117392,364.7810628506686,175.69732588333935,131.59275413492816,49.25217033322577,193.53301319464575,110.58845686349305,201.98461815004288,151.2086729402614,192.25703554676633,121.87850869214374,49.44270047290516,50.378404443618926,300.60873065043023,123.09906086288137,176.97338742822268,121.89269425261696,307.6915010869586,56.828311738842295,157.19425798582736,87.7705653724236,198.77358998608304,78.97064873830493,80.0178256246496,103.0328990779982,61.86942551203592,110.44985909881696,209.2304846567452,84.3820585787701,63.01311641373631,213.83368953317225,253.94013030385608,75.06858383661016,781.516289692741,20.90459834550423
88.81639562577035,54.182275410033334,173.21102708074835,95.60740335983454,76.4957714440202,46.838515263121124,92.86412813894013,38.330120836367286,81.26503629921817,87.72115406280543,214.14101324588523,173.20494482351558,181.3479148736833,222.88972058359653,115.49725237096781,223.9089198241565,363.7496435158076,171.73308628117078,134.81411887464407,48.47620891757457,196.73848184687716,111.72678622182681,196.06396402154863,147.82770904899564,188.46852038691773,121.1721030789446,49.05237707197778,50.28616063505072,300.98723008643464,125.4950280108408,177.56161209383177,122.32693168905847,303.69776725685745,57.5847259753173,156.89637367480498,88.37538754893713,198.34474551168825,78.75704903676905,80.45680757397774,102.3799392849558,62.047117212683666,111.81356310224595,212.5394808587064,84.61717960767898,63.35102009241873,211.3888976482941,251.32344477909447,74.76854310825254,778.6195605045541,21.101464258448324
