0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
59.15891189455847,131.7558627877282,220.24846266202465,166.0599481937579,80.24755576918693,91.9112223508841,175.27901326952787,23.908088486280384,132.5247802592905,101.11586153704343,48.29815551096709,80.42097245463125,101.83949597783928,182.28370354464613,40.32661529253755,87.75568212093744,107.64957421561199,198.21456989579735,275.87803134380727,49.66900208937479,292.7458787276475,113.15141215532076,69.2621470649519,155.4105491415952,67.09549696859735,81.80009135824217,117.96305624807015,178.57800349696612,295.34658801133367,85.54141378386235,90.54103895490232,75.11964344306918,51.84797307760278,100.93963407292546,92.94927999387873,58.91441633004494,80.15409306041545,143.1278596854737,36.902440545613715,146.34365773949256,132.39548945652922,63.85512851159935,266.67558150313994,112.63375720912543,85.75531536197812,97.8603055990685,178.39912734309763,120.52904090939653,358.40620666554264,56.533723244073826
59.083991866379044,133.26432818647058,217.53966817334972,161.56593750171265,80.00456191857832,89.64832105924164,173.8790959780219,23.923014803643973,133.9627604223549,100.62681285601334,47.11868985652986,80.11582668765581,102.50132109252408,175.24821531914554,40.77867627753647,89.27882331482759,107.99795786782315,201.83106866244947,274.09897969848026,49.83668213266069,294.39274717945045,114.53257447949889,68.01786599035697,156.6454831248214,66.40012193599577,83.44122013106882,117.52280464596822,179.4263457281977,296.0117442172357,85.31277176898038,90.45746025235768,74.33864219358877,52.49032835755181,102.57971475710568,92.24249074305185,58.459363593617795,78.19946408415804,147.5197442084909,37.037020769243874,144.46730189682785,132.92911923050778,64.1413670457169,265.74545844431697,114.75162345071335,84.91036694174699,98.67370301236903,170.65080917224935,121.05720100616762,357.1459385904582,56.8603622801033
58.57114288725297,132.86450573524715,218.80441930975076,159.64672864763378,79.96004874638442,88.87902694041112,175.76260058907994,24.148268008856714,132.25170864441796,102.41619962118708,46.582262120038344,79.57393953572183,99.83911719369598,175.92134168196287,39.83978968753573,90.08311715038563,108.17103311383175,202.67404250049688,272.99907166844434,50.21704855597433,287.3542575654006,113.82779696567269,66.82450161919827,161.13119529974747,67.19811200714871,83.48959918165711,117.27826821583191,181.9700741242292,287.8768317666139,84.3925816031142,91.77938800844746,75.80722389046825,52.0008172174609,104.13306641097441,92.30004082501951,57.229592893672894,76.73416301483542,146.89858391219366,37.84144554165035,142.44867420013253,135.1814460496373,65.18844516780253,259.66950157120425,114.21196403983372,83.48183856594433,100.27244095824231,171.5346565054243,123.23142278822594,364.642677669162,56.688001239987784
58.48986976515318,129.24075937170795,218.0053377100664,161.7376139712906,79.1175186835222,90.61274765912736,174.84637615249684,24.37933336352417,129.7267472895527,100.31308213016565,46.630130843189825,79.25166385847955,100.17775608702529,175.4820655465908,39.346559366529185,90.62179937264361,111.08335012480255,200.15651702932814,274.4117850508838,50.28192442011943,287.50430229729034,113.98233870611763,66.78181267852582,161.5830642441175,67.58743918973293,81.27710546773788,117.42278373271765,179.95654773597107,288.71476095183505,85.22725231275578,88.45875354251363,73.99218343932067,51.730304723229814,106.5218527239061,93.90558030467359,57.17973024491443,76.3342997111961,146.3518731016623,37.46135908378188,139.7665415572784,137.55288420483257,64.43907144430166,262.6570528898909,113.24416670782608,85.05165399125293,99.46916809080732,172.06177077798785,123.68779770228113,365.1209437573566,55.218139976359275
60.15801189465583,130.11630275233776,214.1950451638116,160.058804832467,79.23705518554006,90.88137850525,170.86799591624978,24.379111294493352,130.18825122164537,99.0574665877018,46.357531660130945,77.69091022885497,99.92016362139182,172.7875689578434,40.36849996387822,90.66044045875127,112.28081832779434,198.13676709634478,276.0947167943245,49.88898173646054,287.05163087547544,113.3941523395352,67.42367292861667,157.85514371317873,67.02193633107832,81.38135084035433,115.53884100155832,183.7653777202153,293.1046300927425,83.8586932649022,90.36893380617074,73.55021259033349,52.83779086728927,105.71310781680441,94.2366601079381,57.050925020264216,76.97213983625551,148.05322768496566,36.22667617406843,141.53788916330498,139.4507743186295,64.93958781063839,270.04217299652163,114.6074765280089,82.63293137485117,99.89461554689547,174.69553310982616,122.63873964661573,363.740645131794,57.38905290735291
60.52664255776321,131.50890056602708,215.49487932549874,158.3653947653693,78.18598861980604,90.04997709256271,173.85900219332575,23.699667984706416,130.34496286836875,99.30417537739177,45.582753657692656,77.27867416277232,98.0447246866944,172.85124038192762,40.75105433212726,88.66266898940063,109.89500891926014,196.42610349621575,274.6374226145709,49.71916469362366,286.13166318203736,112.77792120230531,65.23430145950718,159.0566447635906,67.60565220099514,81.0523938531551,114.1389544345663,187.98210550501787,291.16299088533253,84.59627259686499,89.37341360465693,71.97954536537775,53.8636426575943,105.22327108372278,91.8995882503606,56.26556102311264,78.03354193470895,151.6275157087561,35.90731845061343,146.346354319874,141.13830780027308,63.85160909054729,273.8710617491171,116.74641405912635,83.71140142341213,100.26510791313255,178.82314244405933,125.52152488144304,362.3917275149827,58.089617502974754
60.16987667307855,130.81838790171108,215.6883075047546,163.4031553967316,78.04780566852085,89.73236457689572,170.1731055804397,24.175308535452036,131.57746082233047,99.93414295121137,45.16589976779353,75.24510377012281,100.56730864751266,175.62335084230796,40.96658533747128,91.70997832422131,109.18808860664515,194.07039217142295,270.8612970235411,49.24154792340865,293.11116613773294,112.50328237985954,65.0053346728864,158.69906584588142,69.2536401467511,82.28955625159794,113.75892590289476,193.23272354008301,289.5457571061346,85.34738915005558,88.83397606150935,71.02297888435646,53.62220899114203,105.77007510571347,92.17832371620804,57.12115575945338,78.06113822001933,150.79170037358688,35.83341623831666,147.1857015753671,143.18718924284804,63.380548714326316,269.00017988956574,118.4879572436921,81.89443761494931,99.98203070170221,177.05684596773924,124.49923581899276,362.67770987754295,56.97943644480448
59.98682294492151,131.74551096620525,217.82182853872553,163.9111664685503,78.75430944823027,90.78321660909185,171.79502824296105,23.862806510482443,132.83744769634256,100.94682168533559,45.34060261467234,74.8410200523593,100.90834104285737,174.1576694980951,41.6280374335206,91.54513764494513,107.4340085730442,195.64710269457993,272.0483446676149,49.19118433389151,281.64729306301734,110.97546534252022,64.04386909841305,160.56505533210654,70.97907786780988,82.93325915774268,114.34430478979398,189.44149959290752,287.16902283202364,86.50701780612233,89.22397066000492,72.34365422122346,54.15586146083499,107.27394590965156,93.28540256435559,56.64513822122559,77.73715065515566,152.3201666696857,36.027962800972254,146.68862886284253,142.55817926453284,64.50565612766876,270.63326176183716,118.4231487694273,83.69260973190697,101.94598637496716,175.45578010483806,126.89079113259353,371.09361401942596,56.50298624048825
61.25582553591256,128.3765043486659,216.0654579408948,163.13381655499768,79.12482730372895,90.3064058025541,174.85876884548702,24.111363686586998,132.47871488577317,100.95666109592885,45.666360919118446,73.26745723881803,100.96206178366852,173.57150367254758,41.55044776469949,90.29328374120715,108.09359848873362,199.66764135780986,269.2808728224208,49.45849501632984,285.45028147593706,109.35620445338478,63.56194753814804,159.41395163752665,70.7420608263371,85.2243278422571,115.2047829549029,191.05271599232796,291.39382912570136,86.85438790223449,90.40317192081163,73.90407870302904,54.05234842966047,109.16458789368822,93.49128584800117,56.507655712429695,76.96402873258133,153.7870746950383,35.408131389113805,144.76132905641208,143.28953501452642,65.60470671506665,265.9269591762473,118.64420940243997,83.64461804210116,102.39964194270048,175.74234590670255,124.11141831384786,373.5678200764667,56.92819083656455
61.37040816776765,127.45729768302834,217.76695193909404,164.12386844607497,78.18837609716658,92.98008300004138,176.94191221567203,24.042901043165717,130.54479014992003,101.43003884135024,46.57627687944825,73.26839613703115,101.84662788866045,173.65384687496734,41.780087648527044,90.49685917667195,107.69697921611616,200.76923018694637,273.9359673532097,50.54648548660156,292.5188356391929,108.15416578853686,63.48043960468793,159.0989766056111,70.46942661979486,88.32498428878668,115.99340944597812,186.57733595545594,287.2272904466632,86.97530081874604,90.13295593955836,72.9787829210644,54.13292467904771,109.33561464062898,94.28699445852698,56.51980974296365,76.08921507801641,151.56686009710248,36.72864080771697,144.2551718733137,143.37112871534902,64.37532084481795,270.63696368444505,117.72283947324753,85.36272217658016,99.95078192500873,175.16301544235486,123.9470239587442,367.7679660574824,58.179639912316716
61.118147022241324,127.72533178200692,219.9964663570618,164.15530667179792,76.55229370138433,93.20288577429389,181.04861998215048,24.116082321608037,130.67968344654682,103.88904026630816,46.41864641889141,74.22907286632484,99.77763984939847,176.26869291404947,40.69600588106443,89.31874538160194,107.98288139061313,202.40901055517523,272.2579294885929,50.275396597363994,294.6547420723059,108.98597499961684,64.03972827814543,154.84611822452732,70.29463757195118,86.67381241004945,115.83091350405395,185.0515466079175,287.0207813517097,85.6346983141845,90.47188275629661,71.26672158522584,54.21384079920764,105.90687156680066,91.64324482905921,56.837524933623364,74.53350987576604,153.73982875309838,36.45127580667179,141.14374740288784,138.82138723327623,64.19202820243115,272.956810541495,116.59380137484162,85.61097892004211,99.99322174903041,178.31844877193336,120.15263546449295,365.638243234709,58.2973728847601
59.94355503568554,128.2408774240729,216.70308382164316,163.13822065653304,78.99871346453776,93.10724203946963,180.00588194351752,23.863563817298637,129.86262230039284,102.32944944036032,45.243714292229036,74.03408429390097,99.24574635101328,179.84040366940204,40.35153360632548,87.41207522437684,108.1010702968986,201.8283922013463,271.48746782096714,51.23334822890349,293.5893255258055,108.63293501118288,66.32000213953253,155.3513332743117,69.89565031759714,87.76280513798213,117.50050897702434,185.19895531855212,290.10186896427876,86.17316751034477,88.94276657511459,70.33808685191038,54.70125183103583,106.02632128567764,90.617842538776,57.51774833940897,75.89421529725969,156.77791101512275,36.57683153973179,141.33842735296906,136.06293120451443,63.65091918532347,271.7407350132914,118.2869647747964,87.68196871376982,98.31610151123742,179.1704178099554,119.52192247595535,369.3636361509728,58.72166870509256
59.656928064778214,126.72007035775582,221.5272489729931,163.09300528955103,78.5877793083245,94.09967403469226,180.17906726710265,23.81641017391466,134.06259161659443,106.84657788149418,45.95091648434696,73.59036807490126,101.24715092620477,181.34497527999076,39.98878517135924,85.53166703087824,109.00144823010443,201.2738160060499,277.5775039690467,51.21538643558641,291.2447944468243,107.11316968305825,66.64311702410382,161.38253554505476,70.45167919210778,86.18870447108782,119.08625369772611,183.1053892369477,289.98117053189355,87.2733648260727,88.39887125604575,70.5290922735555,54.1414496518328,106.77924051680525,90.61737444792982,57.00141514088409,76.53685110362481,157.6252225748516,36.62609215563402,139.8281320710259,137.9942609807221,63.58958857862539,265.8745618960205,118.91473306828259,85.6567634562833,95.88431209559695,182.02522367265715,118.93410447836692,363.61769258858635,59.216971082453306
59.86633623781289,128.34155958429065,222.96611568900647,163.6748897050245,78.72724948396805,94.09485801021545,172.25199828680175,24.050374982053754,136.78618026895927,107.94058264549054,46.31044320124624,73.64584518522082,99.36320890243933,180.334169335777,39.38263153360937,86.43579501543442,109.14843075736654,206.6027679530719,268.9682661954213,50.75986947425741,298.3466017880933,106.12189040925118,66.80113543907056,163.51308460171063,71.24768486678558,86.31836500551286,118.70860688835911,185.21194753235318,290.6334898095054,87.58593014780884,87.33838406379692,70.38520449865273,54.334858260454844,104.1487793496139,92.51244785791293,55.95176808916038,76.98521966749837,159.78195783021974,37.0229652347,139.29864484256555,137.44508541571778,64.09203350652759,267.94052572005535,118.93765269722662,85.02560300693102,95.83796556711158,182.4615236342765,118.27915320367975,367.20956681256234,60.5003578398043
60.7000772461149,134.33274875105167,220.31527553153597,162.70712210540975,80.2734543207362,94.86384266120528,166.77308149964412,23.879929760753217,139.03282462779947,110.03741311717484,47.35614125574557,75.12883665085593,98.84847033202473,176.40308167898692,39.66164164969589,85.59181465044797,107.81906045255094,203.60875482828592,265.48867000198055,50.48068610186727,303.40535325710937,106.78459105617789,66.49690165177014,164.20140555027785,70.7946961290475,84.11512499863022,120.78153923747024,186.72684798892197,290.3169522651728,87.55768543474761,85.15147815262372,71.65170830731962,52.878232569266984,103.5211322143589,92.87211507528257,55.794601014015406,76.63481372851612,158.45119866633118,36.57152502560384,139.7789141826612,137.23807384654793,63.89995798300309,259.70644168780785,120.42012425574349,86.04014555637518,95.11138906547842,182.1611306777337,119.01404932230149,360.27397650260116,60.8301769065126
59.66412743299347,131.85674672336657,218.59073417702223,163.60920531368203,81.22572498561023,94.15743620676723,168.13532380536398,23.424566695721147,139.45305124554864,109.34593968152531,47.429144543415745,74.18366281608078,99.84842859475049,174.9301660721982,40.21825577739178,85.47184386838799,110.62455818618166,204.4629485911534,256.2861076662481,49.21078269205192,299.660737283744,107.92322244875305,65.07610462140156,162.43171712601375,70.23229490274016,84.16474001490099,124.44280246745178,186.99780187671718,296.6746174877472,88.46005734796846,83.91289577544305,72.82683156207659,52.84322136528752,105.56278948186821,90.30286802356345,56.739437867343185,76.66602770713514,155.59938756800463,37.60625970538498,140.84596531986358,138.4182140840227,62.85555460016346,258.206917321104,119.85004130836992,87.36972331820697,95.23720042273132,184.40127935685078,122.53722830418046,363.2422815507011,60.793263515335326
59.10650421445775,131.70687917371183,218.49482984870565,166.03431723735343,81.15317948116984,93.00602647986938,173.37915616785196,24.365091644660225,138.09387457313184,107.70281331003325,47.14327602082352,72.38362195550086,99.8216356613781,169.50157457501595,40.502002545977135,86.16208703548594,110.63838079302481,204.3454335381961,255.68704558341898,48.716963722630105,299.0595763948464,107.65022493325957,65.47783432002511,163.76253630721888,70.61275582836804,83.14080772654762,127.08531547952992,185.84980099001822,290.46879598561753,88.34630684018765,84.08439541147703,72.94620684154215,53.71788190872242,108.22486312075074,90.8725360449613,58.110288129860606,75.75825673193542,155.80626210170996,38.0277732019959,140.6208388584553,140.71187206017973,62.93246176784052,257.2687992212247,121.17363923195524,86.00960613314057,96.95606202366672,182.95782324367374,122.69571186896877,355.2690956017744,60.640351370813434
60.80987853937052,131.38657899160825,215.58786194483258,169.2405362780533,78.96055989682962,91.42890392163915,174.7437858968895,24.93834545838149,136.7955244517694,107.79942131014377,46.76268274540604,72.47910391923764,99.23311522386669,170.77261915621395,40.74506041264571,84.45866792841151,111.53849915099303,202.14618488275917,254.24234578082715,48.87792567662597,301.4995949177977,109.38537202560266,67.53278059959021,166.3671338597049,68.75086485026279,82.5595439474417,127.25315441780516,188.69304163902345,298.5605992911046,87.61442439666635,83.86160523336667,73.02174779793886,53.764450476820926,108.49159741439877,90.02153559591092,58.363499846782844,74.76689001513702,149.89671038666626,37.96436949199398,140.37513238721888,140.00344643958834,63.776499611871984,254.95805860513948,120.8296857776378,84.9728486598718,96.14434354288045,181.30670867050063,127.17851352366979,360.7152204938038,61.641152254262394
62.2486589540619,130.76878000775693,211.38053548458964,167.56236476055304,78.54713906383864,92.61937668002663,178.27617502552047,24.741366803747045,137.46481707956406,105.04351832823674,45.81688312187685,71.76310710416111,101.4596130141221,166.63881942881665,41.067901880858585,85.18594209686145,108.55341223549068,197.65135614518834,254.2602998474185,48.523749020207276,304.17837125327276,108.67587122591752,68.3620714270855,168.77262847717336,69.55270154814782,84.22306052234799,124.80453300766754,195.86501171110928,292.191046247552,88.82619446648108,83.59360295256948,72.27097220697642,54.29304376347016,109.85916005551276,89.43974429237034,58.03590646973847,75.98275543438315,148.36553912970422,38.13004911264873,141.19328844372708,141.20773546858607,62.15065368956977,258.98380849566246,120.8069425855353,87.88160160257193,95.19921108064422,179.55229721432627,127.44384817239586,350.92868469029526,62.06333657344835
61.03755978306132,133.00864802169966,211.85766856350585,165.76131774015255,77.60514016935248,92.7656303522963,177.26042021042554,24.674556864401694,138.21679111086215,105.37669778729312,45.384784029544036,71.0585233371895,101.70104894932399,169.80194112143224,41.251253306086284,85.55852536043764,106.84334951441576,202.60702827610274,260.57418149337775,48.46716109564448,298.9029505889994,109.53498842268348,68.52405558039506,166.45214054752014,71.22252430872763,84.25160502651502,126.96394491916908,193.92032860304778,294.59024717928173,86.92637843521834,82.73477221073031,73.73083178198128,54.616431694516436,111.62325523163308,90.79876589634624,57.5599523735252,75.7706548524775,147.66305871295785,38.55018582233274,141.21634822294538,146.05230940966032,61.81901275804341,254.45488087975062,119.83028869524394,89.94476040143442,93.50143984979873,181.35567188140436,128.03322316750302,351.71373682919995,63.31853843627077
60.84886033223778,132.06461934177867,210.9416758590492,167.53423376640205,75.90349638982792,93.55248997416078,177.30526732871976,24.14441711750698,139.9193374262672,106.09292899761085,45.03033092345735,72.58342332464107,101.61195813001379,168.3204996844876,40.84775703792976,85.51969919008168,106.02695887232906,201.37839238025867,261.91918444891064,49.17258483176325,295.4305761420157,110.37115621737738,67.71209628292493,170.96336730064542,70.66036891259044,83.78883503922258,124.0350514135225,189.14838141082302,297.6228379683143,88.14881637819953,82.15323973857333,74.27556033239708,54.96853459790411,111.24266049185044,89.90959916371008,58.435617754447016,77.08319439001164,146.50816794675976,37.25465288161899,143.32586719009902,144.68617347247687,61.56052032017208,250.26652232584348,118.04456609993039,88.83102056752313,92.98773649924252,178.91450141298938,126.51956425253313,348.89236451334295,62.729657824876156
60.06209052009772,132.95681973828974,206.7319065846898,169.56209492558983,76.60643545440934,93.30872990413158,172.93788669969572,24.326992233988573,140.5018871366462,102.62030531787478,45.0322678793006,72.53303149907987,104.7173380552626,170.7208745140065,39.399724801193614,83.36925585147836,105.39342749855165,201.52430937019466,262.14951664437945,48.6606880117946,291.91848019339244,109.83755055499796,69.35182006755893,171.67229388172757,71.3231579305916,83.34376384831778,122.44717017493463,188.64954461618092,297.7648054367262,86.84157330363942,84.02839426996415,74.00639634897087,56.09118862838726,113.02204002564167,90.46057492986418,57.89914234957013,77.45320100828862,147.71539654234476,37.55599648436589,142.3448067932966,144.80147208145033,60.87044906200884,251.01465689386276,117.30081299065843,88.55803143759336,90.58475380885804,179.8408746736578,126.0890630320442,353.69111093355536,63.49770922970661
60.63455510521558,133.71761802746806,203.43457454681277,168.82084415452377,76.72455976790222,93.252994833806,171.39485343910343,24.240897782689917,138.88755640983496,102.20694342080081,45.15416848862463,74.3711255545902,104.86878250095903,170.44340799401928,39.685776773230145,82.58404270443098,108.3151791395729,206.16253499039593,256.24804720185165,48.737367855659386,290.84949076447265,109.43998520048625,69.85429168096684,170.11336540850758,72.08652334288547,82.5479356103371,122.80811790062424,192.79628910840688,292.09809995856307,87.07185272442108,84.33192302011186,73.95199136473012,55.65902411759399,113.25533490829461,90.98621947213462,57.785125868603465,75.81249529114285,145.5649662200876,37.368717001167994,141.6448155821229,143.32967098223847,60.48734726370774,251.31301549091887,116.17106650936165,86.26402022398767,92.3803995599094,181.7316317348999,124.92284557876803,351.3767303417953,63.987692857308915
59.942764250325816,136.56540875256508,204.3651682137809,167.61917923171166,76.07030722277375,94.35496627179705,172.84949424407768,23.608928892281515,137.69844587570122,103.19044602989264,44.68469175674807,75.91833250073732,107.83631051263983,170.26626976433974,39.74273308174133,82.23035490211633,108.05742790494864,205.43252528670993,254.9974696174442,48.30972661575641,292.3627953114626,108.68934639291956,69.4890806344186,170.58067922966222,72.12256361374921,81.546183103462,123.21600853487462,190.56414123366156,293.1171889818346,89.5806611925763,83.37269127561872,72.96437252785181,55.12069494594582,111.02016872325846,92.28672681808278,58.53333923694431,73.7216574813207,144.17567437843815,38.08412698864871,138.91260236028273,143.15863030088968,61.07941818790169,256.5642780616914,118.86709225935058,85.31565414196419,92.63437994791431,181.46693352914997,123.9211550739675,346.6405463945064,64.42818730634423
59.75218867050225,135.53731909041463,206.9244539925451,169.20930537480302,77.41580996027193,95.31996385951052,170.95596294591505,24.022658208804284,140.36779053707562,103.03971932835469,43.78040383064695,76.79264181102322,104.82285860087192,172.88174724774692,39.69536993818312,82.81579680115371,107.99208709982999,208.93422990276494,255.73880246055776,47.155491607899606,292.39478063449155,107.74004676435608,69.52142317261335,171.3710302364442,72.53380750410709,81.53518003096256,125.00897766895913,191.54844472938407,290.86635824786663,89.64434907682161,80.97374945922539,73.19992396712462,55.183812956221765,111.40050067944986,93.62342286398002,56.18135189098435,73.36708820918193,140.60603476407817,37.89784867529379,136.33749885578342,141.6271586779393,60.35418278060912,253.27418814354877,118.61485638751866,83.86501993957978,91.27501154034826,180.29025265817867,124.4811362290297,343.1497415476423,64.12846942672822
60.6070052992175,136.07003581512976,203.9362525674195,169.41985490503953,76.65674174514318,94.76437853106829,172.4654633466099,23.998273069699007,138.88236818001167,101.42043048117202,44.603401426735516,74.67670647422635,103.82448969400416,170.8777649114343,39.67268709318622,80.71921523766993,108.38168909680418,205.85104436824358,258.90223047181905,47.88474414575537,289.12158808603164,109.8615347133649,70.02083530160664,172.0921057798273,73.32243189920582,80.82347151268551,123.14013466348179,191.93208493033393,283.48844292669673,88.54118559862414,81.91974741799609,74.51627242037621,54.897758076003335,111.23228407221366,91.97788871230546,56.645669341896216,74.37227057172008,143.24226683444908,38.46257779156173,139.21809062402858,140.83506205341806,61.92584771737508,252.60362290301302,120.71708812411678,86.43204429584041,90.61555637898742,180.7597695681502,121.59669134795591,344.8982948619452,63.11799467384717
61.297731190827164,134.62150838553916,204.03499800125226,168.1658084129033,75.9624798823622,95.22378080022244,172.0732786729195,24.450827888162134,138.5938996375713,104.61873256187299,44.7268352012513,74.29937770844869,103.56504379854789,170.92492435354146,40.3980534423234,81.41406447956356,108.08101714255407,203.72402933553397,262.69447608928994,48.05718998529236,292.65617751995364,110.28404372917723,69.40219522684835,173.95727938617233,72.92291910755554,80.39868594306817,128.93019314883944,186.85011192381845,286.2416081243388,89.23264679421008,81.85650664200793,74.55458477244134,55.042593222997134,110.16625894320889,93.94631411529821,57.68646798008092,74.79054507558656,144.1277896463104,38.58190592357195,138.53591575217342,141.66705835422346,63.14741943071518,254.76556762629082,119.59935573938691,83.2136399096327,90.87674016394699,181.2359189516945,122.7701789752568,344.3472561379158,62.673513957077986
60.312495908617095,135.77174838212972,205.2699412106273,170.91995753972574,75.0015020528006,96.05880830203814,173.11925819082776,24.22025214784388,137.73605444581446,104.7067057576364,44.5601259372675,73.7056640702711,103.6910863226739,169.70986923958776,39.4404637449872,79.59317353209539,107.63867448081116,196.3483805839021,265.4095326733886,46.97351934711047,296.6692797394618,108.40086698295869,71.41439852299693,170.8556088413049,74.67696685020688,79.83498319388387,123.1879812566213,180.33654844917817,289.67728032552253,88.96021519431231,82.48204655581473,73.85855835791178,55.06880037805334,107.0497545421628,93.7480519096797,57.25454366160297,75.58846002201943,143.52401331043626,38.992322131930784,133.25151653811562,140.73545473441018,60.32466664569918,255.1621337684968,118.89737453622995,83.37369284236583,90.26067283614618,183.5657828983509,122.07352496398765,337.9620556436126,62.29297896107683
61.20834094439247,133.97240759661892,206.3693377348851,169.7259079057366,74.49903400302081,96.98805256182595,173.67839350319932,24.76767216208078,137.59862645998354,103.37208813959845,44.608025182983255,73.78536061325934,104.38576061526909,167.66264368228047,39.87806743998527,78.42907138341974,105.56300482993937,195.58772631750662,264.57156205103865,47.63176144362049,299.0754202125616,110.08327913074125,74.81788527783317,169.67191606820882,73.78648808865316,80.93372449559077,120.68773820991576,181.7453120296124,289.8184696708452,88.08811676341116,83.93715266837012,72.40734736617695,54.79622187440288,108.13901987798447,92.86577139986244,56.75253146956591,76.0296728113349,143.32195572687354,37.02019853703676,134.04284014819245,142.38811434781366,60.993193319053056,255.0461098315825,118.13467315519223,84.96557122297436,91.75003869395627,185.14217186215797,121.93821831065557,346.4923083338212,61.58537503210781
61.064703344976465,131.88082833367685,205.03227114420335,171.13435586689113,73.933799172041,95.62420686906407,173.52761236887793,24.550561602813946,138.32193440936933,105.3162735787224,45.02319664638347,71.38843209688474,101.62498018324027,165.55826557144437,40.346595391934905,76.35760550700877,105.82596834468248,196.60046646412943,264.3910817086253,47.30190991571697,299.9512931498893,109.13251316389712,74.78388545245309,170.6742782823986,73.04167114293512,80.72596368131212,122.68054148073172,181.76325682678268,291.43764625473875,87.53547429284984,82.84379201560077,72.99736459376659,54.84660586537982,113.22895778229041,92.91483622227855,56.28949537254039,76.26320686403176,144.76364098358647,36.868965876913656,131.34435747538353,147.1652889774709,60.28933263185686,253.0439288430082,118.84356445378828,83.64504520999287,90.29901836780466,185.45253779713,122.80044192733638,349.79027266282185,60.973770860845605
62.69010926284795,127.98491299528219,205.430500691632,177.7996827565518,73.36278682382317,95.90658684764651,174.9400045151033,24.965010221090232,136.60109755818274,104.68870607978906,44.297797403414314,70.0657872377232,99.74545609392112,165.02547684334868,39.975926536818555,76.2334367285665,104.95399283388949,196.62749034749925,264.34312258525557,46.11844930369314,301.8531482687459,109.4654349897333,75.58891657703343,175.07315206308536,73.27185992726244,80.50380566203528,126.24555367721507,181.88897512653458,291.0125711702904,90.91957593222531,82.8548603720065,73.49457715547149,53.954730815526084,115.33860477773136,91.8233332513593,55.5511745286636,77.90632014311208,146.56995099878364,36.65469235067797,130.96415167024736,147.64849259557585,61.55304850007524,249.02490226058106,118.24654475753867,84.4246133917972,87.85279838823756,187.98825472176136,123.30224933193854,349.94826329328663,61.709780894729406
63.105042678172055,127.34071851349977,205.87531351368554,180.00708138951018,73.28464717170142,95.16054097343056,175.01286055144482,24.297377732882364,134.92895664088695,105.57871816982679,44.537460319711286,71.90550688432972,97.66190148391121,163.09104567112618,39.1610065930269,76.61846457337425,105.53671375187068,196.7766430604897,266.6428387846425,45.77751082991327,304.430877749501,108.25595702447643,74.133311707199,177.714178510588,70.85906319099469,79.5759274697241,126.58850366861941,175.3682002254637,291.200292450708,91.09638494003553,81.96112986570373,75.15969247099419,54.427198384545726,115.70373231838606,91.15402123341337,55.73090270955609,78.60100790506256,146.08417090365626,36.66133372761289,130.11786643747809,150.43748916174334,60.173463348686546,252.55286581377612,117.6222441760935,82.52194027946578,85.98782590198101,188.29080747699817,124.69172162144922,345.0514749953625,62.00820019436334
61.92275703949712,124.93264871951311,205.87170058360124,178.6190155887997,73.67172048439431,95.08539674253839,172.4860376751171,24.367074831474106,130.92989449294186,108.22102020740326,43.746646822498754,73.20085342260069,95.9305709429888,161.79588875673994,38.07961257785095,75.98591923968168,105.12264689075366,196.2961056713606,263.49476696719495,45.12118033808925,305.2745053810015,107.19380277182808,73.66821382135856,177.13804257520056,70.2117425238255,79.36379588686907,127.29676877524543,176.48907511247722,294.24179882186246,92.41728227268122,80.76876619380724,74.4096826886179,54.42779979612537,117.398763089596,89.70448794023505,55.51176672990659,80.00552881080503,143.68145398089607,36.17470409406021,128.406520388733,147.12313801220526,60.29733380887546,252.93428491545583,117.63513556129348,82.81736430881398,83.56816263030316,184.7381021096739,121.55718277693866,340.80426056957094,62.77184525181489
62.09534739690781,122.82640337057919,202.33475327614468,176.81122928398213,74.55209774169276,95.62714181678396,173.28457216596541,24.00374659162253,131.67722343724904,107.16829830448633,42.01246165117156,72.50212164596816,97.10762399032234,162.7621321232467,38.006423767716775,75.98365578115394,107.33654337863422,196.86054119481557,266.0977454383105,45.06664976359267,312.0395271715071,106.56069716543097,73.63535979347746,172.508552693928,70.12626016722899,79.68361766824052,128.43292468161513,180.70078174307358,303.7248296731343,92.39650389073493,77.35913428283258,75.3922201602482,53.96741392859898,117.15221970587531,90.14786002860569,55.499297818481686,79.66055052286058,145.77567636847874,37.151704451174275,126.73550253835768,145.03258465715575,61.056758078714154,252.55271572867363,117.31299701767604,82.8889392654637,84.13483641452403,182.95100875004036,120.71385262044228,337.5242309705514,61.954133380616845
