0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.2638656517527798,23.17187865139488,29.30529981270475,35.7751183590153,7.652763735856959,15.876525677151907,24.0974216088693,1.284838172598342,3.210880392661465,10.762301570257458,24.992624993801922,1.112759603237807,10.472560328892111,54.05842176078896,7.841068000690876,128.78578902717135,98.43149306344256,18.781891103013425,49.68076013803982,5.323061851272767,3.0898875417638725,14.654779011462978,25.776143859935736,12.633888619661855,7.772507170501011,2.980700471574086,10.089721129127904,6.696782622695642,36.82573405753618,10.889437989871203,10.579580133863907,10.615527753426605,120.33602962492267,12.128963964452149,2.664747651489631,53.83976360054402,10.675050710908973,9.920778115406396,7.415931293178483,4.184295303938702,5.719902452721688,22.65365967659346,21.931260897620103,64.4936468966594,3.4103883113581017,9.041321444417902,5.608639611688068,28.563474118275007,6.674527334167985,2.1692365652096655
3.2421335272325296,23.322885608244366,28.658649969057247,35.65422351875079,7.783964433312653,15.431196123331272,24.898545896963988,1.280809136559847,3.245985561318601,10.796611255314286,24.572827887532423,1.11557989770472,10.760839721183187,51.36966454640299,7.43441312292819,126.07245512164216,97.51762281163342,18.303152493930057,51.02663211981435,5.161518147975403,3.0308188098596904,14.286468416910136,25.885398127675842,12.770170823199027,7.662334417165948,3.0301936684515294,9.894725473709274,6.809128756930921,36.92832723099076,11.0138750632401,10.212215512509175,10.529589412401466,116.34724985695306,12.558542972667306,2.615716856334944,54.92268213933888,10.7749980328233,10.070017903121547,7.470905075458677,4.243971259364575,5.630199371251107,22.99500520961021,21.48171852720871,62.95910047625664,3.5187313784332535,9.029601195830478,5.55725270506768,28.789354492230657,6.745708158947174,2.142495551729057
3.268537364795225,23.001686111040083,28.555209418637265,35.82694221838576,7.69988258615209,16.049282605831465,25.129780142758726,1.2968228795413845,3.2443489638408036,10.813181321361158,23.822375225671188,1.110469113046871,10.513756254229136,50.90740771475704,7.30730440031164,129.8847975623178,97.30785743274654,18.89662401474055,49.503913492613144,5.082333868325443,2.984567231414906,13.895267728339286,25.94831071455892,13.403968655303016,7.184602010607615,2.997712474717275,9.670086549070348,6.7264758108966465,38.224910199271825,11.105970743622507,10.171338155478297,10.893914216298135,117.34603891201085,12.996461541105921,2.748578825122841,55.032240422563554,11.156123421662341,9.937680948423129,7.425375210700203,4.287310115922358,5.614392695275242,22.459307621426667,21.623762232615228,60.8956176633292,3.4982763349388954,9.18998328852511,5.687865017171799,30.635812861884215,6.608836305730831,2.072085419743004
3.4274391405046405,23.70951811102258,27.63726639799485,35.51670816300957,7.765059527069231,16.191112394598353,25.714655879009893,1.310598264395968,3.197968389988613,10.825235967711883,24.804674045018192,1.1097182715453957,10.249518698954756,51.726287847410596,7.104530986913189,130.18241618470702,96.91218917438736,19.50773737216559,48.14984298297376,5.1230344876851195,2.897817128661917,14.335165301473635,25.606006876835853,13.043728582857648,7.371989192189059,2.9945998832974006,9.509683754144445,6.7983926363785905,38.05233813717852,11.123024008697758,10.039625033411966,11.032789989250649,122.59085091589614,13.410629250598745,2.7716475059186876,53.792866717149685,11.187561558746257,9.76847652123721,7.492742932176919,4.514579860471302,5.509558797899448,22.18186614767964,21.25427016294254,61.366150866583055,3.5079377296562013,9.377333963392127,5.64847382959101,31.615095683514966,6.479286029050559,1.9878021744487535
3.280001078051303,23.60413612081946,27.358088353655454,36.340503389491396,7.746206423641945,16.262595164085518,25.706433489116797,1.304095777713256,3.185054275766453,10.797161878873153,25.2884704726025,1.136869901880798,9.976072160027057,51.01119268530984,6.9656204863438145,132.31644321350953,97.05293758135856,19.38100555966345,46.45416253516306,5.019772647615552,2.857159870085729,14.574319594576242,26.031851242162837,12.605978749958108,7.6069058413064194,3.0556760875099465,9.372343479732645,6.977142464995217,39.04634454229573,11.178907574968717,10.298071305278679,11.21597155719979,123.5685446163767,13.35960356613072,2.7905044323272263,54.54564656408779,11.442641109903676,9.678576713170632,7.563940505185687,4.569090630239845,5.613115591928352,22.630023557628725,20.60966270654094,62.1054122027831,3.483728970623355,9.394312011600977,5.413025760866936,32.78578166336997,6.424161608787677,2.060227708537327
3.205629316999669,23.5862550390254,27.725256558537946,37.01204891431021,7.846256581217988,16.629083567062366,24.183035621897154,1.320178767271791,3.148261154049393,11.119342786081383,24.04265556250579,1.1237001661178425,10.071666574420979,49.82896378533061,6.949293198947498,132.82303322460615,100.68842475973965,18.158535507540577,46.45333083365384,4.956112620648521,2.901788449411876,14.505585261639355,25.887433658659667,12.275104464761789,7.520961301217404,3.207760919267557,9.55486587694152,6.819535841312751,38.692494603478735,11.09924566361046,10.039957804565468,11.35433835215326,123.72576596704332,13.194943842548545,2.8369129666304285,56.40062605661606,11.195268565256043,9.467539178667485,7.640397234047155,4.559969581662506,5.568962782780938,22.864122119132823,20.604650681249215,59.633180855267526,3.6178449530177574,9.2697575190226,5.228786091871248,32.53644252298451,6.265662711291892,2.0327251713159185
3.163162518275948,22.97136686018209,27.28389691696528,37.72812032668491,7.934823026351645,15.9533877858525,24.688639320964068,1.3070373203034424,3.345996805581952,11.51890111913045,24.188028216554258,1.138352042266548,9.769723266830965,49.51873660943528,7.016326468906046,135.30931678246455,101.76311328309197,18.139013317169912,47.01255499202535,4.91492429744243,2.954160811750319,14.552647031505085,25.238212802825554,12.50251593525,7.637866874240947,3.251431946285344,9.540951500821427,7.087069327359769,38.31963117680063,11.647456580753019,10.028998489404026,11.461024586790668,125.18196978932485,13.111932318803449,2.7551724924504777,54.91727117339952,10.794741404326103,9.349055728312672,7.736156085324033,4.526945100667792,5.600413570948996,22.57197226578355,20.571993950433757,58.71427550814671,3.588211416928828,8.937905255955844,5.327906983254526,33.21377493461306,6.302257099226119,2.019899979832521
3.2114384228700086,23.01550877101706,27.563541807928424,36.927870598463095,7.966767612253871,15.823950704106927,24.22924295196446,1.2512909722459997,3.2616924151487177,11.628723257234622,22.52979201938604,1.1258405386409855,9.733810241135641,50.86685950483268,7.050119931786955,135.2760060240875,102.88670974039333,18.043557566884676,45.96916902446447,4.817148179896998,2.975651949668352,14.283684851452294,26.287886392785467,11.806232463871389,7.753071505694811,3.2765644418168525,9.473889221046125,6.9584400825792265,37.548264806488724,11.689320500968059,10.139846297321883,11.228685145207026,131.66510928283262,13.890805981649878,2.7776185191292577,53.21357464213546,10.724436615721364,9.377695701917297,7.679038754563364,4.541123967429331,5.509192899356924,22.831518137847702,20.68335950821444,58.227966518674705,3.5480018474572184,8.883013392392096,5.261505257657863,33.433886067339856,6.360006872876712,2.008733758401714
3.2273479952708786,22.206740282148452,27.94018467859482,36.58850269774014,7.999466042387221,15.604742669068612,23.66771670994921,1.2709481446840356,3.2826378465459234,11.512311093963088,23.51011213130328,1.1512552581073656,9.522011639442658,50.40539018941698,6.953652100400748,139.85167785700696,103.98170264975026,18.22717482290509,44.37914906471749,4.845319490552827,2.984429804359025,14.42307030009415,26.864425037828234,11.67316186874972,7.832625222107922,3.2891313226509964,9.22823826292674,7.216082377078335,38.3867325690982,11.530419712276439,10.097614660069604,11.266567640166526,136.21527340669633,13.747014113663358,2.7643583353738803,52.191801658158234,10.81985292193919,9.309961175599398,7.366059480468605,4.580956082078194,5.682771702392101,23.02509365666761,19.889953865914283,57.77875750389599,3.565723591046819,8.970595747411231,5.306039985256602,33.154395773158015,6.6302467852159905,1.9819845609028608
3.1080792718933252,22.66661828059287,29.264273016037073,37.06293637833691,7.777067134412465,15.561342126580064,23.142137494643258,1.2213601232404434,3.223414350534393,11.27091061537873,23.678318510678597,1.119965519978258,9.6052855798179,50.275836046509134,6.836314860404413,142.5109796099183,105.21556406639657,18.618804209602096,45.77122736303325,4.931175845423404,2.989911791153482,14.33442204813903,27.447016174111546,11.610808657738321,7.746456533329735,3.252541254616118,8.974909901335979,6.856996174994032,38.75795135989866,11.329395776602231,10.179005560556531,11.515902799899898,138.45624807069382,13.881803100484131,2.729685079611351,53.36320328904413,10.892988784147848,8.877161800245535,7.602364175086031,4.4865308143653735,5.880946125283095,23.49682866534067,19.876902537254555,59.37408368371868,3.6004404377693104,8.828810745206559,5.37625928826909,31.912768101290723,6.445377045612268,1.9667005598434317
3.001933594649029,22.14209016349929,29.31511877295697,36.84350061996243,7.638380979982348,15.485009304721347,23.881644541847848,1.206258733034104,3.050249341168865,11.448741758979747,24.66240288222982,1.1316728018608304,9.12199607180452,49.60489335045684,6.918385957962034,143.70474481769557,107.955814741141,18.620066098837572,45.46942673887569,4.967093627402994,2.98555214806832,14.844527085699236,26.65601273180533,11.927542354548121,7.747692216589413,3.113182969273006,8.918933220944883,6.969316021202005,39.10941379736791,11.486009270029841,10.190318476375914,11.348181531693156,133.68358275809618,13.946172803143305,2.677618395721446,52.40135176006884,10.672061962903564,8.558635135466789,7.7301864021169795,4.543541641919072,5.825915029686421,23.309499883361312,20.071901692963973,60.50203724939484,3.6223347640115238,8.90221517357618,5.187169224290269,32.5854991412402,6.578041255011465,1.9836215457482702
2.911840161236594,21.9285150294756,29.212070409195043,35.664000282092985,7.447207219739221,15.14529327930064,24.15532223595631,1.1835067818145126,3.090190322944575,11.543818794599014,23.855429986117166,1.0874998939508442,9.22698599139943,51.06308158735729,7.1540722528491285,148.20881083031347,103.14201517970224,18.649059254638743,44.322820067976735,4.958339799674951,3.0367601155162784,14.502121226420712,26.59526873033704,11.603361576020797,7.815848106043906,3.138158863626123,9.451861484913799,7.1014944618016935,39.63353486011105,11.66394459923175,10.791069086071083,11.854420584056742,136.5599674966724,13.760789378164109,2.713229789686729,51.96925705880082,10.532871737022111,8.097862013252993,7.518967106023465,4.4918934703350635,5.9679010176864224,22.981964558751592,20.115648088551563,58.645831226519135,3.596552586199854,8.635999810165101,5.275823724871091,33.17893240572928,6.773596746661635,2.0579074033093683
2.9076468002607903,22.381712114291275,29.41561843233081,35.24943822935454,7.557970259912256,15.262923166538013,25.04903178466569,1.2171009117390768,3.1325861605862415,11.921663155963893,25.07148387911312,1.093830100562904,9.406813181542455,51.298948420961814,7.031561322029914,144.7934376853361,101.37780944366914,18.062689288845295,45.02634659361363,4.974392425416345,3.092766703001337,14.517581182970114,26.415332077770888,11.213029564208822,7.6330435965956,3.083140592822552,9.863812624471114,7.119700113482276,40.33344242227389,11.335230282859492,10.998171003891805,11.83415378091189,133.08397425362094,14.012255874531752,2.6816606947684427,51.58204598260107,10.44751717328048,8.197481686723284,7.384727986906973,4.520316419195262,5.865358621611347,22.8927467692861,19.290694650572547,59.12205458259185,3.6061028319220383,8.842019762602355,5.39901579208948,33.39127763118511,6.789509153482729,2.006933429162354
2.9359475670997703,22.750359517037317,29.97063863049587,34.412926064278295,7.536414007844285,15.023664268436852,24.98461614954552,1.2072069828910705,3.1702760224559072,11.305118225587943,24.988325301578644,1.0570334512213555,9.407031925972335,51.30402077438019,7.034951566487485,140.02035547492554,97.08815539290038,17.454084653418306,42.82293075409933,5.052832134282353,3.027523520312503,14.748264892907557,26.826501461976083,11.349327203485542,7.558886688187531,3.123979445312474,10.228192163995272,6.982551652656886,39.80776482884611,10.982334700543067,11.464221095733508,11.771967584857203,129.31256340324975,14.418987252365252,2.6353868617863765,52.11181045693357,10.171494375057856,8.513488495135762,7.383314203464463,4.661856098603304,5.902625717184551,23.364826657178313,18.906711954308527,57.9925210356436,3.4821196804456833,9.03606949275802,5.4054463486039905,33.728556740725544,6.829037955552217,1.9461119217214256
2.9067068498356394,22.49456888381645,30.050341137268592,34.03483776441477,7.475814419573373,14.800620189044437,25.561943568003716,1.2471556897843807,3.078810825226185,11.503597057066534,25.676244162343146,1.042604773657911,9.419390930687635,49.693124388530244,6.763897444328748,138.6070298487711,98.353748728217,17.39324456127463,42.43867477193166,5.044747954687192,3.1266191887851837,14.962160687917029,27.353124309259854,11.311136467668558,7.644222467616247,3.1785908144238775,10.122889501810251,7.053669032680746,39.29852963880633,10.661430033491616,11.654827585005101,11.24024939527239,127.55496152745847,14.662553374645077,2.7055498934610593,53.19068570033313,10.121225524913864,8.33714427495839,7.568381265952205,4.64613160279011,6.112255960357992,23.933518460741258,19.6494394561713,57.94986746465801,3.4513311449537567,9.180572533881667,5.452995415264538,34.757235061246824,7.055203225036086,1.9185211312105406
2.924791032511319,23.098768400286875,29.455820790082225,33.46733536710738,7.5410978516154845,14.911801515174963,25.09444589794125,1.1982066280325205,3.120776669483595,11.193387762120622,25.68231923000775,1.011107964689656,9.628156692366911,51.47090368498563,6.541551354030117,136.31396421278575,97.62439094848473,16.924027279388596,41.52558253021568,5.091139604304871,3.1396837327112364,15.001389554883064,27.003500624502255,11.326778328768508,7.712170590006397,3.0754387596034345,10.43103056541585,7.067484676782686,38.94421607738762,11.108599599971633,11.381032743458658,11.255886837405972,129.37302658873395,14.726556293162677,2.7519587343856946,52.66677228871724,10.203914805827177,8.272242616662721,7.545214182083633,4.582069066313301,6.081798627290939,23.521042432411207,20.705306151289363,57.711929547511374,3.3935173801448597,9.280047315976434,5.437536256942893,35.617894409122535,7.394115303740938,1.9320225528760893
2.902985087438373,22.789295043897305,29.374759872816224,33.88270761088992,7.734477554284845,15.248411634502174,24.216951103226027,1.2021645847164961,3.1108823647673653,11.32945829917994,26.360565702320937,1.0485272414669171,9.569494108729542,52.00326910884727,6.576401299075281,137.49544752680177,96.91617386963152,16.648987299050127,41.193088733072315,5.009261711653286,3.1697626874485776,14.946580792723985,26.763813610407322,11.12013016807162,7.5179176033342205,3.070457410059446,10.507014009596292,7.344461329045712,39.76481948701123,11.030796337133248,11.40088062154122,11.566540959861399,132.3806192301317,14.957138362094545,2.7756391301817596,50.751984478502344,10.310677195628582,8.37267286600866,7.583522528250897,4.578228720436591,5.973704349136016,24.504421388715517,21.47221726272461,56.699817161184214,3.379712847040558,9.416129316624316,5.418731233506733,34.69035115662666,7.432782791740922,1.9186269710454484
2.895701295979275,22.908251131918714,29.629490159127155,33.82752258732927,7.86784178839632,15.500613056817935,23.979769133702575,1.2104804050102087,3.0992858646089116,11.224017701735018,26.729861160051172,1.0536954178126736,9.563812825899467,51.895261606144786,6.236762814278253,138.1114636141985,95.52837912818023,16.59920841492786,39.437689538834384,4.999914392705317,3.1821260190815543,15.136715177302435,26.975500771773167,11.041470367638372,7.171016387305864,3.004280181010694,10.521918409849203,7.288912957007537,39.41779988817561,11.555573848328864,10.996452232196912,11.416872239268375,130.54832742617947,15.258698499258777,2.7419036925305966,52.406409047759915,10.250529001887122,8.10857163154218,7.6921687416376345,4.509864480440944,5.910809805213747,24.857946768326507,21.764902054027765,58.58655290425436,3.277744558806106,9.298456040070755,5.438910443262391,35.86545053462557,7.476185411920652,1.9391624188865946
2.8644017417259495,23.02681135622225,30.036381723878563,33.223747701370776,7.86998304050754,15.399093712656718,23.41388812696332,1.1916590774658582,3.024046613672432,11.281612299312503,27.257538417003218,1.0829929020304974,9.800387428125468,49.11055039569954,6.246151247110767,134.59488282394392,95.62647250979578,16.409876867820753,39.349227518866876,4.988697101070767,3.132206852467929,15.209069387628757,26.499768693426322,11.222871421093297,7.265758452775085,3.022178852650305,10.196969486403354,7.304780242815208,39.79984091965187,11.718956520920134,11.02842014023357,11.859950113839389,130.53487206551733,15.346512841800738,2.6828440101955877,51.85995242374929,10.235350272860591,8.149508507793913,7.768815526311124,4.836722270596262,5.96793589826886,24.835519335787346,21.603578702137323,59.76870338897563,3.1759350992153204,9.260570412529317,5.33314337355586,35.57933354273455,7.793366640892805,2.0171996033979
2.9214959087221826,22.544371022779043,31.211615631184483,32.919473180894705,7.889561614068415,14.871993639260877,23.78383068402913,1.2132301207364617,3.0147552225503715,11.622299893836944,27.167572316327792,1.0898934234513913,9.786325586273133,48.986923266326436,6.34333636380581,138.2529623495518,93.68112858423149,15.960348584668857,40.58593761495245,5.0845158916969755,3.1947659358343103,15.204943172153484,25.644900323787546,11.341882001190308,7.011061895825802,3.04167121490334,10.024738634181872,7.123918342878885,39.2373270272669,11.68169550888829,10.929903196110427,12.099610539435304,133.79611049434752,15.65314896464148,2.605758586430382,52.65701070963187,10.354493121725719,8.434010011046626,7.79501811576555,4.951607501450442,5.880542686302596,24.91808300482369,21.496168272243544,61.75288876240225,3.270452889693834,9.482127076609666,5.295021954856664,35.59037989824619,7.946448239774121,2.0257049368631512
2.8380118443756674,22.601458850986926,30.28745429336376,33.56033711792887,8.295162762509369,14.43861326684806,24.50942981601261,1.1808997315378067,3.0278390318485684,11.95693138716018,27.239884340560742,1.084062260106944,9.858456678601177,48.659859399381624,6.396128487309999,137.91908822602755,92.21275553562329,15.86026380907166,41.40128983834167,4.98235716465476,3.231222387306309,15.396290282727415,25.26470238842187,11.043042165946758,7.205623653767018,3.045543516104286,10.01057480243695,7.007411505975444,40.02372373673846,11.322778165592144,11.032767982422481,12.003351101977518,135.7635164686119,15.436389679934338,2.5042686032613743,52.40074636541201,10.595763003722617,8.349431268970063,7.528668436178034,4.880016187565359,5.890090443202535,25.84160684929349,21.412839931185026,60.871478227722555,3.1393010907949854,9.67108133082149,5.404999966565982,35.44265699217442,8.343512934258506,2.0035357501957884
2.8688973144996384,22.305538421433038,30.61603561585866,34.646562620702475,8.555683349012867,14.886622789938102,25.25841770389824,1.1503194991539016,3.082394217606709,12.219672469758258,27.935205582328262,1.148013686063743,9.99576257135269,49.65307766468248,6.574216721490665,135.6509649791225,89.82387344285385,16.483363138364204,38.97797932361619,5.011800084543329,3.2315732260262684,15.031376876985776,25.1801482983642,10.478604446208832,7.488628230426406,2.996087223338956,9.656551902924024,6.939213205577172,40.97307044719517,11.25043409546813,11.202092279991565,11.830982680976161,139.68098278246364,15.532818506053355,2.4106298879285886,54.20343056139991,10.682916218539638,8.142342794177532,7.5572955887024165,4.817404294139051,6.089953186082113,24.982631337848595,21.681881661856448,62.01240059385543,3.1782856219898945,9.980536635284219,5.430727162565757,35.060291165387056,8.343823892308574,2.0269905590707937
2.8143127699623696,23.6832624612553,30.570443153023334,35.48234508220957,8.587465462138006,15.3302077041837,25.73690404534384,1.1364249078935174,3.0825193206363983,11.732931881905952,26.99206910785138,1.1172506627670593,10.611681394931363,48.88934223810098,6.932063747108615,142.3216859568316,88.05977005188149,16.433188829076208,38.84644583827266,4.962128948810366,3.234157645443449,15.01753919077419,26.408375378538484,10.760109686073019,7.420661681767258,3.052898692649298,9.560827657758532,6.798034861321857,41.95990626387912,11.450159718589944,11.165782420996784,12.032237000051468,138.82331444162972,15.671655465196945,2.4589397443034753,54.84959183969404,10.703338638096257,8.256910142995105,7.422148205178642,4.955014537334517,6.129312956725248,24.578746276995393,22.729952990015693,63.847274278561486,3.1484632661040375,9.974656757641151,5.396658073271991,35.680235254245574,8.192024777736767,2.0965170663890196
2.6751688472692643,23.83803998340089,30.989481770106927,36.429010265625344,8.736984156602219,15.073773609973461,25.424234740967396,1.1365409729282354,3.1505108757694176,11.628564591123967,26.2241575596568,1.1546018264115059,10.984251526221763,48.494070536599104,6.62954462585367,146.33889368892238,89.25369649153427,16.67712122450913,37.64516386746871,5.099903648821976,3.2519456148644563,15.336506875691725,26.21393239704208,10.822328957980755,7.256710113943263,3.0659212544764336,9.333950958213878,6.999709738421471,40.80980437634089,11.740268363715133,10.748257623936958,12.082028765973469,135.6991043387605,15.864883561545719,2.4933662644825985,56.77932814505162,11.075467130047773,7.915203211794606,7.118958327207389,4.9488247948863675,6.177560348330746,24.849027206892824,23.15798426172159,62.86428269045218,3.1296761281640397,10.083352055143715,5.523007090883947,35.32542226961438,8.15365538603789,2.151354445546968
2.6858015589136497,23.791913215222916,31.6693558451295,35.74511958862181,8.999320848156463,14.924377783963894,25.673090853861986,1.1249509928446275,3.0169262608314997,11.652076244449692,25.9788250918495,1.1320626412858,10.561979571234737,48.206028846182576,6.646998022403547,149.28333591034453,87.88460284655153,16.67430824721687,38.02114378480838,5.113390976002676,3.2728179809439886,15.159218602141458,25.735382504233748,10.551479840360201,7.475877010076467,3.1081002663573507,9.595345188045778,7.016008437524143,42.69258626947872,12.057640105573899,10.858626946481634,12.2401580792616,139.377659017577,15.567513926052241,2.4461735522597685,56.91772038051682,10.818455419451446,7.709584768609563,7.042734425025714,5.093107782190346,6.219700745319131,25.158919993487753,24.162025019809406,61.23463243015665,3.1799896894392363,10.167828591781673,5.7466022013669775,34.41406779659542,8.132901997698584,2.1411654367543815
2.6755842167752677,24.907033114963486,31.764242170620232,34.75094651590785,8.782884656034788,14.795120061713206,26.836402717201878,1.1022505076358582,3.126251467894605,11.293010951404446,25.53509600843646,1.1414265963328318,10.707106347510592,46.738023629438835,6.804437038288537,150.48142963083208,89.0318770959863,16.397373689597554,38.17176948497419,5.090504693820818,3.3012614918978027,15.507014916129844,25.657562639317412,10.881886179062377,7.3482292140371275,3.210252786393345,9.607244220078007,6.949293297699708,42.934592903645985,12.080786628216693,11.089602651011095,12.271674280782076,137.44280779513159,15.976542191953808,2.507391751507723,56.43680291015522,10.591585264679425,7.816091582504395,7.102383808055498,5.084004440808209,6.2109961037307615,23.818451642434685,24.12505408987098,58.82529269177614,3.131900893899905,10.157536084121105,5.817928114925371,33.716354576858215,8.221987824637564,2.2464484152907005
2.6999704907542346,24.533162834786978,32.09141898912807,36.068926314446145,8.794851022259692,14.699726581099906,27.810159373767277,1.098718014340643,3.1606997259808556,10.707443550738308,24.684689357761403,1.1892387241526652,10.526498949622502,47.37948035251473,6.852154780167403,155.24391769268675,92.4828905515359,16.38000500933775,38.78293517153267,5.012744956929033,3.274016783767541,15.908700654026191,25.07094533622905,10.834389905188006,7.259547109127879,3.2103830465664984,9.701977059470671,6.792480886553174,42.710497913998786,12.005616586103848,11.031945780288563,12.438810987602114,136.06347163906705,15.713911334302523,2.5472113448459246,56.90570041296118,10.385622706649617,7.714331822824281,6.926556537800077,5.027182372773593,6.537175999456067,23.77769277122445,23.93862077667107,59.65918614503498,3.0766451148411953,10.05653771021358,5.701849079852827,33.19620992429306,8.271670908843898,2.223118235982831
2.6498325966903664,24.75009204665091,30.948670310779487,35.51671003217739,8.647354954348375,13.989514579540819,27.77923685791978,1.080991843506445,3.1113375150786964,10.700649180244021,24.031673117999752,1.1793887012196713,10.767811296390578,48.23830100673873,6.698668526179298,154.80400795717205,91.91559890661271,16.313472673033605,40.176803478811756,4.95225202990658,3.3640888220636493,15.83164867685834,24.481698839045674,10.985924398940842,7.394247628720062,3.1770922078780055,9.349296851376119,6.951486690343857,43.903013488101955,12.194970825282295,10.821745440515345,12.681391909066416,132.5623109188913,15.548027411064774,2.6237860195656917,55.24845425245104,10.516179565122604,7.669950912803919,6.858659049377091,4.907525180196446,6.865135033756578,23.559067596598354,24.77869370461983,59.071592218156816,3.0951882203266807,10.131768038699553,5.7395675479336825,33.752039937663255,7.903921435251873,2.312361755051623
2.669879794417204,25.358675250058052,30.48929309304573,34.846052206057244,8.453378983271657,13.905387467967438,27.827557298133573,1.0423066730528943,3.126909790710776,10.650769516593169,24.74009681231088,1.1402340883939386,10.638241443494726,49.16874664471817,6.888976440117471,154.065097464564,90.75856662699536,16.640137438395474,40.735506161730775,5.069429178185842,3.2859573854744486,16.038489506430157,24.489852011999226,10.874211469243903,7.123574337753676,3.1177134328883738,9.242327875899306,6.8198211793211865,45.13986054549634,11.901829444573842,10.846593161280007,12.94174482939685,133.96240557762133,16.358117955832473,2.591743603302236,55.43489835577588,10.374835214548936,7.2392080196691175,6.745811122566485,4.957720435616788,6.838333244291275,22.851653988978203,26.04522197749161,59.850084429436556,3.096993222009534,10.027608443844386,5.613117088402271,32.95167642536702,7.65982985747596,2.4868158406537044
2.676137507744649,24.350162842625803,30.158195041403633,35.55884576875796,8.631063970851367,14.377628846013735,27.382043232596853,1.0669217270481652,3.132244854486601,10.500266560539284,24.51321730839253,1.1606564400014407,10.448649178919398,47.3596478030754,6.999757547303112,150.0514374982814,90.38484844334428,16.264529137063413,42.327076048887875,5.174259518666482,3.2736463779669003,16.180513726531196,23.812749764947736,10.877670328924241,7.20560101222373,3.128482641656774,9.198136874453697,7.036552805405774,45.08653281720532,11.639286989190275,10.385761512985434,12.964844840890656,128.4385017009701,15.931182028327814,2.6706744465780705,56.86722767073138,10.247223762347387,7.089590773519096,6.868605459518233,4.977874707013193,6.9303000410010664,23.16868148024734,25.601325079718105,59.329378068733284,3.0999401982708026,9.950376060987152,5.6191479790979875,32.70966532442874,7.940234403316086,2.450791687606986
2.5893063917389836,24.36783544928702,29.68346810411392,36.097708590846814,8.752047562844623,13.975036394673362,26.602086205091506,1.085127792332709,3.132195872676501,10.594243418930187,24.815418872852057,1.1613407151571777,10.770452778569513,47.230866595636414,7.013819556614098,154.37165627367762,92.10491531747665,16.56430832397521,42.230679201296816,5.207756433910872,3.2443013762545445,16.445385694988413,23.187378605970313,11.089929427449622,7.134871978862957,3.0933978120532126,9.270158958490311,6.965163117618151,45.46124094814705,11.724620068066042,10.448649371555282,13.237267346519038,132.87564987383104,15.54367273354255,2.608664184775422,56.887732201740484,10.298331223789786,7.130881023826521,6.92723728390098,5.112996219524185,7.027757284272828,23.354826957474156,25.40892056798229,57.67556560733278,3.0343286473908586,9.898342623975525,5.58121470576426,32.08997007671096,8.153198175925757,2.418949191878562
2.577737860094778,25.24796066818014,28.72638392747154,35.55671130006647,8.825476105768152,14.48826562754833,26.391118736342463,1.1025805380738383,3.085393550751239,10.263805422397336,24.62645471346163,1.2015485780228943,10.758819461559026,47.709597971140006,7.200151046982963,149.1703472385241,96.34370154870713,16.441364251341984,41.569391139410776,5.321285632755662,3.1897887634543842,15.763407332107883,22.92155518836493,11.179158422136567,7.292212729639535,3.101272065500659,9.305804864377318,7.023166715306481,45.68220501603856,11.861652021865355,10.443404011952909,13.718659628461753,136.09063701195052,15.091029490626267,2.6392666353014076,56.96499642542898,10.177623089599107,7.2116163307659535,6.956273946786221,5.123723778630946,7.140173222765338,22.9908806479551,26.47828225778996,59.40943964796087,3.0999203941014657,9.91886839824928,5.567336339325132,31.2609995869281,8.498144736413755,2.473522972902126
2.4792995263923285,25.012381134578177,29.370493097659992,35.88370289528623,8.840543811711598,14.188778547036275,26.62954363285767,1.1041229836410815,3.075834227672317,10.232502947883214,25.270830504653002,1.2042675398174587,10.941722353039935,50.002091631808725,7.271471304290188,150.52515569890437,100.22976290514887,16.730811225256556,40.89746201847046,5.588649097308547,3.1954451319106147,15.549974368982049,22.35675375809751,11.30372742553218,7.051711124242796,3.126309418795561,9.452898883823735,7.172951066735835,44.38746485378242,11.716386166632594,10.563984966166547,13.708141686800168,139.0511829095743,15.036420464887838,2.661322279421704,54.727642627658064,10.216839786746958,7.108097128110995,6.955694834044892,5.155927184521127,6.917738446131235,23.277448224927177,27.0893255532755,58.21428628867287,3.092607844675931,10.108231469866139,5.454940435443836,31.002886247341376,8.535927810361073,2.5288101542842556
2.4835049812286596,25.312286641111452,28.802926957960157,37.622552705561105,8.901210727876514,14.450528401045466,26.926928585026868,1.0992706109214025,3.0037316276258674,10.082392969179477,24.85217557017571,1.2187718795311733,10.302170108682676,48.68168702744261,7.068661176817114,150.77779374006784,100.46511472884812,16.983226109442672,39.98117289878707,5.666497878101056,3.2774919689654616,15.772244229482038,22.359433241551688,11.12026597057048,6.758209675634946,3.0810077976213526,9.473650439972634,7.207478254445827,44.63075770543075,11.676361249382492,10.597712577745757,13.938413654915426,142.42463416394742,14.490917286949337,2.77823819303265,53.04898234700807,10.459490547569446,6.949139716340919,6.725020780467332,5.07026136284903,6.814736934220721,23.789493984370285,26.163656084883158,57.91993901931233,3.0564760389266805,9.9830772685088,5.7970907181259825,32.11212696577344,8.431679655056916,2.5623116729642077
