0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
47.66659214906545,15.254303925264564,29.888953377838703,57.223976781575395,23.567392644512864,63.665652845436576,12.314962731190436,11.239625288469874,33.17615572968399,5.420241892937564,27.483309365817323,2.424823084483424,26.763806681233113,55.91750337686443,8.299129267875504,12.160013872319965,92.45681113780498,53.44290793846077,12.747977015850788,29.494515144873162,11.013189682645477,9.493059525223163,3.2319638939148545,15.330864478390327,9.767407068668769,5.500329343589278,229.3495911006156,34.88722267080577,75.36216562406922,9.141598043790243,14.521484521711663,1.7429902704123061,181.08154455454354,4.870506352327507,40.09799245726837,15.86187984580968,67.89932102427237,7.893421488118221,19.237865804452596,40.21821421318845,50.920919416217586,11.643363294175781,136.10019770931828,65.08088507897124,17.58607882844414,6.419874156734562,2.982398948343167,79.45577394820106,7.09969336162129,27.073134513139824
44.88510412702297,15.470475701544142,29.125985957791485,58.04780731538741,23.92210319288607,67.70341884692392,12.619337797947951,11.18161222949598,33.852787306536044,5.54596944151621,29.29661106619725,2.3501472076254126,27.22168052794504,54.92462417571381,8.552021289429959,12.267205513885784,94.8851448464023,53.545450441316554,12.70008351890759,29.664740204337264,10.836732671098911,9.715509066757921,3.290853036700315,15.197805127199132,9.570958735333706,5.699649114261863,223.44414263255854,36.38874272574861,77.5959923902845,8.92458617225899,14.38005189426843,1.7236660743130678,180.88424943593307,4.871397571853767,40.313605740631324,16.502975535681358,68.30250687239399,8.033180707077985,19.77905296116608,40.845575083221256,51.37485455855509,10.990425689770339,134.4124297863981,66.49246788303537,17.349964253649446,6.5538066590183055,3.0519682034156492,81.14210620829411,6.989858333561575,27.520274872634527
45.807702991827625,15.961351885630544,29.887860837841824,60.09104907936228,22.859625914348918,66.48823874226973,12.312721960940369,10.51722938170464,33.22648264986781,5.863363614805457,29.143993321895078,2.333908409852318,26.680646191667787,54.720102656242126,8.5426001104626,12.117952482697275,95.12770372187751,53.943107296665296,12.560227535245064,29.162940628396516,11.195005078734738,9.56904816209574,3.2943606261965326,15.26540225628354,9.139153981175696,5.676232637642074,229.943900135045,36.94013068446038,79.8611238615158,9.081615702403647,15.034436286462903,1.7370113846164759,181.90684430865124,5.193062384344302,39.92634584642399,16.799719064137825,65.99512937501562,8.063242202686222,19.705119005565045,40.507697959261336,51.656737691240174,10.45902584294124,133.70055369531255,64.98876903512976,17.297180178224647,6.705254187343051,3.16591624920082,83.04180030723073,7.053886649677674,28.413536358380213
44.7891769504586,15.945286418463871,29.25979236482165,59.50487220629889,23.75686268312324,65.08734612564773,12.380662998480926,10.358604621440408,34.69922976152763,5.740884639858993,29.51681578694003,2.2846969557611856,27.459915761790313,53.91693255387309,8.454100065716588,12.030961654090262,95.72680892151364,54.35641267973713,12.551648060289079,29.488750866407162,11.44741965479663,10.057382620540322,3.3799491853832144,15.6055116311131,9.340241981355023,5.81580531404231,217.56453041832626,36.53184865894508,79.96740828006345,9.525228159029119,15.543676252791887,1.672790930199015,184.24380974745483,5.073384498253769,41.24631896760608,16.521578309892373,65.38357295461459,7.671276822826579,20.44827366659007,40.10002187972729,51.200341170426924,10.720298729670345,132.48498807890525,65.75725801082139,17.42444360236844,6.42514527756791,3.1888672032963408,82.35966980307485,7.3337246599634565,28.570474585663305
44.123189105819186,15.779507873160611,29.525979397108863,59.609367964398515,23.261077556130743,63.93976280827134,12.727513200255874,10.611499245923799,34.2195918916373,5.647402680746506,32.089450836293146,2.348676835780752,27.17189045629838,54.045472246714255,8.424515128839195,12.12279967880813,99.71720694100516,53.89540236496901,11.982982850862674,29.690031655630403,11.17898390262762,10.159728580204971,3.4489161448411934,14.887768965696276,9.492361067025053,5.73064076580635,207.6379464963685,35.69379931003233,78.89645386840816,9.270806404681021,15.981798667111066,1.6583292705755186,186.5241224340622,4.9637177966011325,39.962941890993946,17.25711191371936,65.51448183799216,7.6719310122148885,20.9608851879902,39.63162699942876,51.03448901358152,10.328387871173456,133.12321359094875,65.41360404891228,17.16169347488981,6.40132799396813,3.3308188640038705,81.03156538868316,7.290434907283143,29.488222775948636
43.938877606831895,16.18673963030812,30.687483138403508,57.29371400778973,22.999311249045792,63.530553458474785,13.045648046954614,10.680817221687725,33.80034221731541,5.528991876616335,32.38243412220754,2.5593108829954687,29.480161021035915,53.85387734316446,8.922146748844431,12.94008635543104,103.42743909081301,55.00103056012518,12.337311986149803,28.798625401296622,11.413770604703057,10.736244017990028,3.390206753274131,15.529973973626092,9.506452699483443,5.484110231102125,212.94065616200572,33.7894060419709,76.79381584700117,8.929614427126937,16.360831490056412,1.6668654591751855,185.16246946126248,4.8766685895952016,38.61341392373337,18.334333319711167,64.07675244837152,7.374210993107979,20.759046918730327,39.557224244532605,53.08163643666548,10.40623135385282,130.07569226994312,66.98115132739599,16.96239345509498,6.249518017093332,3.5140560783373247,79.7489416903097,7.580519864805819,29.70634344028128
45.57505579812989,16.437452629171723,32.08261717882602,55.81093393893269,23.389257660804038,62.83170522891372,12.695176468809683,10.676604546187148,32.86889975167584,5.498445509944307,33.01725257913257,2.6126030511029583,30.15049052270963,53.50482202434096,9.318467802741273,13.171921793758633,99.00445835229084,56.265951937806086,12.403267913395302,29.594206707131896,11.532317650793736,11.085705676351735,3.3724549589520003,15.038498747274225,9.156676473309647,5.374973547813132,219.99081734356196,33.55696438336497,71.93813831341664,8.846623050587427,16.7112373685762,1.6572567680466634,174.80121307450955,4.925090008132202,37.95163440041666,18.0788199316756,66.80895317753478,7.362019473694906,20.50475284523959,40.1467663866776,53.375755339403284,10.375054472765985,131.18281269259762,66.58812480911556,16.797292383191614,6.306096544438086,3.5156543483809073,80.35245426844531,7.824495010939659,30.750466295068158
45.5783519205595,16.46531583263697,30.959611939997373,53.6245242438892,23.258623917792868,61.70919224784717,13.125640722133696,10.538245016133564,32.57489231960506,5.509995912455699,33.340337827976875,2.6168380091446912,30.509575792335628,53.30640475028879,9.20332290432346,12.851972071888898,97.14366845341512,56.71730682559091,12.409549151961654,30.231952355253505,11.523722039398121,11.182203332309252,3.4289262941739884,15.198879265876734,8.849264162867295,5.219231348140526,220.2687837518521,33.24792730222388,69.82640323740205,8.588054281001849,16.063842303757816,1.647809339488737,170.43925154005876,4.738057757001708,37.651552626530716,18.46958036331121,68.85451581425986,7.1163633169569,19.88192151835325,41.56692689999773,52.06272705169714,10.510497427969877,125.89545215045698,65.10863011921607,16.63592504033527,6.936985473567863,3.625692573123401,79.25218127717059,7.894645333598909,30.545141829575975
45.30431831444379,16.633639448288775,31.41811035297062,51.13340586313922,23.61485833522719,61.32035929813288,12.896523370932055,10.987866300474044,33.633886096311016,5.52838699882118,34.07563337939939,2.7272071860692586,33.13299189025701,53.7900811147132,9.140175962975928,13.085234150775758,91.55058524380333,56.37153181827201,12.634223321454835,29.801263507879202,11.71463206594702,11.361747810210481,3.483858710327817,15.477638899495437,9.403751225507472,4.92559979823539,212.32586728545948,33.08199882545157,72.97787019446602,8.627282262323018,15.965086578530068,1.6030232946726604,172.84784010364507,4.61919454127793,37.26392964838937,18.454713908279608,69.95878539608884,7.290874982843923,20.08969676429584,41.70447284835804,54.41706606855172,11.217869354897468,119.35770110834999,65.41516183582871,17.13895168271857,6.954823286543482,3.6976956542015365,79.6250556847874,8.128246642118123,28.5780750949721
45.811105232125904,17.02663542983499,31.68116456213446,50.50696658897546,23.52146369764008,61.04434558495436,13.247597788936606,11.332730902326764,33.81823336918288,5.703954597378642,32.71030270823419,2.7123481355456884,33.00485082970704,54.270541952030555,8.944916586702883,12.81160560836417,88.79164252451464,56.34402000519789,12.754135659919159,29.62730115698013,11.451964638509416,11.181495075100573,3.4241331050108244,16.198724492046193,9.465498613321746,5.010843598106885,219.17868176506704,33.802846558953355,74.79254548471212,8.498432402353702,15.766931843039206,1.59729128932608,176.47989077037965,4.507018706549475,38.48955278518887,18.20642704682448,70.32681005712965,7.191855529337567,20.23329785333624,40.491984976924996,55.272126428942606,11.308649952682734,116.92612493512932,65.81141110133254,16.966684528715025,6.835434280647454,3.7013887110647827,81.9875072619845,7.750511532411764,28.610685754072442
46.408328983027076,17.107294502821258,31.20917580244581,49.50251932651183,22.87427761562954,62.2471704177638,13.129980202873814,10.818878617043074,35.49312553202246,5.227346347239394,32.19122835250869,2.694084817568101,32.36020391190939,55.593900852071776,8.858469232511013,12.533515157343198,89.96018158287264,56.16460935056175,12.857784184105459,28.621869416614178,11.37935444810083,11.398023646913042,3.498466049530433,16.269595537046843,9.408205252617897,5.132486463983489,227.63122595617804,34.589778774546716,72.24248388888415,8.64512108896993,15.707161539728206,1.5675261647112035,172.7149423132251,4.491804963050165,37.21555862200214,17.602238358341616,69.47316127237835,7.065812913950834,20.8217114011815,41.67289042291366,54.945729898763645,11.287262812707437,116.66293949415491,67.73188173730263,16.790648392628782,6.641098748587096,3.799497728563114,78.17143985286266,7.928347849183472,29.588317323806752
44.54165485071642,16.92339333902125,30.217836150718504,50.788782209306895,22.381389786107245,63.32992554371079,13.232208552822192,10.834954670130466,35.21881523198536,5.104015453479536,32.70487793096728,2.6689901920474646,33.80309432929668,53.837724471314836,8.955027258917365,12.773035298446876,89.73056831109025,56.888044772366676,12.617846006301217,28.571607413547387,11.659219865842903,11.248534198934973,3.606165152685932,16.50702926072188,9.8029277149964,5.1338200085629,220.37508588548428,34.63974780038367,74.25445946838575,8.898931209254659,15.834722293493602,1.5447983732145472,167.8931556296719,4.415957687784807,37.89985441295855,17.311178703407855,67.82963729815532,6.843614973736494,21.109264056202534,40.434092162398585,53.507371928537566,11.676382083749312,120.21879551917355,67.92299525516752,16.614623380498053,6.612526692531291,3.736173740027432,79.77518676637331,7.87078193042574,29.2559774994815
44.12945686922975,17.482043222002666,29.52856315784976,49.35095399272699,21.90978419474853,64.21568356767376,13.811952553254995,10.41223427928715,36.14559437519547,5.20248606350729,31.602252052429115,2.7250066924006724,34.319488229032864,51.87958192367976,8.736105518010456,12.656628588054017,87.92312153595073,55.2617138469459,12.452477355349396,29.513115463471216,11.638349107079646,10.985698780918769,3.6463654925735365,16.641406191066018,9.847380970564204,5.041648407271993,216.26120349986292,33.40569426418098,75.75465136751825,9.31465921441514,15.877355032073261,1.5124029571236743,162.5415813470265,4.353456040731366,37.843837638212584,17.876303270928986,70.54715456260807,6.922840192874304,20.799142799862295,41.05567281616241,54.7870308364913,11.883510497486771,118.7488749855955,66.60386236996582,16.778289636196828,6.559479284345507,3.784982068462143,77.07363685930214,7.842508076344043,28.426429891816166
43.14941311623373,18.029223871087115,29.363127447902702,51.30778855683993,21.545781621982574,61.301108022741964,14.479543383410835,10.29553543494306,34.52790412165341,5.40078398696464,32.583417623622694,2.7197422194884786,33.92779418858578,52.7791445238462,8.523645294269734,12.566613576695957,91.09572565316535,56.546365081084275,12.459445875722842,30.53147429840579,11.515176895638664,10.74346701471532,3.77545650739477,17.348577860938224,10.036355506505476,5.087303520893823,215.5166818167766,32.69759397343645,75.19097452984893,9.166309844300594,15.375255118825084,1.5206080505757982,161.04631404388442,4.144802070410907,38.01093737611017,18.486452742757567,71.98085078840515,6.63807776742095,19.796409120289695,40.581113445361396,54.397272237753214,12.211353191473266,119.36384951738228,66.54938998794037,16.46514335275946,6.431030599468929,3.833991183959451,74.93952616475555,8.196292894006303,28.616755167549254
42.96213128674101,17.695033610749725,30.268451194393553,51.51165418486623,20.49143720575374,61.278049558940765,13.699969012772979,10.597905169031291,33.90162303329865,5.421334489517564,32.862395674229504,2.7575915396183195,32.6376780615792,54.43644000832058,8.4136838370099,12.4356272002608,90.57953274759677,58.897486787852635,12.673349383999671,31.28931319262183,11.299793769108422,10.56537851371681,3.7401176761354242,17.61416077929566,9.741571687090364,4.921795847836523,220.94369681058436,32.27090240850873,74.58937909588946,9.392977353190268,16.12670462846881,1.5645250430160538,159.15253797207384,4.1123951737298485,37.76548514424182,18.248111468643096,70.39794538426466,6.41478839201879,19.96076840965648,38.94194955347816,53.30476283661944,12.134722034233741,124.16230106780519,65.5289073248894,16.812936003191208,6.3216029512303455,3.9176448776692614,77.77118545377184,8.191276843294288,28.68413233024844
43.36912527236468,17.259015385112153,29.798381424446553,49.2813783929272,19.319534313692472,62.12516930672104,13.957585237522213,10.810192202716843,33.02874554427593,5.354120561157418,31.54695423461514,2.822411933358714,32.34747173104021,55.96007839495706,8.325824806416717,13.043947282706027,91.06347843204904,58.97256769430966,12.852085436679438,32.098112948569096,11.424352609227572,10.48497454490057,3.6124521870929187,17.576973401204572,9.731903477443675,4.588459292081163,224.2442296437863,32.73135930285107,73.54455301193933,9.296188569750443,16.309632116895287,1.571860674494152,165.89091633816003,4.027823760067147,36.162732920629225,19.125478287145523,68.73048355049923,6.234902392703123,19.964437340567002,38.924840237803416,54.79653462000597,11.712095430497884,130.42693816360776,69.74358918754297,17.511400587218205,6.358285035089915,4.081846413219316,78.2210168699094,8.464924080270798,28.359209226858127
42.796179336945606,17.446060132537625,28.34563423797194,51.61049292355978,20.09959868843688,58.689016256561494,14.34273160201671,11.030083182251044,32.02859893053909,5.096881233246976,31.66774327437316,2.7937001058345237,31.55242179449901,56.42030237315917,8.236140474281813,13.155980545318764,94.01457042489088,61.964904956123654,12.897715551730569,32.607010170235775,11.285998186588872,10.023013882602566,3.644791156111005,18.26526449045755,9.621974867712536,4.527213882007188,224.9065443183427,31.333931880381563,74.6217547656804,9.495987653145827,16.08365185013543,1.516659885778128,165.4997457262264,3.9538781349352625,35.88171946572094,19.641588315761243,67.5075177600892,6.175599587742763,19.787293607001676,38.3545241131382,56.69499366635324,11.31423313182788,134.21835808540337,70.08363407447042,18.474860581649285,6.529835585711767,4.087084998421602,75.14292096231341,8.461209781760285,27.75765556991201
44.270076400848296,17.01475238557943,28.630314204475766,53.77074763711391,20.635058909936202,59.023730698221556,14.863565940572066,10.928746957891454,31.209095558288844,5.1541161748070445,30.317449169511804,2.7263748032739445,31.689654726731742,57.1311217309632,7.823964627086633,12.886666526623513,90.6802741052547,60.56906180628795,12.69204773504024,32.816052312581924,11.29839609587197,10.39548754272592,3.496253309989129,18.463750287830784,9.80991568030587,4.635189523353535,223.68153717466632,32.0865282209567,75.32323505661392,9.54839419529325,15.001380035771897,1.4978489580850978,164.73067727946201,4.009269635484175,36.92892348549132,19.257899348627383,65.03970230800424,6.18350155370048,20.970440743696813,38.44938608532172,56.04533217365697,11.191814921441491,135.7584298553638,73.07179907313505,18.109423201132778,6.727933281894366,4.048362518678891,76.67284156182146,8.335184594495207,27.966962267405556
42.39763099727403,16.829744233580076,28.641060175672568,54.755626397045816,21.36396320647911,60.41222671961897,14.61343686271977,11.152152342627412,31.357370056647714,5.16412767013949,29.737330858631257,2.733728439291719,33.323832928984075,58.47040690142196,7.838087723420939,13.267732252235286,90.54709097213815,58.183195210769895,12.75690810051639,34.531537122440916,10.94862933186925,10.794991966271038,3.5067741699401562,18.4618455083747,9.841432759094715,4.718529590093921,227.70007068500158,30.99311945266037,77.26911215397833,9.65078403862373,14.775640084835121,1.3960611166746189,163.121806669504,4.242448766615402,38.87134230973595,18.9716918377481,65.9177212637687,6.341638334998274,21.541565575493642,37.49548801942957,55.81759904942651,10.95277582518616,130.00439081358974,71.24761819859702,18.03960722833952,6.517122659094081,4.073748628063209,76.82370735197154,8.385517801888785,28.632692587185865
40.96615148774799,17.84740792701059,28.96682789185639,53.29754752441789,21.69762842746685,60.99270082442436,14.21898273915969,11.23877980637181,30.788577051900038,5.055145646691414,30.121683190471835,2.881179320838658,32.74447510241691,60.52506994846478,7.862876883561891,13.38090718656232,89.94452704985625,57.19741410032903,12.885098037989751,33.80558138162332,10.861283597841107,10.658354246920755,3.5206956745018454,19.145309105452878,9.466917824776978,4.769434949636294,225.1755190879456,32.22757209802078,77.71601976007933,9.777458294475034,15.019484620400286,1.4147403399561687,167.69596306911467,4.566421616532384,38.29280642732139,18.365083522662783,66.5964291560596,6.538964061344341,21.88664285167137,38.06179373879478,55.43220952531471,10.973812338958323,133.96220817586013,69.99265917497092,18.076939546423624,6.425968434813623,3.9685897910383097,77.31811700323482,8.055946596890719,29.261470954433953
39.5115893021053,18.290326061991355,27.952173277144517,54.84109254811922,21.94283888444588,57.850217234546676,14.165875343705213,11.287684125959293,30.631284993400467,4.926809498402735,29.21901131790936,3.0068306887112453,31.476741184674708,61.79136868935306,8.066128036858437,13.495137019213198,93.72993021003593,54.65003489894521,13.324841972008668,34.04107266136803,10.890056620112075,10.718219319167034,3.4646486980294644,19.855181917031985,9.41507320397617,4.906513561877401,229.60485875471292,31.15293744297437,77.46265684816585,10.027292608317687,14.38062791441724,1.414589331433858,166.80706500086572,5.020855077310931,40.636951893271004,19.229404332621932,65.12238233847714,6.446971453300279,22.082780795119067,37.55649160986046,53.538889558904316,11.355734326232348,135.48153192740034,66.1431877566215,18.778124022568818,6.404026538468589,3.968326898706571,77.76226081716725,7.874158177455255,30.549692387026607
40.04022604454164,17.518128296456872,28.547288084497563,55.22659306141629,21.520724660283957,58.78215214702962,13.659543229035503,11.47649675603761,31.203485296350152,5.07077685067646,29.415396211225627,2.9937327493735055,30.195352593509128,61.15443582417261,8.043752976418391,13.804936283220917,93.65346950211493,52.18399791689317,13.268494372757516,34.0080692591572,11.19421584105571,10.772305781770946,3.4644787705153908,20.254428814159752,9.824016404182412,4.995921182546356,225.67589723592994,31.28916484669576,77.85464650083021,9.874116305545998,14.413183124926464,1.372876241949918,171.2303546005471,4.858220397223365,40.87247155849022,19.114558539712373,66.89443225948533,6.511511766737517,22.420537921167835,38.50086603249936,53.08855179091142,11.418809213437916,136.2198990036462,66.4979194416051,18.922388177183198,6.25324929993354,4.134719171557059,76.38509922278915,7.970793193191504,29.87072107589298
40.198616569893076,16.76532727056386,28.855270933011894,54.516890576885174,20.70897904993874,62.01663035908676,13.790594045420725,11.677814036784207,30.986643341926317,5.160442783868574,28.208933474881363,3.04143616915687,29.8644734637551,60.191923436945146,8.151228999501406,14.121571561787794,90.85628755841817,52.163657568384146,13.127155771643283,33.10529583475267,11.099070133160298,10.500424969469403,3.5881585033998706,20.625124643331407,10.046153534874444,5.040993320049152,228.30316414970233,31.964130341525294,75.08122600390385,9.841489360562255,14.514182968047852,1.4361163761121964,169.36016499036,4.943337172599728,42.95854579463434,19.187614118316038,65.53536460760337,6.72944161037504,21.6325429926692,39.38256936090273,52.73120075417314,11.396880563853019,130.94648862733536,68.48017467809575,18.51226086513274,6.234735257171595,4.002382123889962,75.13812782555077,7.7219211433813015,30.13701401319775
38.68205233410937,16.349268836359837,28.296409284797488,52.72184713382233,22.433200612314582,64.80317176256443,13.972996818642713,11.789826450840659,31.176113651197504,5.186594449906269,28.649378893471695,3.123060993824283,29.671742662564462,61.87288465198663,7.755377794818801,14.56639232301538,90.73445572897849,52.158912533913856,13.289677053120961,33.82097450762205,11.28851651886586,10.385277079208636,3.6310014489142017,21.296826813763506,9.933804374290245,5.265350134207084,233.7746702163396,30.927555619398863,74.66381465287778,10.109188793979103,14.483109726955279,1.4684367440692878,169.4626718238839,4.976282077109819,46.3331313323357,19.415341491009315,62.812735037055305,6.423755519376905,21.731325481847183,38.550206957604225,50.61846518353884,11.852159809908764,129.8504151387003,68.62413317274068,18.92391985712342,6.068741557409135,3.994218813347077,75.49666395796002,8.076947413370341,29.693348742739325
37.29354664742058,16.724905229556416,29.08374074722658,53.64709469648799,23.207852309336324,63.752605528366864,14.497083783638889,11.95952697049844,30.37775848635151,5.429844163467972,27.335876484992657,3.164911169129162,29.30471330952442,60.2763472578206,7.798879826444242,14.470197650752171,89.48166905904148,52.028761519253095,13.274432950484394,35.06770156628881,12.05270490556851,10.261319973077933,3.672524272512798,21.139670904627874,10.228700640089897,5.243164589013013,224.32540774816565,30.22147680397521,73.27187286531768,9.893303811479694,14.765605527381261,1.5574275410966383,170.89979935717696,5.055441213174972,45.089573046787386,19.056649836907383,62.65056045015946,6.595176998513733,21.510821876543268,39.48151123623174,50.93576747321376,12.13852028135081,133.15753301277098,71.0502457845547,18.981909850816024,6.085398219237852,4.223063945014567,72.7885231843192,8.163627490062822,30.455623159816607
36.78157387506229,16.031575046661146,29.49714128532921,51.53179477286611,22.864687775683233,61.53690509863988,14.056335402986484,11.992895009402629,29.270649852765665,5.4762718187780415,27.761791567891542,3.1883690414989214,28.247267577983635,63.555433312836804,7.834283820772836,14.4479089416471,89.87762646078305,53.24536845211485,13.342913784747326,34.67702137423351,12.348953395164289,10.527129590156955,3.555080326228181,21.253010107497364,10.421414224842524,5.223515467822078,216.16212415296167,30.487519344537553,74.0327860627955,9.622849222519871,14.736547846022361,1.6518640732324366,170.10253431461535,5.02430144793701,47.14338340305087,19.966370296781207,61.35423197694535,6.63017998148827,21.037924224109663,40.31822334661419,50.63276357891544,11.973479413276022,137.09922417552784,69.88486835160401,18.89052946853692,6.131664784094323,4.27702454158362,75.00267743194976,8.08403006979242,30.351381787313503
36.44403585757396,15.310420534933936,28.013575024969974,49.200502344670745,22.7363761423242,64.02863698644829,13.665645000055378,12.142625583396558,29.833983062683124,5.41388123868159,27.323006554607463,3.3171960135605594,27.72221149629761,67.56090422440802,8.031210809109426,15.19205014202267,92.05200083696462,52.61995067967662,13.555118845246511,34.720392289045414,13.04133284325945,11.05732563457661,3.423904879083362,21.425874913175548,10.346513277727718,5.30319113983463,221.2622981497467,31.40124258497231,74.09687061462915,9.869921858539472,15.106133439512641,1.628413887918502,163.98795646799934,5.142761091387604,46.42400447844417,19.450222333675324,59.76779840827661,6.518980764013109,20.80899071007613,41.166416901071436,50.312264481024,12.239830177363848,136.1807038965599,69.96914588102067,18.929704550531916,5.999303801301462,4.279850262202353,78.05568989916033,8.124570881613387,30.28628883939629
38.97276049576032,15.747625462336968,28.416136053289488,51.4101792879365,22.836967266285207,63.84539319569884,14.313185779359316,12.201778788898684,30.51412080141625,5.370972851650266,26.913504516094207,3.276763396995597,29.056166469774645,69.34198008344373,8.18807007042101,15.7236227189854,88.99489654082791,52.58088736495075,13.043373677482945,34.806565884759195,13.272337677169773,10.701985114389965,3.4159549002007448,21.24912007706823,10.384702402831184,5.317335566978752,216.7446518073587,30.14482433044796,75.09718231269576,10.007157092770376,14.611284585605429,1.6742649788918178,156.06390244108636,5.294914245721199,48.30695002116827,19.097563193048835,58.08873409102817,6.385788640348871,20.501856834870207,40.2703642826275,50.254064710025915,12.404800146906165,137.7838451174655,69.90722897856202,18.047488816722762,6.37156948605685,4.414381735500814,80.14237724865423,8.565461134589475,29.504896401831168
36.33494813327865,16.023199959222495,29.05530948289639,51.39563454022445,22.499051065685332,63.472056080295474,14.554251599787428,12.468244163386508,31.97299344466526,5.187527183812317,27.41589077364089,3.354603474298705,27.357933876677645,67.91744128111937,8.079946950317211,16.37056917038921,89.97820021924767,51.77726719063207,13.265762895064917,35.45303298584956,13.05972737903321,10.609210142668006,3.419571932243253,22.165072773319924,10.354804042184398,5.384146114936895,213.28507372599142,29.713440872791278,78.31594321074756,10.256167818314795,14.491780284713988,1.6914093875365965,160.77939202997388,5.398053874527944,51.33263322787561,19.524006831256738,60.191083903636155,6.265006481900811,20.725636073418997,40.6312548681534,47.75353816426127,12.304847443294793,145.70299463305315,69.89972571239258,17.741258403737426,6.338337717874804,4.342742528369731,78.73239258984924,8.70879234889933,29.055663456103776
34.72868563308465,15.819737317978799,28.778688120653865,51.644277191880676,22.89389035088618,62.718844458052565,15.62163086966853,12.608277798489194,31.943047979334374,5.247810239526138,27.48872610656298,3.4244170123096507,27.97936999150834,67.74361313249426,8.24843584995331,15.97315105950913,89.58985777188687,53.470494674548,13.19184377666641,36.40239264426348,13.454039992716162,10.98982785234843,3.492879914154194,21.888760629134264,10.531676251572721,5.346049835814535,211.78098596306623,28.71169230558027,75.4632575585023,10.080550266245528,14.696238504500437,1.6550859365472819,161.32336724740728,5.565533961057029,54.593352619739825,19.32369513574226,59.750083388726125,6.188903496062415,20.488387846984967,40.54480854728266,47.846196936676684,12.393943726841083,146.92936484871856,70.5713642579718,17.720381973270158,6.644457934241079,4.4152202827217275,75.44494837859341,8.537731458404787,28.995857435308842
34.82556386416538,15.698100553855724,29.943595880877435,51.708822404928,23.311027616279972,59.83665131493241,15.905208682683034,12.790084319731273,32.26558750460505,5.277105735893057,28.11586974158424,3.2945412023506098,28.304490207973004,70.06047588286779,8.284120901523266,16.436159166179237,86.58264768227141,52.51145960295264,13.21781826322066,35.729549287098855,13.399528012590483,11.043270976108705,3.534588100328,21.416055161297024,10.71867850176828,5.592119796561246,228.5960775648873,27.780143120557817,76.7193574169707,9.949786403477907,14.475687146565933,1.5929736450650074,160.01942430618283,5.325144425466135,53.78151101562024,19.430284409936302,57.76322777542764,6.178993805271003,19.68292364893713,44.620664509201504,48.59072937751364,12.071473053349878,147.87102604444777,71.4844327534048,17.540729425511895,6.447270956709618,4.316154997633732,75.49507335067487,8.731872257488327,29.281555309561742
34.260004839110636,15.253931781611108,29.614696507489846,54.358923924501575,22.95472589424594,58.309623897346256,15.637820563642116,13.01689794831919,33.17821834034206,5.5004629972707,28.379038123130776,3.2746956635382127,26.93218690177386,73.3129578131267,8.343177679114044,17.643920657441022,84.33180682149366,52.50749444128082,13.302146489009298,35.39224001903119,13.25645035395252,10.921543967874326,3.5584410939389826,21.165002326485702,10.956295617743601,5.79056684024452,233.47794799780698,27.98068982570039,78.71121269390751,9.874138836788616,13.84585262497751,1.581913895763883,166.67319814464372,5.379361618778703,52.81692863120614,19.593233861240105,56.510366986493224,6.064970018518681,19.346193687355647,43.05293124523332,48.54310581188385,12.269095783783396,151.1464343376675,67.49189403944163,17.147741244038553,6.285644178334584,4.328700914942741,78.21338334314382,8.842435178251986,30.107857749126925
35.815677237330036,15.011308288918794,29.423767134219116,54.32447917443224,22.665357458671362,57.01540279222736,16.878317093538545,12.992661191971864,31.852141056717013,5.699264573458108,28.06585654363107,3.327510103412213,25.73928974440087,75.3408785878468,8.490705604187754,17.567350605325167,85.91008441328073,50.63707423569775,13.77006571537913,35.78894504710009,13.094852566125393,10.714622588936914,3.467994542596442,21.614533837605567,11.442589563537881,5.878941792693312,225.1971603413727,27.960872813654255,76.12227632603656,9.768528909999873,13.328113617404613,1.5613883935550406,168.61143457037818,5.659932689093073,51.94725889303524,19.744833103785734,58.80875169512436,6.008985795915099,19.308311410676765,42.96491542397204,46.91063398774201,11.916646177405061,160.94445977298724,65.03728941001,17.389979269538433,6.289676935920302,4.304976459875049,75.96681973591207,8.96105913501473,29.50889345051353
36.901752611492284,15.931372082263147,28.684080437930895,55.0434327465624,22.719806655307647,58.41269169918727,17.029226491805876,12.737876573533299,30.93259199106731,5.93493110722209,29.05944880569812,3.106496811042497,24.897174588417492,76.56260071614366,8.661816010983118,16.841975724617843,84.7133032235668,48.82927233382958,14.039317140081112,35.8606124035666,13.303950852151011,11.214976578376811,3.3696236111915603,20.541219924535863,11.317887656566922,6.109346408694768,224.63360255152898,27.25018419488118,76.82543773425482,9.858724277650397,13.55577073386148,1.5909045259116144,169.55410101534244,5.877997293774215,50.87572297485944,20.36092089353875,55.23131982530576,5.998251179878786,19.494019289451565,42.40692844280642,46.23021763945599,11.77220730244936,157.48130619989448,65.74207844952487,17.325065089463063,6.606672989291191,4.370564163117516,75.68189972056457,9.059854720421885,29.197178779159632
