0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24264.098406704605,24980.006429364028,21746.958291430536,22203.36591744185,25640.490752743644,23469.78623600122,28920.0335342001,22056.981381753427,20405.50250906784,26100.890561513814,22568.780042006118,22967.04879248115,19119.427043679367,22478.513947835556,20878.19178063041,24876.875654273983,18761.451210175084,25948.973682114163,27370.41926889351,23922.6950683176,23511.78912663441,25118.270499189213,22252.4933547875,20246.720754443057,24957.888015705386,22000.073250891954,21818.296822560966,22989.411427469768,23019.246184568514,21304.653589246966,22752.1639557769,23184.72486639826,23073.102674077945,20329.090903487573,23751.149178483076,21092.960393972622,22289.580370591008,24746.92919179054,22666.868604122308,24213.636669788753,23237.0372269672,26238.54547559877,30714.355937488283,21184.420126845664,26743.76159492519,20353.735993003953,20639.529745233864,21835.11852986501,25121.43119829165,21565.529343627964
24384.865040469078,24821.158428278653,21826.809661967796,22397.953721225796,25437.51952427155,23566.7428942882,28862.47059214288,22073.95480227073,20530.641771324703,25985.4944133824,22750.270759612587,23076.27336549838,19042.84596470046,22738.310454726754,20768.652831879102,24759.022110414247,18864.542459854867,25998.58381466756,27434.2428334854,23769.88334212201,23308.50739525467,24997.820636878674,22264.143739138108,20319.08176092964,25057.92333486095,22312.845691505718,21804.373890338535,22786.33047542985,23001.06436061645,21311.91576980163,22638.277483970705,23289.28358773219,23207.6058890137,20234.869221802477,23719.386264480505,20847.925801369372,22205.487139236826,24611.16694370035,22754.154319047742,24284.18459391879,23455.301037300855,25975.932363969103,30832.924743010888,21124.14064315598,26529.80243451829,20403.767747041486,20627.037582216784,21952.414657476736,24924.02432187445,21625.679269107695
24433.15230190916,24845.488150072542,21870.858446635662,22296.515814399096,25408.01258204304,23503.441704041317,28601.448330024352,21974.599777347783,20445.34843218684,26126.70389942708,22743.45449388367,23069.21610423443,19190.691068344087,22635.28868015244,21069.141704880243,24670.327663156022,18937.165716424526,26104.98944898729,27411.63857212816,23886.293192329707,23359.340737844246,25032.015718531202,22229.103888634043,20404.495058658387,25040.88184680771,22240.79107332327,21804.823518421614,22689.930712831203,23093.39376509921,21490.222832065767,22667.67815956256,23206.072917752546,23197.39356122646,20181.449212200656,23815.149691841616,20874.17452098149,22353.38097192928,24691.52127406942,22743.16242520663,24215.867758272674,23430.06746832128,25860.777192052123,30904.559057823066,21270.511757587858,26727.733237392848,20449.521271588375,20500.45111265579,22045.25445499122,24959.023879418528,21570.141722092074
24542.80580707842,24826.952673065654,21961.100888888133,22220.647100015714,25383.286806726413,23303.839669755154,28474.275330358127,21942.442472267066,20503.255103585954,25995.89931316751,22714.838899206217,23078.178025472207,18924.620517800522,22812.063867831173,21116.99800706909,24564.49514828698,18938.52044200156,26159.32236215259,27511.15675175768,23669.572865973714,23335.88118834366,24875.393054484797,22388.033615107237,20288.29906753651,24969.862460939774,22180.384686735666,21744.037930892748,22624.790436900093,23066.108487013396,21683.384565504908,22671.143324676006,23151.39579136975,23349.016272395806,20242.86118859106,23787.114352387187,20852.095176462168,22337.45707084529,24656.461434206278,22605.369135616307,24230.309270955415,23483.61324687648,26040.396285449457,30837.50385803465,21098.451732934867,26876.907468509853,20270.889597049543,20537.55946518943,21969.148032010693,25170.692794635837,21378.834986940426
24569.426582074855,24887.81868945839,21946.924589989067,22159.89686889579,25419.182268139753,23301.411718281804,28455.449252485243,21748.87376131541,20350.395985415016,26201.75553120272,22699.42793481847,23168.340735396305,18923.90740481838,22631.555700151515,21185.691090458535,24596.432911416636,19022.457137803915,26150.275654828463,27707.924191143724,23647.766282034212,23463.88687883944,24783.95818541797,22560.5268844505,20150.639765900385,24876.28652668229,22077.846545563436,21700.849996779332,22615.625776760517,23294.9023311195,21694.637141358733,22683.794332870308,22999.46096890353,23498.225910596087,20381.29382187281,23719.938707765792,20679.993635644892,22428.91244001624,24891.44447823065,22794.89570733894,24436.127306343147,23396.302933968174,26068.98249109443,30819.176644452276,20894.97220637752,26725.21087915079,20138.888693163237,20547.17915545015,21874.807031349806,25491.338325994973,21580.663605603095
24573.66541662857,24704.1437662921,21936.481065643053,21973.793012080845,25518.117485047034,23204.522712092035,28334.281063953054,21704.177678081298,20684.868323385435,26064.590327612455,22813.528337695003,23050.009061094923,18896.325010138884,22644.71290466499,21257.702833129133,24452.332387404414,19244.706499578417,26180.90495218338,27605.110085629374,23711.80357701525,23505.23561854259,24852.263531106262,22652.35298122082,20131.013499776065,25117.78879857576,22108.47636915238,21774.987405293203,22647.518060510152,23433.146889302796,21743.096199874246,22598.004500274474,23142.22424641551,23358.595387276462,20477.01214181124,23689.46886812331,20488.240179345772,22473.94407608534,24651.260557667763,22786.745719625967,24417.514376726383,23057.35155594346,25974.09049729717,31102.857218346337,20606.85287312839,26588.290835813375,20165.905370686105,20558.274939344043,21898.987340526764,25363.01620351194,21562.872478530062
24618.50496869194,24641.029162653576,21930.89324316039,21964.739986074434,25541.33510506755,23155.031796344323,28279.889691359156,21729.39345118485,20558.700811909475,26277.18665412624,22926.328495613194,23124.722553411382,18848.194592129945,22449.24489084649,21129.9889339738,24270.315503317634,19243.63125982963,26220.992404167922,27596.499305624828,23777.933710374306,23553.437571216484,24830.714895950317,22452.11030733953,20069.332203075843,25092.79267105442,21964.652916529696,21629.831199320386,22761.293263947744,23530.999823290567,21693.98758823243,22773.21666214927,23260.514125457743,23450.074485125457,20498.64803020625,23692.0185007116,20424.2993634106,22396.8791806261,24640.03477978708,22827.8728419,24386.370290557148,23283.001019946707,25862.433141114012,31118.267534446077,20623.86751035928,26533.147293870275,20264.48991906385,20555.636953676873,21808.726380733347,25285.35669345444,21539.982681186717
24649.515224350173,24621.66713719955,22053.090892341857,21904.24758070432,25623.91998518378,23113.044758684668,28363.93862495918,21590.160034055876,20686.722393630673,26244.652285221277,22908.578879805442,23063.71229249269,18807.061277812732,22401.78447431962,21117.909173350366,24177.468360288673,19273.000855184036,26249.34863948661,27702.804568513522,23531.380744726892,23469.69635418159,24932.81092047906,22503.79449637119,19879.686061242897,24927.16596813171,22174.219125850792,21680.913111821483,22694.81454045661,23481.47236328894,21849.27676705058,22898.97652477927,23232.02035956319,23161.2821832327,20481.990372289536,23718.859906018097,20445.269982923648,22330.21521340588,24739.76672831128,22897.55923282635,24457.80022451055,23164.67886107866,25954.032289554303,31215.215911322182,20615.590772894924,26460.27331330081,20297.66915831321,20704.457987903494,21807.69513123963,25317.965442040437,21361.169195507962
24679.596949630897,24511.221204218065,22102.89620523179,21888.038539623132,25615.21108782662,23188.486601320303,28467.959900800248,21756.058901621658,20670.050060318245,26362.546475818166,22937.33727486265,23009.566305911252,18747.945431991473,22366.421861302435,21152.907140602925,24143.628489740324,19447.388904512452,26161.319237469215,27751.059222900003,23626.74748001232,23585.539660234812,24848.311576051176,22359.522202588065,19950.073293745216,24830.54062535286,22028.506782957687,21843.135638706226,22733.698407586937,23555.74340364434,21857.196416116847,22990.531388698375,23408.848096354646,22945.035187011395,20529.652936876097,23850.339831882207,20466.32434034962,22633.92925077544,24460.267086568412,22962.252766184363,24505.31263422113,23035.251768141425,26040.22274253797,31065.443314454667,20624.455465525112,26668.78537443358,20154.4242388605,20779.465679187808,21847.30656534865,25283.823762971737,21202.578576058426
24585.605961748945,24600.595122951287,22311.21723430553,21867.206312680173,25565.76073536601,23139.134958475126,28265.150098829512,21807.027187726897,20704.259176914733,26263.31638586894,22864.56592771332,23009.46020429663,18613.93975974642,22473.193603215288,21023.546357932173,24020.87793551481,19560.218754645786,26119.988499688116,27857.189619067467,23716.238482678582,23757.551291547556,24716.02726578091,22252.550924961513,20012.002189503153,25152.275303701725,21999.736461949327,21871.07651621946,22772.503831207567,23730.822869976513,21746.788909140367,22987.449196648417,23511.257004417992,22910.745906249358,20608.176683908543,23933.894515362485,20478.263673439378,22634.891163387296,24665.995620034722,22803.156520566587,24530.664455627128,23085.031092849345,26000.26186723541,31109.423971545082,20526.97266821875,26496.592987203767,20195.9089971682,20595.800705670405,21936.47561662701,25126.049657824824,21162.193370432593
24646.11158014149,24488.046189704903,22154.18863477499,21814.511825978327,25683.76222393933,23275.034753973345,28343.533813855993,21888.945887434973,20872.29306046033,26597.1912263756,22755.565586305132,23169.3420126392,18640.203232311098,22654.21582532997,21071.120560433068,23981.49430543065,19626.106329209793,25935.37645406643,28056.413143773818,23630.07102879142,23635.23508217854,24784.7703362816,22311.908559617757,20168.46416536016,25006.93700343933,21909.48087391251,21940.558377505007,22676.734543586124,23710.808276657164,21836.010172233426,22913.016887014866,23277.490847853605,22891.785178359667,20683.382065481226,23888.364279894668,20562.460250505745,22337.23079411898,24690.62151232217,22800.814779882214,24904.834704920344,23247.099765640487,25823.96739871013,31114.437747336102,20650.7399686214,26578.943841066983,20186.802583036853,20562.496123090303,22050.161196025885,25156.190781670604,21236.74713614231
24642.8925989948,24303.7653430747,22021.58204708077,21808.277581589267,25653.18161556095,23344.726624599087,28274.029760005495,21743.35453150184,20946.14150217714,26624.754327229282,22793.19562045444,23122.89668406217,18558.255257505378,22650.407310322793,21131.307644635435,23829.58128190997,19567.90689030719,26002.067984239977,28159.50520909532,23549.09381850535,23822.448883872024,24812.105496491655,22335.636799093343,20326.289171808687,24876.627977926324,21795.93693769995,21871.095010966616,22675.31586523566,23687.805291766705,21908.76963562518,22822.32761142615,23336.831694595967,22823.029239616106,20714.799455458266,23971.75230246891,20744.164136012696,22297.495250755535,24735.10342694654,22846.32200627166,24821.908332970917,23235.40147894428,25960.84013395084,31055.641271438137,20506.888686997496,26505.75052979586,20118.851382844594,20593.78381518973,21775.982753088367,24918.39152067477,21156.083684895613
24838.598937276132,24241.90162555175,22007.47839329242,21915.36374832779,25729.886159106565,23176.766590094114,28200.745333856954,21805.90768350867,20859.020390058915,26803.212814918006,22849.33778657743,23253.13385975309,18574.848434509873,22592.62261192409,21021.490943947887,23798.377873684745,19576.93225283176,26328.14969644077,28335.308404717227,23536.505397211855,23922.429408054042,24948.189070722212,22165.64616612286,20317.68286538495,25010.654972364217,21979.787581418554,21861.430628376067,22736.666289415098,23771.607825423453,21759.30261452179,22683.16359925981,23417.48460269022,22721.61221852563,20515.146039216328,23948.317285438075,20613.421528022274,22275.569830952372,24726.986815835848,22976.058959554062,24793.507659923336,23214.53761371426,26052.13451574589,31202.831707036188,20414.3969494876,26229.75555853159,20058.442257700553,20692.226691537264,21816.33487631421,24878.46269331944,21189.327276360502
24822.42955905786,24259.486053500015,22048.037468802093,21795.3654633319,25929.789756933467,23194.119821301752,27987.886780387387,21740.25326875458,20742.22237163656,26775.47597756006,22877.026521883396,23204.124832148216,18523.58332537603,22860.518534233393,20907.06790969065,23806.04327303863,19452.813166065138,26426.08022343531,28365.05885660573,23478.16252742999,23982.819764562617,25296.459911645703,22164.68221929373,20173.99416328531,25165.03455532557,21886.51734561499,21821.143292630382,22657.617832254367,23683.680254048544,21777.219220327657,22801.96358013954,23321.73136799696,22670.051399140015,20493.725631550315,23992.311631986136,20733.229704725647,22264.816133441866,24585.391697041734,22824.618250795786,24758.03530853364,23378.420105901216,25975.977808366046,31085.338533328577,20206.701986740314,26242.484351485004,20111.2356126307,20651.695081956022,21847.051470084476,24920.702378039823,21142.590286675582
25043.725500258963,24342.315387880837,21913.392455066558,21731.890470463444,26036.073428371797,23172.13924074208,28052.818244521924,21949.74657749261,20798.201145234674,26691.28024789425,22878.035998215953,23284.320066378594,18591.59483236666,22936.529178608984,20773.24867358142,23853.800130212352,19451.802794117335,26592.14716243445,28018.21595918387,23719.200569677418,23845.446326656074,25289.32631828552,22181.584150806466,20361.580149382127,25099.639008376424,22069.44881231144,21985.110520570524,22495.72896852728,23625.6935121798,21717.718694616444,22863.119585893495,23507.651555215045,22632.10576955366,20594.43709639585,23959.55080892396,20873.0911447156,22210.2783106215,24627.80187105203,22843.018044228433,24906.698897634265,23258.522816884048,25996.49382577104,31245.150049519194,20229.333456742126,26183.006008726592,20145.373765856413,20584.60057256079,21894.199274934155,24810.959252207263,21147.130181914563
