0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51.39166098306021,212.93192787113244,170.02001673428524,172.52904343673129,202.9573645586797,215.17831928801814,300.67521295324144,80.51955816034429,177.29849939889823,230.63271627451283,173.57322983170098,135.84297002660082,193.86508943285693,293.31484077740254,51.98250495537434,223.37022833417063,371.2993664035741,232.11914901234067,490.6717668033896,223.9499594533972,161.10420251949125,57.191920300822964,467.6320795165683,131.42062527826064,268.1260698425037,212.99772347475366,79.6704479891804,171.1405807294065,140.9739606183651,164.4841377150389,174.0612300043263,125.32017408396136,258.06505130626607,90.09609880677915,141.76552630954933,127.59913407611258,73.47556233477908,135.28598676671092,143.86193583025835,61.509648443559456,206.73676400431117,162.20330377677837,238.33615319698953,66.77954774316963,74.56247717207059,254.55759290051463,526.3800655572708,99.93747714336726,188.8810001412178,59.91970415451326
51.57104162381505,214.1480056615745,172.16218330829034,171.94033384205,200.88182731903586,218.39470997338088,300.4383189158361,80.37645500283408,176.11570918799603,229.66364481171152,171.21024622542302,135.82579223677683,196.5905082067535,288.76406805057,52.0798175465716,224.82414383146778,376.58683065376266,230.8041338591053,482.93184303739,221.77885060696468,162.27288868667543,58.06298166705521,469.2602048098651,135.41209921720147,271.39222671721353,213.81616610698114,78.35250794983774,169.75106104283736,140.24320058574602,165.0142258930043,171.7824257239686,125.26332388229031,254.88895668096444,90.50652086233683,141.40631373143037,129.70048955349574,74.3309040918911,135.55785600108592,144.41484138581527,60.96626025046468,203.72964769820254,161.2536555635814,240.11899850152503,67.23965117707507,74.94628356093733,251.7758865515254,509.9556192231605,99.85437980981472,187.9168009094737,60.1764568354768
50.824541853331745,216.47758301552676,175.34040476791003,173.97515576961268,198.90665331447678,216.32306503145497,299.8412007556121,81.35630247963735,175.7115062380929,228.14332080338485,172.1378712199346,136.60382726621998,194.42643622949845,294.7714853491601,51.84641653531904,225.0635627331679,371.8546996037625,226.92328306428934,486.1471030948187,226.92117562484967,162.63771464272008,58.468128364523054,461.551151322868,134.6609378523647,271.26622008440023,212.66635093151083,77.82478033750637,171.14785485398534,140.1767608342472,163.03728071864472,171.47046664488784,124.94418339518977,253.6542139592706,91.03108592670208,140.52577193094197,130.6770193120073,74.43847277661071,134.6545104629836,145.31040254464708,59.42149880984851,204.21401415200665,159.06835435299362,241.4210765181107,67.15337470599539,73.94081134040563,252.1709307715514,523.4699208568412,97.17236868844199,188.34605969888642,60.665285372906254
50.79057708089618,219.86273268658712,178.84186676001423,173.88434646627692,198.5349293614718,221.8033565625906,297.6798159937037,82.44011817124608,174.03639293070236,228.2590382447365,171.13661777375933,134.03745285522908,196.2733414583861,295.6449520822415,51.593550253484764,227.3409497270408,378.2048615230702,223.2560086849513,467.68593187344504,229.5175389295375,163.14381992904634,58.46540846388433,454.39188027181996,131.9007300411558,272.8684720671795,217.78678854183568,78.76012118694223,173.56851240731464,137.94097107503944,162.58033922653237,171.21842649874034,123.954458003549,252.58833978533528,92.96475452270997,139.4493108410198,130.89460057939792,75.39501218012512,134.6644640683096,147.56132461336648,59.993240237458245,205.3366416803174,161.09186338782484,245.6443773338637,66.49381667266108,74.06304973655362,252.2990496704285,525.8394937811352,98.05899672442877,186.80480162205203,60.934015782286636
50.451733366586524,220.69323204926533,177.07035272027542,174.38674650731048,195.12162466512808,218.9971493393615,295.1597592945105,82.06442267447864,174.0317479309766,223.19457360626768,171.78843914185984,132.79165965749257,196.4911234559933,298.7545789381485,52.131072397897874,231.10942419759454,383.37501450801466,220.15932983901422,468.9947493809227,230.2469917795295,160.6475993716063,57.90922020895457,460.41847719135586,130.9044498999273,268.70092262755907,213.3647854570423,79.2852578487972,171.5630913000301,142.79690392789288,160.763144967899,173.51553424260666,124.60183730468631,251.67584642008597,92.46442227909624,137.88901380904878,132.64009437335903,74.96434181271273,134.86782983296388,146.43109058897332,60.79764182576055,209.81108723733232,161.65727331171115,251.72956485602916,66.60719729300143,73.25421698003085,255.27159974026716,523.0874485512633,99.31594724414852,184.96738152209932,61.880130694933506
50.46871830341235,218.8520985018928,177.35264290938736,174.81625233540458,193.3959749790155,219.76902115833556,302.0957960515566,81.85434584521394,174.57695207361104,223.39319675712238,174.78761195354883,133.22485951448306,191.8735820528952,297.08685214613143,51.524616126930795,230.31818497624087,383.153684739759,225.30079871885087,477.6128645163753,226.8095841619156,163.90567009504994,58.19051319948532,451.27984694025577,132.00199985288896,264.9245618643416,215.1187216540298,77.91913657700104,173.46482172415492,143.4083626367245,161.5840236094581,177.67546781036756,126.40705295841224,252.0197196182984,92.10426237600406,140.46795721004221,135.15525393531348,75.22000081023138,136.47590429884198,143.81547850875702,60.190787245983465,209.69967448526336,160.9671729988902,256.5341920481507,66.74897352106434,72.2398348441975,255.01735240725665,527.5519732804458,99.53666231735943,183.1483161915132,61.77055623370588
51.696111550817456,222.18264674520455,180.14507234066855,172.35815607711814,196.18966780191622,220.1488666620452,295.3575887704408,79.94156178576411,175.64149167188327,222.87682223336128,174.72755942663846,131.34035646098997,193.00093666245263,301.74215658359344,51.85140033933866,232.33785186187086,382.87552928894905,230.4086371653262,481.9547918246023,227.10330747218325,163.8981476958898,58.093294914534326,450.9041558674672,132.56210638060764,264.7066916571325,216.78165934304795,78.5350847413527,171.30054619682866,142.12315212571605,160.97844619219677,176.3976389916211,123.98349283723806,248.30569460042315,91.79068128989394,138.97870218301108,134.54666713018554,75.86343941228988,137.4154747452553,142.62800372552218,60.2323941966552,211.28976780476742,160.08253217943965,256.87019345138606,66.58078329839859,71.83479221800508,251.56461424387808,520.3715125644743,98.30381407753865,185.7337448429625,62.00458005472977
51.37440285357863,224.3280964384275,180.7107959185031,173.9906885204693,200.268679164799,218.48590568123532,296.146140846028,80.87981413214126,172.66248611549764,222.1623546177732,174.49308558124258,128.33412081042079,190.3726373384481,303.9200300648682,51.88422269065228,233.60985459659253,380.62432909470687,236.15581827978195,484.3595404870208,225.6139050990176,169.82374820720014,57.22402142060569,445.44243996047766,132.25387764841503,257.9383701610307,217.09233388899386,78.7373819403441,172.80180507733328,141.88349977502992,161.56483416370463,177.8121841362259,124.06409629475147,250.72876933685674,92.89279768904358,136.49164767100316,135.00137875874069,75.7947912454171,133.99140661120225,144.73765872047866,60.32045752915965,208.03579061934894,162.55129498407922,255.50135989272417,65.65513194355584,72.39135072803413,255.91116394443688,508.53385495519547,98.25695135217116,187.83333322690072,64.61890947307147
51.172580277780796,227.35910646258264,180.4056219346858,174.25844222202255,200.3270136819119,221.0588300938196,293.14314442919226,79.88265352602076,175.76745851656054,224.76600510538077,177.1102449778728,126.45197068132029,187.2090904200269,309.5810037180669,51.92227424501995,235.9630154509461,385.9378263185754,238.5443549933941,488.8545041847938,224.67339077488697,170.15741103998877,57.2091155827807,440.0170824973021,133.74185261147824,250.61708680412772,216.22915870134625,77.9955100375928,173.05869213854086,142.51808445177414,160.53921976683938,177.67874189626826,124.91206368321795,249.46048537112887,93.94415345646617,138.39028817723357,134.44409635620138,75.89990489706209,130.53414203023624,144.04736381610198,60.964954220327755,210.6627204033418,160.20806785123855,260.3907394029542,65.92678962558234,73.21075717127553,252.3976224088251,510.0697169251651,97.04835105294693,183.0082489204564,63.1072359098443
51.34173658416112,228.4710509200741,180.65458422031406,173.58971641890014,201.20408637335805,222.27995135112593,290.8143151310159,82.34201514006509,173.17738316962462,227.1818950821984,178.07460180223575,126.43096046562087,188.6348001648533,307.1465843819618,51.22811222079439,238.70639862865536,386.3153359350139,236.8181035441396,491.74018871982037,225.33287918379898,167.62466474750642,57.272341084290005,439.9664559942684,134.0669829489053,247.12733316159117,216.78169060174636,78.59247934229734,171.13419345771572,139.90565657210735,159.92166429030166,175.9068397639526,125.24819500139988,249.30473390896435,92.52315985157463,137.43385676464015,132.23454510829274,77.78911633337398,129.31921234835988,142.99070332452442,60.96341058593649,209.17769213451706,159.0194501450318,258.85394503230674,65.55453453066539,73.4347880197507,251.35228957966078,514.2186844684369,99.82918942258078,186.1099877458399,63.10779017679359
51.37403560161997,224.81685699280868,178.89492651510616,176.22779403010355,202.91321329639038,215.4998426298204,292.3871642670411,83.60687054928408,169.71786610835585,229.79593495396784,173.22650179968804,127.94265272109661,181.91005534790705,306.51488938914093,50.84642792819129,241.13465074420617,385.1075361584955,239.16016927922865,491.8743855574428,225.6454074476057,166.74068344525205,56.57293709086844,437.4464337706471,135.84394776767863,247.0503015465394,222.08470463407014,77.13612617102464,169.85959018584228,138.16717507450863,159.63540188927416,177.02730367401958,124.94033381417016,250.368771713,92.42433223427945,134.2843646074908,134.32721806971634,77.56960561459498,126.58088039429423,144.30091666815068,60.83595374385766,209.06604167554107,160.72247453248735,257.4064814415257,65.53656388014676,73.75348299556983,253.13072793900685,517.1791303369185,102.17906706493362,187.3285366345671,62.141549115249994
52.43934922095658,216.98338646885426,173.98990406944338,176.00874601076507,205.83670666361758,216.87885440295432,294.43720189599577,84.16878050175863,168.06994166215713,228.91669178949329,173.0232734687197,127.62057408091174,181.01337726305601,313.56056286264726,50.594680944114245,239.43769770309166,383.52054585666684,241.82489586943552,497.5442171326926,226.32642799727446,168.8521337756662,58.064988888687,440.7745933866132,134.63913827950788,246.65369898251205,220.9694315863434,77.33983458570741,172.78943968120484,137.7195425443192,162.51087760762428,174.38593861455527,127.14580975612826,249.3420272734203,94.29190895522034,133.7588196056465,135.38629402592233,76.95476711115626,126.31579634183733,146.89283757788118,61.119705668250575,208.94893837816403,162.836170493243,253.86885209145882,65.88691718724354,74.07414091433519,256.3238078875181,510.628684056821,103.32001307991455,188.13307134833303,62.73784130626456
53.1333819057509,213.8250755382292,178.12347763195515,174.04455093663594,206.38056593528384,218.6257705275259,298.2676235644171,84.656249442338,170.86494667072196,228.8896752414344,173.26903801258496,128.22644905335045,179.74657348421013,312.11733378427436,50.66364205597966,240.09114366980194,381.3486966080072,245.93246892823979,497.7665462025999,230.47604750142366,170.1623889211377,57.47083137844436,440.1923956852445,134.42693153756406,243.92535076891772,219.60519182989626,79.32438769615239,171.3070693313998,140.27809243565,160.52738299845694,176.1828419030464,125.83479237545745,244.18750301194396,93.86160266292747,136.11983209630384,136.15683087503703,75.83280826961571,126.94899144189988,146.0313730491241,61.72446919296591,208.30991681635723,159.75668357331529,258.55846688681515,65.41364224464543,73.71179417042443,251.81747506621832,504.1868576729779,104.28671324611274,188.9594267485636,61.87776605456276
53.248034698822494,214.9870540457601,179.2415529221098,173.01529115604373,204.28885680258432,220.64160055128545,303.9563765947862,84.84027827745062,173.01829904158797,233.1704705496773,173.42808343387725,130.61310530283768,182.7354387329845,313.27059431557365,50.38469483970195,242.00917671243428,374.01210776352565,245.48337102592617,505.0732895178601,228.26810187554432,175.69804500539001,56.903476742380086,441.1717010712512,134.64960523141903,246.91371572381703,219.0613336293748,80.0880559146269,170.3166035307473,143.35180664257072,161.02437876445256,178.02361333469392,124.98216192817979,244.0245969999839,95.65246994274732,134.84851258126943,137.32119473200925,75.8937869784142,126.6504077978849,148.2531632309827,62.60678998849929,209.01763771040385,162.33002803643444,259.0108545069075,64.84662250077216,73.53672505120885,251.52907072003265,509.5048843186769,105.11549052716921,189.20976665590348,61.994326306894514
52.80763054285086,217.16485932839083,179.28541293798577,167.89675168354012,205.65910082905063,225.96649808136377,306.2806559972224,85.60731002543223,172.6782186915538,230.73574990189928,174.6654793778097,129.68825720953532,182.37359332200984,317.98276413469966,49.0076519671188,245.59848410423905,380.19240824985513,250.8840061038851,506.3444530396039,230.7545513160802,174.6678034976886,56.438932427935235,442.5121714122184,135.91433129410902,247.5164550378652,221.42218460716285,82.36748710587939,170.45166351289015,147.45975405191183,160.87523516146186,178.91671313205458,124.32383505713415,245.7308980792047,96.11317051599232,135.9590996659703,136.97319040658215,75.68584349054355,125.62046435982022,148.513711702933,63.40196641728986,210.6677203315737,161.42911937103,259.99579194356613,64.92702681858401,73.78163281281226,252.81172153032995,509.18132774005693,104.57591070307639,191.49953590159956,61.77475713480209
52.849319750900406,216.5211015797662,179.43696932980308,169.3721185746773,213.23178213514635,228.92227029710324,312.5610508317802,86.24137841412096,173.1159876776746,233.05384475713984,175.23418288509117,128.41287866778808,179.92866235680194,318.43580860357105,47.82843836421191,244.0874592551311,381.53762836869123,251.09971026854677,506.90959809369525,224.74845741186482,175.40144973963152,57.5626477482825,446.695702308032,137.23555183058,255.21939800723902,219.81154971427756,83.49453288431567,168.62690695161353,148.73265157196786,157.9613615824615,183.52467734019095,125.41604300870573,243.96295180041363,95.84927851745263,135.97698765645634,137.13539378961912,74.12085379623882,124.9016657182933,145.1833808352657,61.99617485734881,214.7073706425582,160.10758869354356,256.8283537091742,65.38506468708812,73.87979957849963,254.03695744155772,509.1591224349129,106.5706493221057,190.83421082043904,59.90129603941012
53.14945198099687,218.90645506066716,176.88331453235392,168.19460547058168,211.56442790790013,231.56403643700085,302.13653838264156,87.02772131837632,171.4340732942513,232.63565488770783,175.2770513474496,127.98081029078075,176.83447471979875,312.731257838892,47.200458674135405,242.81302949935264,383.06242046026915,252.14981343847109,503.2404216226215,222.04362953191287,176.807508553781,59.017181397061464,444.6744896810206,135.567269489106,256.1141152397969,215.13089099675827,82.26409597294501,166.56115528709543,149.6313156959668,159.31399169251316,185.88726347228905,126.27509841304953,242.58879536791653,95.18917757184171,133.20076308888525,136.8666452237627,73.67925696418467,124.3735748905566,148.81496777959617,61.4320479302928,215.3565890460454,160.6383482259675,257.59526100969754,64.21188045157176,75.46417201863603,259.6608485176783,513.741138342834,108.7691557845788,192.41315156628474,60.55255114401176
53.44671652559903,220.9258186173252,173.61862740373073,168.1813095326331,213.4574291925017,230.00708845948654,296.56205368089996,86.37461674227914,172.3186895929116,226.44350131673417,176.68668838390562,130.6353148942557,179.2600415477252,318.76335565728914,46.983420095918895,248.51308947259668,383.00242932675184,258.29898812449545,510.3902116789834,222.21755865425948,175.82820373934197,58.29359210778938,445.5629039820642,137.0624861318192,262.7348173851424,217.98236348940523,83.73401276510815,167.4907403165588,149.4608468201163,156.8604619469264,185.03346063619475,125.68448875142043,246.75723470857668,95.76307987390479,132.53571466533128,137.45352602534507,73.44711778253566,122.55932870532097,147.34628069363103,62.00161178695692,216.2311004109672,159.81425916118653,256.9424173194427,64.50708160684924,77.26611296555768,256.7325331609894,510.45968787319765,109.59902776285801,189.612693787775,61.99084375783369
53.73393082199398,222.20887171282916,170.87350165753568,169.5975893628239,212.23720881604797,225.29807856062004,300.23234557663216,85.37656623738128,171.072480778498,227.53244708147227,176.7214864301267,131.9248315694461,179.71683829515382,323.4164955386414,46.79284929358869,245.33015201283968,386.8440264571519,259.9909772521873,511.2203512233109,226.92764678719192,173.70259614333222,58.38025147880733,441.1071181918653,139.75337596760295,266.48519830912454,218.3075448171557,81.95965981017488,165.9079725907887,148.51184002951422,155.2328471460615,186.8855740902992,123.1838465247884,241.80939339033375,94.54827453071141,131.34646070478914,138.81888549021485,73.26361232262536,124.15012655793618,146.9671313585037,62.419471312139336,215.91237798163016,159.43292556409168,255.86489227436644,64.80324236758031,77.71623016771396,254.05779459422476,520.1431095640478,110.39289299411934,191.91259336711775,61.113819205749074
54.194396584723876,221.9429670919446,172.372601254011,168.8714278467507,214.96657366498383,220.090318936069,295.5456551852361,83.65350270858123,168.90308238756919,224.943901305291,173.32800760013907,131.76583826517663,177.6284929994887,314.6039511078832,47.41938068840408,242.3721200931842,383.3139356012434,262.3099974783327,502.4610645130946,224.59780718588266,172.26167075063157,59.229562323022094,442.8988768536803,139.8590107148639,265.6622845634188,222.42868062980523,82.3880496895836,166.5071731239234,147.89649865651404,156.93928180473992,185.4638748257377,122.81379094613645,242.12405009517607,93.80070144720749,131.74679933510504,135.55578776515324,71.6360624179634,123.75693262485346,147.9563742606963,64.47069795927999,214.85426306363934,161.38938061614078,253.07770855729234,65.2125583432317,77.76902674276846,256.750334313472,515.5830691647792,108.84042684577376,191.6416314347056,62.444833913538105
54.15866709568713,220.79051306784163,179.35410430453499,168.71243079018,214.20547596018994,222.28561880313364,302.29824861322857,82.94356048329156,168.20393367658772,222.82070455823353,170.4700756302622,129.56543281205578,174.54546824962821,311.6004896910403,47.3079190945859,245.9301865695107,379.15289943302497,264.7880843527761,497.0089265377555,222.8071087902215,173.69625676461237,58.93995276205614,438.64619795947465,140.90166986160315,261.9695136387798,228.60510152413337,79.90884684397663,170.7501687878087,145.8979529391178,158.1058059064784,186.77606174858357,126.19039435624423,246.4392257194383,94.03840804794518,130.6328884245593,137.6393165798607,71.9839548085726,122.7555904639455,149.39932311625762,63.75075757621476,217.92212285761298,163.38613896472157,252.72683368582346,67.6067872799389,77.94431168714479,254.6684889743683,509.4749630331378,109.13479780573726,195.43857689695034,62.22031527916681
54.508367160847776,217.07253449080733,179.8256552066268,168.2094633300098,211.00140502446723,225.02687607253318,299.38469234684396,81.87299196380798,169.86805197549225,221.62399591089337,169.75513696422007,128.3260471851164,174.86331008305513,316.23967267528445,47.337808467888394,242.41179581869156,385.7206654160052,270.2595072128053,497.91481731437386,217.82831488730977,175.39356285022566,58.06283852130473,444.2233649758187,138.7028864459751,259.87203495309495,224.87273560886584,81.3638224125406,168.03050554200865,146.06947781303225,159.6893336220979,184.52374642805518,125.95554429893352,246.84336324647336,96.2920526026331,128.36651177907262,136.91833556418382,71.8626067434243,123.83651488046661,147.39523058959105,64.12743793273543,217.45806778714555,165.41181265255284,254.28078062750532,65.16378583848942,78.4733424997164,253.62113896675322,497.23208272977007,110.7903038699542,193.29442884393143,62.54276743251178
54.84899882348156,214.7407716313346,183.26046856666457,168.94366317284255,213.26833057380634,227.7596482372304,298.4875431668694,81.23772974505727,168.95196766692473,217.80914845061122,167.84540000793746,125.75233821806215,173.50097215430142,308.75137900973635,46.711602851292916,242.72694135721147,388.3242145705711,269.8078283597542,502.8150523799438,219.4302417775819,178.5392897330744,58.542633968206246,443.36591523729106,137.9147248030201,261.3148668886229,225.06888179513538,81.44938090985505,174.10254530642806,145.82454346257134,156.07548011925155,188.96283606717586,126.4379165591785,246.6868719060526,96.2425039732447,131.49873710307236,140.58238746144207,72.03054688900525,123.31317694010235,151.29446717532315,62.93303207462252,213.42576728042846,163.01162691088618,251.5409768932193,66.614300411548,78.95169687101821,253.4014868704068,500.2618965932772,112.2396829991867,189.76072316056062,61.019101775351054
54.5741612117137,212.60815827571034,181.70961933785784,171.7387225945747,216.5834409166929,227.53549960711786,307.2474104779701,79.58985684486484,167.10596434205723,219.44849417509994,172.3376830110362,125.48779164421724,172.6771504959834,309.74322324359827,46.03752037048936,243.36533401969572,377.74729350920234,272.3231819883055,503.20844655727785,220.05769598540402,179.96978515493402,58.89245699401066,443.63229443118337,138.23222070904242,259.88038527788353,226.288793214066,79.77635192291989,177.40263163151025,143.14291451350385,155.0042076969578,186.58429327114698,125.45235035135242,249.81324298771568,95.35127602989797,130.29665612351818,139.02611667181424,72.13840600306084,126.07017707045306,148.77534921055206,63.00882328034202,211.47845469875926,165.66636874592012,255.98586150874942,66.23641189096334,79.69833138963565,251.53728194238084,513.45348532179,111.56458652783395,191.29235284155664,61.27424493410953
53.3632789297847,212.5694972070432,179.69931201731262,175.89760201221824,215.56134773057028,229.01366131754773,301.6045438755187,80.14050580864624,167.35834744104687,221.59639147753492,173.26987527551375,125.02278448018328,172.68755942715475,319.8261001657169,46.166851292929586,245.90575555227753,382.8508769803232,274.4962359881729,496.0006933866356,218.68219722020092,179.74502819284152,59.381792925446,451.27430391027775,140.38813882562798,257.115271836271,223.20212513683674,80.16306004069072,178.22514149765675,141.92276932629346,156.7266290827128,187.23226800251638,123.0382415814454,249.64612131404718,95.46159964204617,133.42262842284634,139.29657684691563,73.07928407725765,126.2186914913405,147.4650305021766,63.073711521950244,209.00662881289568,167.58987418027516,254.99079700991496,66.26001599743489,79.30209045114388,247.44171331950093,508.6365394766691,108.91888875535194,194.35168756998385,60.239144104251
52.78479111248387,210.95116278558032,181.19362494933395,176.37265200760086,215.67848061228307,234.71430501106582,308.59268539548236,80.3482918906196,168.1172504963802,220.57603168334896,172.7159188472178,125.17204196381864,173.3814456987981,317.4082658322409,45.310187005628336,250.10222115402303,376.9116650708648,273.39702190335674,500.8443629936763,217.18470676720196,177.56432960249535,60.104812638667234,447.6493905605115,139.96885630645377,258.9231111128639,225.525057156226,79.87811425717749,173.32100980282374,141.30439072809529,156.67706129330128,182.75444146148462,124.53341227929538,253.17677468392327,95.05778723708644,129.50032660331337,139.89958798594452,74.0154208201372,126.64549898978986,145.43259908084204,62.12286728312551,207.27171382023624,168.69023300140432,254.71778775648897,66.82456554342761,79.30966525140917,246.16923610257842,504.2478518815746,110.03496247578805,196.5960210687226,59.85725782712398
53.813569418526306,216.68142314632152,181.97036244720022,176.9356256837611,216.6704943050808,230.78373178834184,311.4907942190214,80.53060466160252,166.0326322051937,222.31221177544063,170.76466731973488,126.76147134987572,174.3911372350091,315.37466119132944,44.73721119477409,252.47163892474074,382.4318835727587,279.01672852523495,496.28407239147623,220.02692912306944,177.90713408257406,59.62436610358476,449.58310678371026,139.6875638840798,262.2499708134031,224.54671404472182,81.18196588751277,172.76652621368686,138.34075339232663,154.16780020432353,186.67345121685915,123.9688531270632,248.34172312846243,96.58666860496238,128.2510621737103,139.31492043981547,74.21587795639364,128.39542481445986,145.54424065485708,63.887258230162864,206.04777354751408,169.1522926745673,253.3571448825563,65.88058469914812,79.81618266770809,246.88460954977836,502.7048828208315,108.96393849130897,197.50335577297548,60.39601775855871
55.1885091757307,215.62933133570556,184.55022502331295,179.52283850119048,219.20825833223833,232.41125463481248,311.6973955740032,80.49214287553485,164.93672213985906,223.88166654737927,174.36123474361435,127.59695631658695,175.5906385393687,305.9599555872159,45.128907853193354,258.15081535118804,379.0724462253787,278.58066523261107,498.294458999716,223.23259174611982,178.6904324414211,59.108030190596324,451.2953260113898,141.12583204996199,265.29810683579524,225.03701569516585,80.79156498784606,173.12119357441046,137.37027560191353,151.74815436328464,190.10805434015856,124.96925342585068,249.96475443541533,94.53812271784416,128.57570758406644,138.82280850642374,72.81466151079793,128.46234309917136,143.11402830014154,63.936135981213894,206.78255770040093,168.5737476670798,255.43488913832508,66.21342694431122,81.14257589034949,247.74524694307078,506.27835169790643,110.6704758965976,194.91698617603498,63.49792851906181
56.404881928793465,215.35379897954093,181.9382327069293,181.6915807638864,220.79704738790252,233.8757833933274,311.31342364191397,80.5444493267603,165.78814958885965,229.05784605625556,172.04958331343727,125.42711095385837,175.10409139131548,309.70129449618827,45.599213254424384,256.5773888684038,386.1557376219241,272.7668876118567,491.110480558889,225.38935243785812,181.9935109857624,59.79149758576063,456.07612285239514,142.19018006943816,264.5493675701779,228.0646474910122,82.21942271239281,172.28719125955348,139.81722577198937,152.80709204190697,189.65826232460412,124.56425006079662,245.3579097701663,91.87892410344787,127.35869526251297,139.05705013598924,71.54144638706208,129.9739929334348,143.0005642270205,63.30088959082438,207.94236187004566,168.43667964012806,256.11427526296467,65.74904647783428,82.9482745435892,252.14660953132812,504.33115484807666,108.9828870642892,194.81098918087173,64.10369916393113
55.938761746477525,216.91849716385383,183.83157944964756,186.41547144630573,221.03742355792355,235.4065430515697,309.89783429926945,79.10458318837593,166.36479711433574,224.01984389686731,170.37849792914832,123.03757736123157,176.8696145314925,315.0882433384915,45.85072253565565,259.9229949212476,391.29174688384205,272.0382157371038,500.10742142596274,224.73720786254543,182.52509108375781,60.15523325288415,458.34318246338665,142.51953451422816,264.72248712136883,231.783304253616,82.06768837525262,170.82665654327286,137.5061697646213,152.4026375277553,191.40491369413715,122.6784563377756,249.23997973377186,92.12291706247241,125.99273668380415,135.4653403202794,70.57841981119466,130.75574342277045,144.71031689573883,63.415433247751984,210.75125161415414,166.07685003364057,256.6062399153403,65.85957304986593,82.61879023450507,253.57526644925304,509.30815413309256,110.02685337752538,196.94575482429713,64.87301439773535
54.67807035663791,215.34226736863351,186.5829754038378,185.08693609627727,224.31925126656495,237.06877220195435,312.219298170175,79.68060128237445,167.87282772364685,227.9956638145085,171.1438846890982,125.4186488027298,176.68203401745575,316.34831434336667,46.05452304066181,258.7015116801851,395.73142698393616,269.95967947746186,499.5649578557429,225.5917514483813,177.04548175858318,58.8638311112925,455.2363224061704,145.6263594432787,265.1298973735425,231.6082354742085,83.73976586392949,170.7852872314078,137.58461988956512,153.9939706852954,190.981485006994,124.18504370454886,248.31467027433843,92.67348993894721,124.66544808399765,135.2484449117248,70.91489870549304,130.71966640755255,143.83591309200037,61.64876858138623,213.44862342048154,165.5288195764784,258.5383549974809,66.47784319139492,82.47964113375072,250.64600979649754,514.2025859457963,111.92571833413034,195.88278735895784,65.21356855878537
54.97677895229808,220.50450121900613,187.2188313065422,184.6199047520466,219.8002794371646,235.08041373956794,313.1462183102054,80.7879871173456,165.64816018001832,231.95268591458546,171.25807289819824,123.99319198502116,175.52905121274316,315.2867009291655,45.52830410228042,259.45098730023165,403.74876059556175,268.38886312983414,501.7577876842145,225.08885684236157,179.1700408123308,60.82688823815969,460.3351461300199,145.06742737317623,266.48688122444,235.99453934274743,85.08602440043497,170.23806737814647,137.60397694392026,154.9777658450211,192.6669119564761,123.35929223701736,247.0868968196002,90.48904105543946,122.71554395333146,133.27333524179664,71.56645303181881,131.6643584435794,143.31488963335286,62.29180564179286,212.5685589232687,165.58195815536237,258.87383166680434,67.34611389317749,85.34423356210159,256.2857403893497,517.8152016070214,110.80968871842298,193.6074051193113,66.63916305144782
54.96283398829367,222.41190869698576,189.11513926687562,190.91157677713312,218.67258411576566,235.4931700546949,305.4366773253186,80.73746402970266,164.27741604180653,229.8886491177038,173.85774605850378,122.63977874352119,178.6425159532928,322.1829406245888,45.97135166050899,256.7762288775591,396.6710659157618,268.73088557950814,497.20782430529493,221.50299299886817,180.50885837746807,60.906755711012764,461.06399071660877,145.29361107550253,267.53075707613317,241.47725427845245,85.91913128643915,173.4666987895378,138.36287368225075,156.06675510609205,190.52128619682398,123.24330998897085,249.64969196541796,90.56817299705628,122.86709836797576,134.9453835928951,71.09507148004883,129.6368573898351,145.65479419514656,62.70464680946202,210.7266391203016,164.13162156357552,254.25562844289342,66.92040358385071,85.74525019243865,255.12715001667624,514.9894554590034,110.4112752065473,194.48191551768858,66.86309677093847
54.777535660989294,218.07148485533642,188.1885154075432,193.21566682240646,218.2119220864628,232.3267699654621,300.34147279363805,79.55165107526385,162.8169058068342,225.5985997177675,173.48577926920325,123.0849031282884,178.4601135586035,329.1262108117843,46.31263756836513,258.50124188207445,404.7253382233045,271.47236659416785,502.62393847729277,220.96837544719844,179.66669605196472,60.58274760332501,458.8120471066913,142.92626627436647,269.85338691287876,235.06982198799167,87.26760258453238,171.61939684413218,136.7773638008135,154.86909842236983,188.05506072654717,124.61761776744633,250.41210697825687,89.90679135309301,121.45101378276652,136.49243485989655,72.19726081896522,130.14165297743133,148.01080680487277,63.036635277232044,209.68844375786486,167.1858739512382,250.74025304922162,66.7729154339363,86.86564157006235,250.066433222116,512.4395302485851,109.74888306088307,191.93938197734252,67.46413760964992
