0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
162.94557471799163,141.76290665371513,127.49689509036597,146.71355375545596,148.0860648044554,234.4874984080786,194.782640807856,148.35660660720558,159.79258776484033,161.30883867343167,184.91681260599114,197.20002740093375,172.38600274863887,155.55984350975146,219.663707290777,204.0052279524486,182.36714156290498,170.61296433513186,192.21294484678805,201.0864762230091,173.10453412345208,177.85400855256046,187.5729532474102,166.3866880751,199.70809843007177,168.07739201068682,173.3158463298921,173.16064249236823,188.1284277790156,234.10988274406358,147.2697750405282,156.09133996555175,157.4291245278225,144.71391745104583,144.46966041566662,169.4117126157029,211.71768635236475,159.41344994693918,162.28398186024003,184.73251326993935,207.63636258066418,263.72847686441236,162.01381667196776,197.88218804343416,224.00629864052846,159.99998267139176,160.6995527127624,168.3615327165914,180.0329619015422,158.33766315032423
164.2599188374376,141.34442520538332,127.83132286865059,147.462931311851,141.88291810488442,232.49483399637796,195.66448031321465,145.9920613878948,164.7477425625592,163.82842978160392,185.64824187384755,201.71393152386756,173.34775396568526,154.22318907321167,224.49209772694846,200.89500205701154,184.5941114091872,167.1426619049846,184.91953107439738,201.18144112542032,181.59249570898066,179.61159604907567,194.10870151187558,167.1855031057529,193.71597178707194,159.43049504545587,178.85524878001587,171.16038294216716,197.86146162065234,241.63335976088285,141.9084861757292,161.33998485324295,166.29252745209703,141.22463245457686,143.50800864153007,164.27297416008102,211.50304153933297,157.52211135718065,157.42931234373037,182.34511064578086,211.10711951175054,263.2876033600498,158.5096972329062,189.10650351969252,219.60056514047727,162.45649860528778,167.2683170221239,168.84052254998755,179.5954916905469,159.08025004405394
163.21972915022496,141.5743783421298,128.945892624255,145.27587075171303,145.17865641837597,218.5797353452935,198.6567139532991,145.90001245135716,163.02862416275983,160.64933869474177,187.03554352837793,210.00915270972456,176.48332071192007,168.88535665045853,221.14382272391427,206.86225684312663,189.0333646328335,169.05799434807415,189.88812612006586,192.9463550330387,176.83129077091203,172.59569747225686,192.21708889674252,166.58542903911643,195.82485011399604,161.26666199886446,178.6898611525906,173.0127252917666,197.82181062207388,248.15508664715776,139.5833343425849,159.26447169617066,172.19682274785106,133.7446219709743,146.38932295209543,164.05155180724321,206.162495646275,152.51081699744626,163.09821460650872,173.31548022607552,213.79249487346218,270.07305532348437,159.4511695123969,183.587662381228,227.57847783701988,161.34328947891572,167.02369003053812,160.50491076401067,173.47434882917997,151.69634212225594
167.24392240141032,146.74780672757421,130.3127620434329,145.41645201546808,147.42403985517922,217.60908725250295,194.273893072733,144.88508466252588,161.13634595629924,162.91329006054983,189.2099694949875,208.7480357998916,173.97375432057484,175.73467510596683,221.5205838991792,204.31081288493135,186.71058876326785,170.70999267459973,193.23225681341108,190.1597208590897,187.7423530009614,178.7389385463705,194.3799051803331,169.27481946274318,196.76492210185714,150.79186166844482,173.69868932933701,169.94241706408317,202.90735307464632,256.66254456038604,133.8106884113759,152.99031095906685,171.77510438917122,129.46194084399494,140.67650779018993,163.5703690797903,205.1635260772454,154.01238605538128,162.66327740281042,172.50545028350672,210.89276513044103,268.0638342034517,163.37810184666975,179.48692953277583,230.68585160280142,160.85747773043704,164.45601244990885,158.4618867189153,171.31599133452244,151.82992602057206
171.04054147870275,141.4332473200367,129.22796023693184,142.8906197173776,146.6529746381693,209.41442544176616,192.8803381851167,149.05640214320536,168.83067226219416,159.08116920844932,185.53571958312526,208.06060918037835,172.53717432052247,179.58959302966062,212.39858638510432,201.80850946923715,183.39823089644065,168.92100481904978,184.9563713171425,194.10415108528113,199.3305967107056,177.5869258731424,201.3181001911122,171.15051303257033,195.34216337315664,160.95697451242094,170.40896962706412,169.52459560559248,209.10048900250902,261.53346854534306,131.4004513162457,151.34300225334493,175.87661520902665,131.73734268857993,142.45598841612838,166.0863977736063,203.66432266911218,156.11981892418518,169.78446929069935,175.87899266144055,221.08514169961722,262.9771340444229,161.36866405183446,179.3257334732246,221.23560544633386,163.01736780847807,167.86134568471186,152.30561583865932,175.64024623085518,146.4469758815835
172.9139379050154,141.87277705097563,128.2415751381786,138.69548382853043,144.40017937393017,211.59287345720477,194.13663817053825,149.54118774289643,176.26971147110493,156.61503677279686,190.39282803487663,198.69648574467828,169.5004576186384,177.37194576560012,218.8597734442899,211.28597242717632,191.282194792936,162.7159817613528,189.06824820456816,190.66356642846745,199.96151858184348,173.53810544001257,192.84736159284085,170.26566113926037,195.63881014920568,161.14849020248204,169.09705714308058,164.10779093343643,212.35624226325265,263.9430203990419,126.76380021141875,149.99386242270197,171.94427425785983,133.62854491905193,139.8252464836489,165.51858509369757,204.29559589163512,156.16817057247096,168.07177260065117,178.39495079028904,211.57368972469246,256.7228761250907,161.41183455346126,180.3696620106348,216.1093946130176,167.9703290726306,168.6803069379746,159.47801407310433,172.76218322453676,149.75349834546654
166.44723041353828,143.9149232949202,127.34989875123979,139.30522594433364,147.3968319774751,217.6450457626702,194.4503787032241,147.63929903277784,174.45889267165305,157.4688416058429,192.86333516937066,204.89004066635536,175.00907650984158,176.58639902610716,221.43663690490015,204.87525959131605,195.77671517900055,161.49694558755692,183.6959894383931,183.6034297432587,199.4906040234471,170.13562347455604,194.85759263126909,167.1048453320683,194.2334594594082,161.8089044896934,178.44744491016417,168.4769602537548,220.66088641531584,259.67209749646594,121.39168796767802,151.76122796555566,170.19521619204698,140.12915603667068,139.6582027655768,167.19173029302385,215.1821580002918,151.46333293453748,174.3382002654422,176.38770140366137,205.28886524536549,259.4043977277436,166.26810976001988,180.53765915436654,216.10735298573186,163.75410008256407,173.22063435821877,162.70726571282373,170.99650902604128,145.58001682334157
162.23667406709626,144.1093153256319,131.76437693157413,133.94731860979746,154.87647174301046,220.8434395769181,192.03763948843113,146.872602959041,173.61197598824305,153.85457451536385,193.36025848984048,202.37405524638956,179.8443913231587,174.52087491101267,217.63926499534878,202.10619205559783,186.6341378459985,162.79312724308178,187.06422349360352,186.98255153861328,203.7385280933079,170.5356198241268,190.9497540955089,158.81116991272748,195.44257622423316,168.30914455582203,175.23602463861772,160.35316538272912,232.78811327745646,270.3221953076178,122.27223692948554,143.02137630488488,165.6893142637586,137.1208624313188,139.92456353420323,169.48659231854683,213.4933301031067,156.35925674380337,176.94777856483674,164.45191210033275,201.28332839891988,250.98624011235583,164.63082116483432,186.29089017884453,230.74488628844122,166.30534733897613,173.39448246696267,156.93652523964542,183.6780946687839,146.99940804727714
168.58231341690293,146.12331051877413,137.76799568907145,133.51375816429166,151.3140519400264,207.8912181171859,196.8551597575671,148.9471108076198,176.2749426418653,150.4355147225264,196.78316328887738,209.20280108135933,172.9141260970774,173.63925123439833,217.59278019487712,202.12603115454536,184.35951523450677,166.19444159955268,180.91106737064322,188.41658974601634,198.59858944304463,169.43874529955414,195.45505670074868,156.06675480744866,192.3020259101947,165.50462722914054,167.0445216909746,169.1549976157156,235.08367151490768,271.94855501301805,125.46145470276268,142.13658551911539,176.25886979141652,140.10684726116168,138.62485266654267,178.68010731641772,211.78155991941847,151.19196228491597,173.76526186110746,158.85452433877123,196.80311086591658,250.5275753166927,163.40568116674675,185.44516133638874,236.99788116871972,170.246346065638,177.62939583412523,160.68014536249257,180.0627870345871,153.3549831188493
166.0750136124102,145.20731718063925,139.2171407235265,131.2576291726217,151.57058747725472,211.22228269725335,187.74094067525624,149.31794693594114,182.24964926042736,149.50781616498455,195.3242744720074,203.30861712631517,169.41272099522755,174.02239208206157,221.67806087338212,191.12167269440928,178.26693238867134,167.92882189388132,185.6727952271552,181.5111255441326,191.26095341218448,157.31616057581547,191.2903674156575,159.2388733958197,188.19619739348494,167.38043014481545,165.5171116245622,164.2090001896028,247.34333746372354,276.01548681209164,124.31813759544409,138.644055660357,175.7706152807892,137.9609550348242,139.94571296302587,178.8361185328394,211.93908727693588,155.22608904833018,174.30918650127808,156.52776312372083,201.60614145752058,263.153090746303,158.93298865180466,186.6877067923858,243.13519200504857,170.818242778139,175.25398618912027,157.17626608185208,174.86445292919564,155.6243763365292
163.32248356488677,147.35771251534243,144.3784790582045,129.30408538490892,146.24266530453818,211.33665588790143,180.87692075716035,146.19061953463037,180.65119731880938,144.79527663594217,194.89287060273904,200.10007855504068,166.74773047993205,175.96406505548063,224.89364623757206,195.37479333398895,183.85200457299857,167.43330997456792,178.03508124195798,185.43883935373728,194.614149682537,154.06992597433154,183.41578953311048,154.0157067041241,190.3084642391629,173.14859491602326,173.21766734068908,167.54642246284766,243.99501968545695,280.5952901695725,128.09594798990673,148.06874356382133,185.93921707820525,140.55738651297202,148.92493463811832,182.52208074990364,205.28520736191248,150.20781455671843,178.9056628157982,148.75045805353133,203.84282827436948,267.6494553564664,155.1794501628756,187.38136545657494,246.21414922444734,168.80039296777457,183.0986266719675,158.4190399649752,174.52621858235938,147.99126953198507
157.4628513063863,161.23573115496154,144.25649433780615,131.625560684417,146.12527725376532,206.4230689392323,173.24721205439536,141.21458658226828,182.17610784566594,146.03249789371614,201.44328832252432,195.56984653283448,160.0048677104549,167.88815397849612,220.85222285842693,185.84099165229344,181.35530281477313,170.99413371659736,185.14830453288508,186.23556636583027,198.01062432436652,155.05033024801983,184.40831189389064,157.5721878809116,200.21973086463947,166.62941212157028,173.41449494813938,172.76486270077936,245.14279931869348,280.6194365075745,122.38485781604132,141.85427602107927,194.42791548657428,139.54670740743836,154.9616722272766,192.0669853074442,192.90147789036317,151.44135892561138,175.16589415192595,151.00729542561112,201.9383019918328,271.84413251671776,146.55184294323413,184.41636543381335,235.02048298731228,171.34260845483874,183.75715342053905,155.00615738691468,178.4301777405297,147.99035830959355
163.85497125724567,168.2354521973802,143.38357516511422,135.7105991490578,146.67113286611573,201.76407936818086,170.25569260187103,147.18418298408452,185.35223586822238,137.64647314535475,201.55917986472176,194.79997200143765,157.91754373949365,158.9032962048723,218.461177281418,198.8767163587347,182.01181545161495,172.37667884584863,185.86330301295877,182.73938418769657,201.40187896052115,162.42305716258085,189.56382700272655,160.47432266704368,199.5694273352863,171.26235271158768,173.43619414698543,180.4026659305835,249.71024489152344,292.2122500087189,121.5661636256312,137.82248806007178,195.80932042212476,135.9709394095706,161.18245442379163,181.5061613137112,202.9544775323975,155.274384766715,175.65979527448496,158.42880311368836,202.33914193504873,271.60344045662197,149.27918976568324,190.43138938549413,236.67415445438206,171.80400288291406,178.62195886826814,158.14783242475463,181.28841984100302,148.9063013637322
166.3169845583757,167.40828832524224,140.67533853761614,135.03598897427926,146.41235299406094,204.99729869423555,166.23327437380433,153.71008806152398,190.69889768782272,136.79498957893395,198.3490579752014,194.24674901113235,153.46604583044717,161.52021425582774,207.99926730634883,194.62551511169391,179.56634674395488,177.81906947971157,183.38975872518,183.1516820894492,197.60205055026518,165.89168399432535,193.01179409143853,161.66687994436606,195.38832354273652,170.56183692502717,178.98819155819547,177.77717359555132,249.13002964391774,294.51064489825325,122.19464098628939,135.658464902777,201.22249963698852,136.09303139002404,169.3998827733527,182.26334341281523,200.97309948775793,153.8583256764723,173.66386620905826,154.4357029099588,209.14496275326755,263.0186599129634,158.27093281091422,200.93714382269798,248.3698192683085,166.23154976161118,175.4517177698788,155.16813283740132,181.43452897192444,154.61666599464075
171.90706529719523,169.25658187714407,133.44511810883174,136.0955441605146,138.94089550810943,209.73766355788567,156.23805728497024,152.45988036529545,192.664096279945,127.95046033343365,202.78866168146158,186.4957614258673,150.27461256140006,163.18692781933353,212.24498811704754,186.53772037666934,168.04087691695105,175.57537227133332,175.1524872716592,185.3921271304357,192.7118689132235,158.1738801000983,193.8480028126679,164.56843026313527,195.00743310924778,169.4644499958996,181.5405522102487,177.74254005565064,242.50307571973434,297.12584394078726,126.15473019919668,135.33205150060866,204.7383848882419,131.5862461203516,163.71077106052678,178.18068554089123,189.64469449292477,142.97409087112752,183.68836126721408,145.07047867712774,203.72163363344634,267.26359800566235,159.9388487208287,206.65868060682817,242.27024784961856,167.05682813814434,173.79289660191935,154.6792354416479,179.10680379377928,150.8125789339757
166.95500204150792,167.74894097999803,134.2296297274189,136.49969862863372,138.71208452924645,218.01171847340862,157.4118753113357,152.26759263072634,196.4276590611249,125.43030767477266,207.00373156042502,188.84970557244972,147.80029479179666,163.48028176351076,204.52306589584427,189.74750114304973,167.74777577693203,168.09881454035698,177.8954296451581,188.93834977938317,195.729015655195,153.13155817000907,188.23921723934697,168.17209154974304,186.31859600842012,173.2815931070932,178.4370531279722,179.9308392292144,238.03077592950055,313.41502475061884,127.07952475413158,135.71039290152137,196.67009813763158,130.70581063778715,161.26530087514905,180.45381532505516,197.16764700967758,147.69239946591517,177.15475848867717,149.22183182550592,202.76159819414048,266.5597842140006,162.22673824474765,199.76655017101106,229.67136238093252,167.5067811404152,174.31381219063852,155.58196155355068,179.31104339075068,155.4311032315027
169.09917092932983,165.803472487482,137.36893406345266,140.35809588931414,136.73898536696436,215.74961505859727,152.7163379941225,150.63440506316513,195.2081692008857,123.67605929861737,208.11470574628873,191.06453759772117,144.2266774265509,154.73887760459303,200.89822980638738,183.29542884456063,165.14157403982188,166.04647833842438,182.46819213508013,193.94332376382056,193.02300404000434,159.09705197029362,184.69564721336155,174.73756336525935,183.88715932250747,176.4410012476751,185.59479850645633,171.5369584386008,233.10156539096707,316.9262206679648,127.83424505087471,132.34949736729246,188.19963624417468,136.7099832267672,162.7967921427121,176.52504826273946,198.05041015589902,161.14617134016822,175.67105084227134,147.74572866019602,194.9824423108097,256.18075260034124,159.1158495122252,195.91199660495178,229.57628411136912,163.63795858311718,181.53761273901227,154.04045587598506,175.45670817756996,155.132870117605
173.23886849153686,161.6545796449292,135.26690997866712,139.68378198089738,133.26684331143215,205.8467909360727,155.8483291500279,151.23385037974916,202.25498090991425,126.9708374238884,211.58626370574845,191.22394454145817,149.44448597681105,156.42564603267544,201.4218662053831,179.92534967468305,163.32075497927477,163.27252611310357,181.05611529958117,184.6517130635977,194.46636589615653,161.97259917452448,186.36598853531672,172.0322338774187,188.40670241490898,178.35226596896302,184.64135311491012,171.8635576404518,227.80959976592285,305.93055282606804,126.95137755102508,135.25677695957307,189.285921384899,135.97087485108122,155.62420296789557,178.60620849061317,190.79386253246875,157.67838253279194,164.7488414565519,146.6601590533594,191.00116068016845,254.92107688492177,155.0218945998783,198.23298361708237,220.96350416685166,164.87681719112058,177.71686395930445,149.48385578092385,164.90543227048332,163.06354031506007
171.49979500057424,164.15564609795902,134.15279588489648,136.89867026647784,128.5667204280769,205.92443981492286,154.3364753440721,145.97185453435694,207.57374409900413,127.45506812408424,208.57036394916182,187.43364668662477,152.67436592468368,160.79534111320146,205.62797175283777,180.9042818270442,164.85127530114647,164.16289554043678,181.6917811009677,183.47408443104788,196.11747402914784,158.04462274305467,186.44716815737786,172.33138599178972,196.732711925173,172.37468435676112,177.68088876961755,181.23172318624776,227.3776418074754,302.6722703466764,126.86458493721548,139.39620385076705,193.25931554983487,137.50910854038284,150.89196122411295,183.9838033895028,187.35205470390457,155.47647918167766,168.81193612426773,148.92916891047057,193.17476564009178,246.67882165058973,160.18744040224192,193.00483807582725,227.02771751026103,166.48172913807812,171.2034786119273,149.1303279873203,165.6683952832827,164.04549704269496
