0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.2455328726852883,4.707596296946224,4.717442716287019,2.432195798452753,1.6690752993709597,2.679782282425348,5.52032723250001,2.2259646636677135,4.168951798745553,1.2722822854968512,3.141138023949686,2.214037963436942,5.669545680637481,3.4658718702327342,1.8644764546901298,5.8664366586832175,8.613922999096937,9.608335346639278,1.8326573878467018,2.862436993060552,1.7650971682487067,2.673172888219937,6.180775264436983,5.506300116626838,2.1254390192612944,2.875068789554346,1.7550900822825135,0.8665754185041781,3.1107575325523373,2.788238078458045,2.8030509119834677,2.789890201396047,1.4617573820350662,1.791979934974231,2.8831756959771697,1.908770163237318,4.895266233828111,2.6070458783387718,8.062660267597003,3.061923795369497,1.82469798004065,2.150523034213703,2.9241545960494575,2.1556209387872824,1.2317762432037678,3.6892463199099272,2.2986139418671443,2.062400514550788,3.038191070468503,1.5155057616088414
3.202761113112307,4.754956729503749,4.77625491506189,2.425431043862766,1.6352161052794403,2.718523861399674,5.47709304232253,2.281739547381963,4.063347336014903,1.2608375892405903,3.1504987401978646,2.1787328353552726,5.71350669968265,3.474776187972248,1.891122250466154,5.709257498408552,8.537351130515253,9.589821402086077,1.810948289616863,2.8761630543496284,1.7628219866131098,2.7409912545041206,6.16426195191097,5.570678549311521,2.1495366578947572,2.8036757962069676,1.7579744734803473,0.8671566789101358,3.1236626329665675,2.792770811909516,2.7780373998432157,2.7203732184233242,1.4514239991919697,1.7822918378052808,2.9063127789302254,1.9583559667431225,4.867316731535453,2.611299973772452,8.06419946848235,3.1269584186010935,1.851036522386834,2.1056032022269275,3.0341698750394563,2.1447041930808632,1.2404190464886604,3.763823842761225,2.3088380846295964,2.038090567218324,3.0041560843732005,1.5201644626968842
3.161121270127332,4.735264839916352,4.871910437503145,2.420380992901549,1.6262447770729243,2.663374034233015,5.288838383929624,2.255369635578933,4.077435428683773,1.2275640927713598,3.1157792034334237,2.1685073942891955,5.724692397129987,3.5812994806384557,1.8680936090672948,5.728051861809887,8.395201822946586,9.575929846947297,1.7889353181260015,2.8142345866216454,1.7383625989501261,2.753809479064232,6.2531622395004955,5.681487000273981,2.1249569655956555,2.7943333724599437,1.7857305368782195,0.869963325084729,3.06192691586228,2.783170992948119,2.784229723075526,2.706707355029065,1.4383886548634404,1.8023181957253505,2.905435199027086,1.9376222101362053,4.970364779403077,2.6191707060303413,7.952653018518196,3.113364359592941,1.858178079838148,2.1481260547774816,3.0800511201321545,2.138732004221987,1.2798679695848936,3.75075438130247,2.345548386877671,2.0424436194617503,2.9644485282245374,1.5208087271007993
3.22532783245994,4.784034535768205,4.781420791211149,2.3322436586127484,1.6442421148471609,2.593851981410059,5.337358513150915,2.3019349710994454,4.124261868865211,1.217702127741108,3.0919287881215523,2.2123314689078306,5.806187504573166,3.661958366156006,1.8651777042777458,5.707621905196643,8.354545615985788,9.370538180874998,1.7820479748929385,2.818979439330731,1.7485804766928006,2.724553388135555,6.393074304777831,5.638780980010919,2.1087167338696795,2.8170132654747455,1.7626948830571683,0.879796660463202,3.0168264104851805,2.7648725803156204,2.8305571218885,2.6943672517109136,1.4287121517611798,1.8472420739419182,2.8833803611199964,1.9701289407047653,5.005374884286721,2.560519875445462,7.795271508987645,3.042888366908005,1.8838027808519968,2.194423105912715,3.0674783809154684,2.1133905921130998,1.3221304240013798,3.6503008518192224,2.344389371726388,2.0516804769514247,2.868700598630247,1.5139211513224926
3.237291562912833,4.832252190270062,4.74770192173078,2.3757639581090997,1.6388671170674836,2.6248083988010733,5.372721111174769,2.303294887274344,4.207282530780957,1.2075387345041557,3.127578238172587,2.2153064188515987,5.779130794412213,3.566016372113149,1.8542399554074962,5.641767370508584,8.395475580933876,9.41800273138898,1.7638908377925742,2.8075335565700694,1.780921105239154,2.7190296032758003,6.2110421751263365,5.726906374238076,2.0875550717333846,2.8490698036587845,1.7689999996560293,0.8830484815462726,2.9613782441079124,2.782448392867325,2.88622676209458,2.7230415836005704,1.4002368193186667,1.8418513200228839,2.884810400449343,1.9695931794757058,5.010205852862484,2.5393537027484525,7.640005775813923,2.937050136630274,1.8114730993377368,2.2218486730108475,3.1115219192137036,2.1478656858417455,1.304831085015119,3.656204221545049,2.3863774401620974,2.0855351005880167,2.919713422659037,1.4771493139113643
3.2243777279030534,4.834895289753267,4.804715134331757,2.3746222847770446,1.6754801404001047,2.6137103803284023,5.442683818783146,2.294847662159455,4.183713912013699,1.2040448819721186,3.2006583443481413,2.229675340157906,5.921614627869287,3.545634625471731,1.842487405899361,5.546299458946694,8.144693250016358,9.467794120033888,1.7278714744158414,2.8494889158423504,1.7619659583636942,2.6609688929821695,6.13003099089163,5.592032866519115,2.1083267875661575,2.9190574761608965,1.7847212838973978,0.8926399726654678,2.8867631627219463,2.8239695693423177,2.8722183377376775,2.716962294190383,1.3710466027056294,1.8575677996678184,2.817866621549021,2.009751975458403,4.860750036593714,2.4665010229879436,7.587290667034867,2.9641159114123297,1.8291875581843784,2.2810667587285347,3.130652419706084,2.174904968719449,1.3011193886764634,3.60033746506615,2.3682128252389507,2.088081763719067,2.9292807016601268,1.4552928596325105
3.316397136112905,4.879655717855408,4.837734892997925,2.3865543294271148,1.7119524023250694,2.5791561715538744,5.318967258671723,2.314137739163211,4.26104293513491,1.2087485434548502,3.1970015909158587,2.1639221918996117,5.929000248342058,3.548258468499939,1.8743453147936853,5.590405389902948,8.122189783012747,9.609751615735805,1.7082274457414175,2.8979528038209144,1.7643432225455151,2.658083071759734,6.108532071047274,5.552146895368095,2.1371204251076765,2.815203019259322,1.7741471608268666,0.8974616895085766,2.9083869773125226,2.842383856229345,2.917113376832086,2.6991611791403383,1.3479279229686822,1.9368642738333908,2.8301033242611138,1.972091941259971,4.888257485870329,2.5028984143785533,7.671177950238401,2.9909884945174654,1.8016095417965123,2.3052330915111,3.130743111561159,2.1679947006322777,1.250042071545726,3.6682870035029453,2.384789588083317,2.075051051481669,2.886708866762601,1.45040694199676
3.2997092275020115,4.9138332303559205,4.7289077848114465,2.359014845456235,1.687286532971195,2.519577076741275,5.360714263788728,2.3124201755108027,4.25142149756269,1.203216692909398,3.25718331312373,2.1323370419009136,5.928514079635307,3.563289074870404,1.8952117078333919,5.583609203966141,8.226705407650844,9.373225773239135,1.7498417847567296,2.9138405857567125,1.7749515212838347,2.6026516216560927,6.311042609353449,5.604434331458338,2.133070278212755,2.8738496387513566,1.761330328411948,0.8840475174867942,2.9229877980227714,2.794733364681435,2.868090992170922,2.646414820971212,1.3459561659478236,1.9628411087049684,2.8347518260533935,1.9663925430773854,4.842140938607923,2.518341103723139,7.870388027146818,2.9849131994828664,1.7889771378453765,2.303517558983759,3.089189663405338,2.121941553429141,1.2546902513417073,3.6894815642140735,2.3753249437895105,2.0785437612056197,2.8868121892419896,1.4404860489621636
3.297181189164158,4.813480801958307,4.7339327806790035,2.3723438892557662,1.6756652816307192,2.5066258039272866,5.319744133463778,2.240769570051708,4.250836269760632,1.1771231080843403,3.327112751452375,2.104390508314981,5.99436284949553,3.5739579600424944,1.893281864887968,5.620544535008008,8.38224189909675,9.48723713771526,1.7784581480704091,2.9108902754824895,1.7365973894307556,2.577146376950473,6.4654430490778845,5.761319669448868,2.0901028461260687,2.880250962656987,1.7708303891175987,0.8804472222503817,2.945469414387737,2.797199746030726,2.89440581958068,2.6754596129677557,1.3760255802689894,1.9976389943556974,2.8202401860820685,1.9672503473842156,4.747040820208642,2.4752518055357835,7.684378218434645,2.9738555197457277,1.7970081621958913,2.2979728434914084,3.076241171543241,2.1312568656549504,1.2450232458714356,3.6601549907117317,2.423005252301951,2.0529643220293816,2.9154342316828514,1.4269723125234393
3.32209122363623,4.794417559256955,4.642737681475012,2.4500539989584875,1.6309923725285533,2.499687393984569,5.3649379451326045,2.219850116207615,4.298620948319106,1.1504072714421039,3.320473158219093,2.140581074153613,5.985151357397323,3.6495797066541686,1.8336031226171539,5.778088305953778,8.51806391305795,9.4770266560153,1.7240758693447327,2.918570096353787,1.737424391113917,2.545806012772153,6.5415159442559485,5.8059412074557555,2.1158485261312294,2.967097744007273,1.7622456672582352,0.8660117251336191,3.0253605701621207,2.759032834594275,2.8916039002229077,2.6644143974389882,1.4012377243048,2.0408967815088856,2.852034795101533,1.9653498734560062,4.754870147375476,2.425809668317044,7.838385508555054,2.92805694432624,1.825362028611699,2.2993760103415903,3.0751069936188458,2.1441194108612724,1.2226424563971094,3.5846586419387934,2.43720100498275,2.0759176832463204,2.886922123131572,1.4283389576527488
3.2815880985684585,4.746892109653195,4.601290126406991,2.4041327516744757,1.6253076205937722,2.554757763999048,5.383165384151229,2.2383416683971675,4.252540241919705,1.1471960595784512,3.3514286925535735,2.117948706653252,5.892477142896211,3.6615154025477645,1.831210255750408,5.769855757853745,8.470407009302686,9.489328470508237,1.749565053972225,2.930310591661967,1.7362874236120598,2.5635914689752277,6.480272450965053,5.7233265439638465,2.1324959001367003,3.0635903573661145,1.7191977778359513,0.8601221216656688,3.1226672119867853,2.763695383725939,2.8609865931687475,2.6835590656844794,1.4045463380484073,2.028368372222788,2.843498931939248,1.9594294675913704,4.6976741225761,2.4297994360214816,7.840769592985208,2.9421135460913237,1.815266240531132,2.2667849661052535,3.1084626135887214,2.1701753362521607,1.2243967801939977,3.536284225040747,2.4545155830905485,2.076103138112237,2.881144653041012,1.4209158208368473
3.347351291474561,4.703588726497164,4.643948949959589,2.4263546994120886,1.635965494675872,2.5475647424965406,5.392281807807127,2.2135465475561023,4.223197001252435,1.1614607999860704,3.381948213924961,2.0568650914947972,6.024887594499126,3.6464119520112734,1.853945794138811,5.598966682391911,8.59478103502485,9.348257394446854,1.7423067885889878,2.8799451108028515,1.6886935386664204,2.518226685456658,6.39530706969356,5.699945119813687,2.1006128147508,3.135469732126859,1.7425456648721118,0.8598553907701536,3.121965549640463,2.8491167134362825,2.8980615840092767,2.6960576984517237,1.3837955765884966,2.060075215352543,2.904575650926281,1.9651953457446747,4.683251098743943,2.418973507826408,7.709886158784806,3.0178103517562325,1.8051436059656576,2.225745663066796,3.095418784419985,2.1666321078665036,1.253792193320723,3.5411236246215414,2.4611336210477535,2.0765786480200448,2.8867813395682016,1.370218588586031
3.357071816122739,4.8102783787197305,4.598589242896928,2.398117067085766,1.6361304229549571,2.5274482940780767,5.355035106417663,2.1842866472569162,4.345144756084228,1.181715262050941,3.3334102979378626,2.0992048703757504,5.881496405119359,3.6139626823161617,1.8701638563991616,5.593964183633924,8.57648480293498,9.506688951367025,1.7495646288307816,2.978047514348815,1.6870306638011041,2.5540004754973524,6.411754200967175,5.6865430020987535,2.1645746439617444,3.207108825616982,1.7519572869610298,0.8567593498921572,3.1615424227331403,2.8102275960316083,2.889097766130456,2.638118678304326,1.4126224638189613,2.049312931412151,2.8669395628317758,1.9556972265796542,4.639519168104042,2.4516744344587518,7.626488238194178,3.0151926282505355,1.8299887795391325,2.2457105529589727,3.1012869949529076,2.166257065047012,1.262126133333659,3.6031542096615463,2.45249644414671,2.075974171053484,2.8168105101977337,1.3591449477350905
3.3268734915990703,4.851659053965686,4.639344286314874,2.4680820185117005,1.6539753704669629,2.5079196098423777,5.287244266555547,2.189776329950559,4.403400172065837,1.2013428322796522,3.3017921019041756,2.0997471233463294,5.90431843489572,3.5574086463955767,1.8927410971636351,5.569101181866357,8.654188766778544,9.553446585149155,1.72930713294656,2.9323955854891546,1.7141311807833555,2.522447849370577,6.4155019226181995,5.685435971555675,2.0970336039189585,3.258664884405002,1.7334410600887626,0.8724141979227851,3.2159812118263633,2.777587067834879,2.8152981709685156,2.5800411867914286,1.418322267806194,2.018010169441119,2.881078583648419,1.9759794441983336,4.741773451378893,2.459571641027647,7.62603379649072,2.973631957368796,1.8557200274828358,2.211868727354663,3.035055812293326,2.1332927794489134,1.271338864208331,3.688387428291288,2.4557053268114957,2.0365170947528366,2.7982326633439367,1.3533969098137593
3.3033764453639476,4.861198612708906,4.518468982389708,2.474778752916502,1.6144967602844476,2.5788508002713506,5.132716289343402,2.2295237218365,4.481959793378678,1.2017718411656704,3.373709346793498,2.1206937707755817,5.783251216363682,3.54275947183154,1.893070873633059,5.5927705228989515,8.682225946955825,9.72015859853413,1.732486630035855,2.8773237744771887,1.759194906146628,2.5151510251393083,6.483217387052137,5.685490332573203,2.1297876000807308,3.2318944913013268,1.7502971747645084,0.8377674604245277,3.279720315257464,2.712350995172409,2.793034659021769,2.6139570477717093,1.3894321019141385,2.0037116119162617,2.8343579528272325,2.0252391034765362,4.755644545153619,2.438105667052264,7.716576961080484,2.9873807792618248,1.858994996975356,2.2445000924275935,3.114898690610489,2.1362190226123476,1.2950350778330986,3.716917169323488,2.5162192280470204,2.0428173073896465,2.7919456736900483,1.3561827566287672
3.3326812165257036,4.777989889440161,4.47633483297599,2.4655676562072144,1.6112368586851595,2.5780813513961034,5.074848805516806,2.2726138000124383,4.435324860573863,1.18254220546136,3.385728623353078,2.0968410632505976,5.806983903736912,3.5294208163649623,1.8591597139354474,5.7682340716234854,8.817975552559247,9.819604817578494,1.7191755977343985,2.8337926368160717,1.8250002133339296,2.524563648666518,6.520221175540763,5.710298195206535,2.128537757544331,3.277579546359843,1.7724583785282007,0.83925660934384,3.229034101912076,2.760346666757656,2.781075020290076,2.669964996105754,1.3872222136228118,2.0389780331958316,2.8215166842636967,2.01073718209002,4.751439015784527,2.418549578973761,7.680203183250916,2.951192105499569,1.864509606234515,2.2749716086601945,3.100273722694966,2.16285915870058,1.3105103689767104,3.630653470823564,2.536978643050943,2.087051979185705,2.8137252185617725,1.3243889336586934
3.351780148958237,4.747715198907691,4.61651631254182,2.4466365428046313,1.5948955659258928,2.5857256691719797,4.976394344318926,2.2348085152514354,4.386819445397374,1.1884234573357237,3.4121620944342337,2.113274522340519,5.794821350870201,3.4535872859374313,1.8497037365494202,5.814389413674511,8.758020621678682,9.545306348785383,1.713846743228122,2.8670410006005906,1.8513798737727547,2.503436478423958,6.457590153358688,5.792470032432848,2.03549946620291,3.3500917640608185,1.8018541254502314,0.8320370063243869,3.264270990152126,2.7706949639196807,2.782979014652209,2.6037918648167735,1.424653625169485,2.0254972894241985,2.8669762945312955,1.9398308882576036,4.848260387155174,2.4254409464897946,7.569287638082161,2.9045446841412565,1.898178576419974,2.2430211785809036,3.085700208177959,2.185252090528297,1.3215155043706652,3.6571867046215836,2.4755536956332618,2.0338503674566404,2.839318058345683,1.3016796267917385
3.303295345852399,4.900034421947802,4.659347002788291,2.4612912398102225,1.5841912292985147,2.575012459535089,5.0245416371975224,2.2711881592579735,4.374086661296901,1.1754821483851048,3.321595264763099,2.119485089527479,5.827765520540525,3.5123160379286795,1.8405266338992128,5.849034759730461,8.749053812670567,9.648261512794825,1.6947307094108077,2.8393095676252917,1.8251102448668424,2.454581013900175,6.441692845042732,5.903306449647749,2.0797778520529895,3.2994780315855,1.789954928972982,0.8223735162062166,3.3105249808238186,2.8368386828321497,2.741307182757851,2.6415162198637825,1.4300721981747064,2.0007978191918108,2.788052458631012,1.9259313697976959,4.847227150008099,2.5005541228406516,7.641187517311214,2.938364115780178,1.8956007413536777,2.262047581119996,3.092511107636383,2.1345188387686203,1.3244340642750692,3.67810420427532,2.4817130766014364,2.0077917987272755,2.845689784727528,1.3135215801093514
3.266095579079977,5.003817882762338,4.640134074589152,2.456509886460748,1.5622266327811412,2.6152613293336824,4.888776336533558,2.3091487832826108,4.34061836337012,1.1660856631662386,3.2588477237442706,2.1324800950431344,5.983981017769045,3.498920176686317,1.8171571850963406,5.736995934430566,8.720140783366922,9.431124737972665,1.7334312336504134,2.841089668255907,1.8592026314757002,2.4251931223699494,6.532413866096926,5.936051062159834,2.0707579862867482,3.324912918962476,1.8131467430067987,0.8227155757873043,3.2700128554957284,2.820818063185357,2.784489742065642,2.6645332075839674,1.440679003458562,1.981465493529992,2.7761361261506763,1.9219534042161275,4.929114819902877,2.4751294304184666,7.525210323870311,3.0626194067988446,1.9111998035827735,2.248311315344371,3.1641426923809584,2.1647276082841884,1.292966667916264,3.63994628640242,2.4503334729254695,1.9792468255982998,2.8471587178314843,1.27549429092893
3.2800918347040287,5.003911347428073,4.692295788895645,2.4380101131243035,1.5378161194818676,2.6308770462287727,4.910987328369356,2.2867356144364575,4.355000553577589,1.169949203768668,3.285888448882763,2.1397746564562303,5.897924098620165,3.446894044736955,1.8321553280942313,5.858405032136003,8.639287092967445,9.511628119608389,1.6917299781083377,2.8009459502734986,1.8156163334615945,2.4686860020488974,6.514168877929791,6.019074892854205,2.0828877066773566,3.2491121598004753,1.8272833215999245,0.8204952560648988,3.2298947864521863,2.8227440478955748,2.6915718289213,2.670079616388188,1.4165139800049156,1.9704436208873253,2.818633500286855,1.874957290525986,4.836532080343171,2.4843910254287334,7.458389159836975,3.0295162239593583,1.8830006525767096,2.2152817011465786,3.1498725606952256,2.148973489877129,1.3079708744632639,3.5882358645381296,2.442576966297696,1.9680632837199385,2.804707171237581,1.2751856834891586
3.261445800338194,5.068805061948489,4.9036500076615654,2.4879849120979856,1.5417463826465325,2.5544688989793123,4.942263750172572,2.3126261473412546,4.380225735818484,1.1360387126322853,3.366623665243463,2.1416564468243764,5.922173597443114,3.4461616794255647,1.8216330191863201,5.88790146490688,8.617292997262506,9.566023787125497,1.71488643352563,2.8627623128398723,1.7894526310488663,2.4392378288850782,6.505079449617772,5.935166906572301,2.0573013987169384,3.215007577905993,1.8223937805855028,0.8185549330053826,3.2163111020887216,2.8271154400491487,2.7227688529361362,2.647012752122879,1.408933170891808,1.958852630061891,2.8109690873420274,1.9195063445441671,4.9022838815321865,2.536046351183352,7.487841090644732,3.0152161773706583,1.9117471663011392,2.2673703661816598,3.146585350306123,2.1289779554031645,1.2944044040687217,3.602515140558331,2.455419060746427,2.0219935201112276,2.8093943856574897,1.286454272406847
3.240601783495828,5.095740108108228,4.971729934477472,2.4557385706779953,1.5291345963887355,2.560316081054853,4.897835191528883,2.3356522864345224,4.451424624587443,1.134227389516978,3.3762713140847214,2.1173761350113627,5.993391055529226,3.533301633814528,1.8430070659743925,6.000684089632486,8.887112534991616,9.48524700367631,1.7500523206820382,2.833898991764382,1.7967204091986198,2.42169524029075,6.408953496566508,5.9263126704939335,2.078825247662567,3.2217418910284445,1.8431281861443582,0.8112807527757919,3.248153078185664,2.8404380827520823,2.7476642566614484,2.670990990257942,1.4330446262059697,1.9247416694469746,2.8061669558338007,1.9244919712907487,4.912360881350337,2.5344066993921963,7.421161329023629,3.0948064313690704,1.8956771957898106,2.292511084348844,3.1582393242853803,2.124649190360425,1.274049490232544,3.659040141323532,2.4896812483498105,2.054753081338886,2.716934602266209,1.266830926079817
3.1715914651370327,5.195785083350675,4.956086556256389,2.55393617934521,1.5403700806979848,2.5077653200702206,4.9059574730205915,2.264412766706926,4.4566463329741515,1.1652223846164995,3.3774203034735195,2.1370827460092374,5.969142303401268,3.4797362885693515,1.8367953835871336,5.856738158418305,8.746549233780865,9.415486765424495,1.7468993544995501,2.830722384006233,1.7938794282294857,2.449449293701412,6.272263903423171,5.877770170573491,2.105236028872888,3.161728535860202,1.8357040826977653,0.7957356150627675,3.2835496305269,2.881854508458207,2.7005289288573056,2.63311743659793,1.437375146697645,1.912488096741967,2.835339269223706,1.947379697505828,4.760920112274495,2.5039894367012847,7.447114925773319,3.093224069474739,1.880711837692739,2.3658813391432174,3.0970385460675596,2.15892715757312,1.2591027427963994,3.6953230196404796,2.456773919490544,2.0725550872522702,2.771660124134016,1.2878933410093458
3.1612342690959365,5.199059995166714,4.755823499617367,2.487347742992463,1.5023305768324973,2.518754795130325,5.030935663349145,2.29900662528198,4.446848811001858,1.181856886911516,3.3926986638091403,2.122656743434106,6.067727222689668,3.487036465956289,1.8050035353786147,6.036673699000962,8.682136808160845,9.272371842396497,1.7515763395781516,2.8736026153044576,1.7768174150962044,2.4964866124759686,6.3308485346826116,5.937001510869004,2.0276685187645644,3.139684630252978,1.7962070097031655,0.8197427022135348,3.3186004705642116,2.870017073176313,2.71148144747329,2.6046582019359903,1.4609218482430737,1.943892621571524,2.847948302632906,1.9422400708710998,4.727656278648967,2.4624794585927394,7.558266283116049,3.0668593571759484,1.957318652030613,2.3285255839750887,3.123000211680226,2.1266702592377524,1.2481916813791596,3.611430572210347,2.49845035647203,2.124538295257498,2.769653606286082,1.289525267310024
3.138578743628304,5.227136635146143,4.812211379997519,2.478963173805955,1.483148293348878,2.549105111924412,5.005175902792143,2.285635414883571,4.49619847291272,1.1940005822956816,3.4247082442062746,2.141688929583882,6.0124501225990095,3.425222182210557,1.8467710482057746,5.9896248844900555,8.776256312148812,9.268801243746761,1.760344595330321,2.9238314203284568,1.7506555478517414,2.4505034775184544,6.2937381552048155,5.924223896230509,2.0660352974001257,3.1502361145967197,1.7957265724827915,0.83419691828482,3.392500201452694,2.855605081135959,2.799951419208267,2.581125091547511,1.4729110953374276,1.8888220415964916,2.84404936147495,1.9812324132554155,4.738210950229589,2.472676310618852,7.640668591565017,3.0442437040138057,1.9749733497356394,2.374526251964798,3.1337502499827994,2.1377194457292568,1.2496254495311852,3.6046734654074912,2.545728104922618,2.0957890447345973,2.805703098444542,1.2875997485380306
3.10751206402984,5.048802540728722,4.826942552517827,2.502145126885736,1.4497434965310128,2.579480470257265,5.077763432401902,2.2483808112074666,4.554316305708944,1.1988976849997612,3.480826204551755,2.1485585677301837,6.08043477385149,3.4812883727727284,1.7944811098955247,5.992681879724748,8.924042370784612,9.127338031898544,1.7748334584854975,2.98509221252264,1.7922083317630915,2.4839677541453296,6.225515425011576,5.8888318656377825,2.066394242179201,3.1275595201501747,1.7810292339650038,0.8504242666218965,3.317920334070995,2.767171838154249,2.8493218790764128,2.5868972870392044,1.5102978988353528,1.9001920863662158,2.7751726808158566,1.9503317192360996,4.7396645406412015,2.4574645002465068,7.602837028921967,3.0775624965697754,1.9911404435781086,2.392964543427915,3.147799944056593,2.146192382584981,1.2515784046576313,3.657705931754616,2.6002126628034663,2.085200216788217,2.8304526969714137,1.2697426825066223
3.1120308255608213,5.126761376907235,4.706528985050871,2.4602626682437383,1.4392527594810252,2.5549913822146957,5.168408025327403,2.216254096360582,4.521635053736159,1.1984406844402375,3.493691584175382,2.1507368617434675,6.177378884600655,3.420997624387251,1.7612429359041457,5.975055964759042,8.910684833802595,9.274449522752143,1.7638351492482742,3.051319648265035,1.7612675386604089,2.43610574212529,6.374987263172101,5.935040636438809,2.043375332649149,3.0810727824987065,1.7407368486095811,0.8547285806937521,3.3328583569099686,2.764860660418235,2.823108692436133,2.5443664753622293,1.5346620586698665,1.9353375125881822,2.8090493895787025,1.9157390109648824,4.851188140983928,2.484893001551074,7.488063277373138,3.083596970469256,1.9936010622597073,2.410238954215149,3.1217896222331563,2.1347866257114023,1.2149482396502644,3.6617077067503314,2.5080139045208796,2.0828097577320235,2.8546978909204572,1.2639554684056522
3.057166258903136,4.95649823219262,4.618466376550188,2.4703924047154655,1.436920066654534,2.584432583683323,5.159880576575675,2.1705518596623747,4.637473722224884,1.2202589468955642,3.52013625905939,2.1486298058810283,6.253805349376432,3.447242155124097,1.7813475832244001,5.9883465072265984,8.704284406701888,9.471539809538426,1.7659267877235756,3.0529301821771586,1.7141559709417165,2.5015206373835794,6.273635939512098,6.049212055095452,2.0110108972076466,3.0715605329436033,1.758166608970909,0.8821140706923054,3.3839763109992123,2.7442030615019197,2.7450680394929736,2.5749749283635217,1.5684576275995878,1.8998514639276984,2.7178130994789997,1.9610578649764827,4.817328682595125,2.4964161625831593,7.619109797722424,3.0445215981430795,1.9984710329203783,2.401056120411081,3.120118192905615,2.177121060743781,1.1818335047954442,3.6830578066518616,2.4753259490405193,2.1098539530454548,2.8628427127355303,1.2325424203566357
3.0582805106889444,5.023505855141717,4.744743719522609,2.432613904980839,1.4181437811244484,2.5654645274623653,5.236790964727402,2.2069504266116744,4.608791227825837,1.238380021809475,3.5298376297672505,2.156842911355578,6.255638823627916,3.435978166035015,1.817085389981443,5.886141190131843,8.690064680723918,9.3745698843051,1.8080640794897238,3.0169780676638807,1.7249845962719734,2.53743815550056,6.170318770847694,5.9864216092728935,1.993116701795132,3.0729223318656724,1.772787187205334,0.8747845048481094,3.4511330856858917,2.6972137341183466,2.7396196954424177,2.6518675423607267,1.5777684214615204,1.8426344610819312,2.7534391675967145,1.9293983130675083,4.850923498054656,2.496319316907988,7.671564227520322,3.0551820335001625,1.9819739029885568,2.3978446660234094,3.161393986265147,2.1799358733165533,1.167699134948207,3.6770019079069303,2.4552557271632933,2.148209418116692,2.8601510126796583,1.2568278843016496
3.076780196489723,5.018268861417248,4.805363657276164,2.429880908582769,1.4226296514954369,2.5817284280573305,5.208238927936369,2.2406538771803635,4.638842815044016,1.231486883151725,3.5224739754476775,2.098184451324091,6.146314174818875,3.4553737692554933,1.859913748980473,5.876777147608567,8.587963624521727,9.273730309863032,1.8397116236543507,3.0290338897953824,1.715750998632972,2.610518680002123,6.07387942197828,5.935322509230433,1.9653891197095554,3.084237550627356,1.80414479654419,0.879587607624404,3.4380954885023156,2.73927547158503,2.742862763400281,2.66067555325577,1.5871378730964734,1.874505387691715,2.748301142740264,1.896312214346305,4.841826347836407,2.452531736003839,7.735798842603506,3.0548772595477343,1.9980678860781842,2.380596486488369,3.268256610038474,2.189678574753202,1.1598938696251269,3.5963019835083836,2.4628434512208695,2.1188024192715953,2.871867009898206,1.267717237307666
3.0703113528805575,5.119368200708119,4.816248987434335,2.393592728341137,1.4121451633834077,2.582504721771333,5.209523058247515,2.2183330446877263,4.806877076217972,1.2464068472960794,3.59215912222164,2.125277931415972,6.146531760730904,3.4482882552664447,1.839721709037165,5.832769414208659,8.668569677725804,9.200336089437199,1.8456059292581166,3.065194083370585,1.6790755034344238,2.64239407304043,6.069942517242181,5.941560475159979,1.9704716354998677,3.0741316331986925,1.7804582736061187,0.9024832034386258,3.445148529252324,2.7586623893855813,2.7475940485746757,2.601692429769926,1.6103356856656756,1.904885557892504,2.7504359167641756,1.825349076418374,4.787697125097542,2.4599309723127956,7.640589637620903,3.002105083438301,2.0240167980907504,2.3971943061400105,3.34413133391705,2.220718693974274,1.1636793385958049,3.5430950417917098,2.449554145823516,2.1339008734540195,2.88356707419542,1.298677988048694
3.018176075014054,5.218090706755864,4.836804780559144,2.3497245817474512,1.4080838551608867,2.5722035441314355,5.170317023498584,2.232565591034265,4.7624038132012245,1.2066533863930264,3.5601777724852313,2.0978328110158864,6.199968570316676,3.4710917970568294,1.8586748765961993,5.795475352199763,8.831797053486833,9.035529929573476,1.8428805910119659,3.022897873431677,1.626736004053127,2.6205352613790533,6.041184645053997,6.05317731996198,1.9516515290285892,3.1295096507644113,1.7976001763987397,0.9080225516419687,3.4521443676321693,2.7191130612706083,2.7591113324674676,2.5819531792117,1.611412925227066,1.9334258274631493,2.6532263654707147,1.86577010260647,4.838028489356584,2.500044392647824,7.968418978512832,3.0447248089459205,2.052337103823916,2.454666201749291,3.306952054092781,2.2549987550200226,1.1626033224348993,3.5926286491813846,2.48228171586302,2.095243620058057,2.8114435344377853,1.2838096996482542
