0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.302865839851791,8.344411108496596,13.797653138266401,13.757181791024296,25.733179985994344,6.759013214677113,3.371570170310706,5.327819410223942,11.508131163171539,3.1348870350517597,8.334923784172183,24.578868160755032,6.203849578997992,7.377808675445187,7.840232600475952,2.9463916682957283,14.763963773202539,6.500307269150186,8.76841670919061,8.965401612733906,3.6177839228237287,2.2924491408919456,22.94355020788725,15.248898279025813,12.346610148308528,1.1740894660707792,10.711176553825952,7.328963029071231,20.045331816283504,11.792898404286975,26.23568492041896,4.192473647498122,16.744876806551886,10.49993365192951,27.48762726999329,20.06264550619812,29.999069663449948,7.258372035883534,25.952288877645973,2.2710891238644098,3.8675544572074707,3.512784049032561,12.155343448846704,17.340388286357165,6.256539975436524,5.364371898037279,4.221621822813413,2.409642656634502,120.01018011008308,2.1967559775601324
4.377380688999527,8.252457479744637,13.22387396504776,13.899410844817176,25.261361910558424,6.9061790475855505,3.2447746021545436,5.334805646078091,11.632146737901095,3.1936001426559812,8.17660600733009,23.8857704505093,6.294774215691812,7.483703901919015,7.774845235492695,2.867298573210233,14.508472918264971,6.39554333743825,8.770843665757944,8.724865053416549,3.7014001203269924,2.3916923094420217,23.348564199284702,15.42575752375578,12.077279335164658,1.181424328405395,10.656733672274063,7.195360327511637,19.700814923985963,11.73806947770599,26.567903387125188,4.076920296407777,16.423161567727245,10.641554718109353,27.00477471520392,21.036014092366575,29.318703159211008,7.169883968858271,25.828189621387732,2.2186293633905776,3.7292733306534913,3.5929886984415123,12.241154595546945,17.07242633451645,6.548142118111621,5.2793762637917485,4.339197340574425,2.409651527339094,119.84036613002792,2.1502414089888133
4.400566391145809,8.3136967025274,13.256574908909295,13.510553436473032,23.795368651015913,6.865465790476891,3.074385776465165,5.325529922308122,11.548764287914754,3.1037470313995694,8.05572659089472,23.359180823869984,6.2460749524946015,7.628558958349176,7.875662037697336,2.928226915852199,13.868384770143424,6.226075663092818,8.572933642788612,8.57960734938461,3.7190897629128585,2.430387139683479,22.730703959583117,14.990075712319017,11.73052892436936,1.1984209847885523,10.648407203609603,7.2609726193406745,20.117175338364632,12.128363444118769,27.176108570669175,4.3316162411580645,16.356541541504637,10.4798550930065,27.418020618582922,20.173134104736356,30.897206848399964,7.258565223511818,25.067390835885742,2.174265873484067,3.7763743946202353,3.616271396835659,11.876055969748167,16.70366680476581,6.504546380401883,5.184636779798575,4.253146752529867,2.419327825883206,120.58058556489156,2.1209167739460644
4.289984253025108,8.465425452031862,13.638978771248699,13.560245437406923,23.44505285076611,7.023972291813073,2.9939463652891063,5.2648822250621485,11.366510768715697,3.1632928412428982,7.884384449045631,23.68347882737925,6.043397426844485,7.531129600811973,7.981634637890885,2.9890682909483823,13.524649721365067,6.040517459111011,8.381108784972097,8.775256820866506,3.938807407582969,2.437221322382558,22.43733100535696,15.342949543928277,11.63227283455449,1.1979680920039748,10.694796120373695,7.092533605804411,20.373608363282187,12.104248928073035,27.499241229822626,4.2566854838750805,17.15888315022226,10.298405616760293,28.32568711927439,19.787318898106946,30.705892079832168,7.261505199403861,24.50240184692568,2.2346044341832276,3.6334946560524255,3.7329850025355444,11.99646803265822,16.7640690959883,6.654735397176402,5.115698409811583,4.128179068602131,2.415716115146526,118.66074059818173,2.072411814061637
4.24139650200307,8.569137685295496,13.716371815300613,13.666432301912543,23.903291176495063,7.095064947692097,2.9441284081843886,5.0964607285077115,11.129692735246925,3.2277035049291714,7.475021021376941,24.276280988964817,6.051148950049886,7.371942333036071,8.02303374019291,2.917227157646609,13.431920417812641,5.923400903465963,8.288943478489491,8.500604010920943,3.977966956241742,2.438521939349293,22.23676946677192,15.892217960928132,11.604032468831017,1.2429796103268054,10.726855506331887,6.955693448626412,20.432351877816316,12.161243341943615,27.9570729121558,4.295645808695722,18.138214433117522,10.252459405755632,27.884348096396337,20.03749234481789,30.792288997535373,7.325705389634329,24.537814088192324,2.237740935826391,3.622791936041221,3.7960540799614257,12.10208577197181,16.81270747784493,6.945592684661668,5.237295814638732,4.12664655058395,2.407853203761479,119.47860994960267,2.21305886639163
4.356536698667295,8.451967098201907,13.61330320195842,13.701706722829067,24.404791429871263,7.088721059274791,3.03308634749401,5.100734169878493,11.135353506375552,3.2981414348407934,7.270074337291936,24.715941082916753,5.952397418024046,7.336424051517059,7.839054142964389,2.855301347061491,12.879878498193278,5.81759015984458,8.311131871117976,8.274263833806653,3.8567546255960123,2.4166403321309438,22.338942593738864,15.77783116706174,11.643358866783075,1.265946085215826,10.797531354089442,7.053626049462034,20.8502805923293,12.073765579411035,28.505730660202033,4.34614348912716,18.873922134967334,10.639935763579816,27.909776467245234,19.18787894707094,31.9008428048905,7.465225264702373,24.50127234319361,2.2111082657379417,3.688830294187755,3.8630656148206817,12.184949724404087,17.51277858639944,6.887789773571371,5.224214041913623,4.096386404698981,2.4835581198278036,120.19139934854289,2.187125744957418
4.322083572557719,8.288252898521753,13.601586832438393,14.056107417680794,25.089800302558334,7.428358296566128,3.092482262788513,5.050940364897235,11.04820407269384,3.3744219795434955,7.37925784637235,23.910846379038535,5.905292776539625,7.503192041041202,7.7054271101817875,2.846206883374495,13.053290030870734,5.756251207310644,8.265787489823705,8.021990370047458,3.8365567273326366,2.4069726136762726,22.368002420782414,15.810464972419188,11.597508894818931,1.2977573296184857,10.942721534772405,6.862075291554094,20.742830324978783,12.514567318611787,29.00156007007478,4.2736149445221026,19.251048757038195,10.70948528004675,28.053802949934823,19.341353847071613,31.87312681552436,7.427790068528983,23.921312914162165,2.183384259202555,3.605012516978342,3.748443086868528,11.915922324581585,17.505292559203852,6.920591159727961,5.1212078999950075,4.045028531260405,2.444194900482644,125.37631001821931,2.2240613107979104
4.455209877075412,8.734441735692524,13.803484506177666,13.919121966078277,26.21192415856488,7.3847582652975765,3.1478418794311844,5.034871106064893,11.139196898673276,3.454262195251276,7.415794241524117,23.69678636977512,6.371846313705805,7.334220585915768,7.319319220800161,2.8705066848105916,13.481765069249727,5.908632333933573,8.259190876093914,8.038681065001635,4.076028493225551,2.410170958903906,22.663742687719395,15.431498322241172,11.788060750569327,1.2789513742427812,11.037911018759496,6.7438185579661925,20.899554610039452,13.077982748041684,28.853198362210897,4.16050489167522,19.242721311121276,11.100327427770038,28.20541451529208,19.236259421048576,30.79053359652777,7.616026790167176,23.282860951063842,2.1303884711919565,3.6921330138627795,3.736870848446775,12.175408210698437,17.543182837936218,7.1024242282835255,5.072205447713415,3.976306888696023,2.476577341689138,128.69963171411342,2.1750698330274827
4.541472342937046,8.662067662732094,13.695454434403587,14.081989536287416,25.96065208757468,7.177122568210322,3.1220253120464365,4.936268847941682,11.038649520891502,3.481312929470116,7.352424089244485,24.86853993191923,6.385559554213048,7.437762239996152,7.358455779626904,2.9541724139624246,13.470271385239796,5.883531974493037,8.700070016379893,7.7280453221731324,3.9567116200894157,2.3507814289944675,22.650900394108845,16.08693657972023,12.166047165266681,1.2713839434105532,11.330039914104171,6.864241012215742,20.710821968227876,13.352993706242328,29.96287969662643,3.9585674833024944,19.146400051417913,10.6383297105858,28.740372973123595,19.551968214907014,31.430902561593882,7.617406336385085,22.80091415019107,2.1074395086230364,3.6594882830957887,3.6924243756282467,12.431824904932743,17.555997835340353,7.220737229113394,5.286045541086785,3.923237993404578,2.398051505893281,127.72168590909708,2.2168223242360567
4.52404136646408,8.776479262955972,13.82640392542455,13.74780861706826,26.25972060484054,7.263808874347779,3.2345661962504706,4.995432823461526,10.89845940573161,3.455630081187108,7.281108495445355,25.933001580756855,6.4579974856842455,7.43432296445657,7.210933450509468,2.9072465260654483,13.451061827242341,5.913847952024228,8.61175575286141,7.741418063244061,3.974086186007459,2.304639240153844,23.24805940402961,16.241979970362507,12.378896218150564,1.2720883640009695,11.34786810192281,6.997353833477109,21.391916196728953,13.517629264349235,28.976544114977816,3.826411380414323,19.881003072300647,10.680019938986618,28.09213603864808,18.992188692286753,30.909436704606467,7.791736336160807,22.720091858446555,2.085185437918913,3.7067302806924425,3.618103142506938,12.147600193705888,16.8142302800966,7.383045589536361,5.4039481265994995,3.8190055988053997,2.4075645056423887,130.08658311644612,2.2121554511359514
4.606393465677872,8.929315421530196,14.200437696975108,13.718962320181769,26.843155342562415,6.990480354482788,3.164203100339912,4.951130260612964,11.133435413191455,3.3243948826909673,7.245527994267255,25.69878187604215,6.557693845084461,7.371848307073516,7.284933789093938,2.820390602170098,13.483373511423725,6.112245309345268,8.760195209075347,7.704491026418051,3.9302697463405685,2.292725337415849,23.414458196620394,15.738312155700825,12.697936040999654,1.298703152469723,11.064383106071716,7.167066110886958,21.920168801217244,13.614108445402621,29.97479331646026,3.8186565689601926,19.664103802833548,10.462300090906528,28.223567334777382,18.941446166765115,30.380323729050176,7.91693387685903,22.847029959008488,2.044268646135573,3.710232512085687,3.6029661253499827,12.098809788862315,16.66955716202132,7.544212874840598,5.367591972744316,3.8928602023589685,2.3334945637623545,130.75498526064754,2.1946390528079034
4.585991788045763,9.359373271859466,14.632031423718471,13.703319805699982,26.778364221809596,6.960586541483113,3.032559689307806,5.20869086562012,10.779823023503713,3.2037140228851726,7.267335807510457,26.332812255105964,6.463893773664412,7.202981722088047,7.36896690993845,2.8419876041518792,13.385512169511724,6.112389794818395,8.860051596538929,7.60883467562618,3.8914658439497436,2.215239483024293,23.194956453968775,15.359198161651497,12.821468815258957,1.2365687951213122,11.286785417248987,6.971454903357112,22.350004232928228,13.653434528890774,30.340472196901274,3.889820253188572,19.488574493856092,10.315704702354788,27.8606291595561,19.031693458780282,30.498238213379565,7.821998272969939,23.420187753149296,2.1021647140045734,3.6550782737761405,3.584815896801884,12.377038540005172,16.719636696325797,7.480839455748569,5.2227093521662065,3.956272448446501,2.3135061398921835,124.60118241436471,2.191364606755623
4.615219757629983,9.400519095538312,14.850398128210445,13.919175329552598,26.60919089850106,7.030166603185123,3.010464922323823,5.261411888911998,10.981549028666363,3.1619925101309994,7.33421878366859,26.761549697596188,6.309242579761384,7.369785179547158,7.404396175415013,2.8772497093163167,13.424459008828459,6.032370194112116,8.924623633030476,7.700284587814365,3.8954955381165615,2.209462467499285,24.012010197630488,15.46136153423616,12.934282360521545,1.237387028516709,10.989314418374926,6.99096729971014,22.506605367084152,13.667105310313316,31.697770166111134,4.0687035140198295,19.723961027800705,10.289097772876193,28.14750046365606,19.16015368710525,31.6928758275377,7.955556924309042,23.06073130740626,2.083629307712026,3.6526926134628943,3.535649444129002,12.158225703127517,16.612539891624134,7.302812743257159,5.160561236123006,3.9280926592228194,2.246928905766454,125.10438804819448,2.2370164163601256
4.710495470533006,9.326104478922636,14.904775006997479,14.045610236510628,26.392867159359163,6.846289640676005,3.08417659680395,5.226364459629476,11.164732274910467,3.209676464215608,7.274607979687802,27.07132649257294,6.446257071597979,7.420921223132911,7.378893132167855,2.9074648641166245,13.33096554051698,6.032986495318898,8.686555675867677,7.522568056445202,3.9075013018840337,2.193075440597524,23.475554477675388,15.334303555472177,12.516953108329016,1.2697221526819904,10.738074384214313,7.133316298905891,22.701069476282242,13.478115367601577,31.79907299271433,3.996204232592893,20.05288008362579,10.789674261824976,28.294371365115353,19.45035435056885,31.064531028151166,7.778262129646964,23.642711698285343,2.0521783230567427,3.6377366238126836,3.4974445893650494,11.671806594619518,16.104214202588846,7.375810305363697,5.21402304406018,3.886613836047636,2.3558508684891093,123.23273175958673,2.190270602614447
4.631653866612253,9.144026729625013,14.714065680724579,13.942524384631506,26.3983754730021,6.662979551713461,3.053071217862551,5.268198896241728,11.571081501649168,3.1867190071263725,7.272428373036118,27.302338443968836,6.2628161046653945,7.582999948254546,7.482849074462605,2.90964173199287,12.954255608026827,6.134158713097337,8.933108253657876,7.4964303519736255,3.913300094911831,2.2227756403313834,23.962082701593758,15.471310502859453,12.487648525399536,1.2962995006882843,10.370646861870865,7.111937603483548,21.905617742631723,13.329311863854594,31.357168901515085,4.0463883169990575,19.745186053131203,10.785686912379086,28.396592477608014,19.607895752690236,29.90930916985808,7.9475519341173735,22.973055604006372,2.0828064936448114,3.664841367534769,3.400841438679051,11.751221664687444,16.269088925801015,7.3442324884345895,5.123395292201593,3.9219448166785624,2.3800627856315923,124.42190624108127,2.2537752310953474
4.671354680265588,9.350109489484865,14.615544619480751,13.766319662459807,26.695208982724672,6.711357539481013,3.020595098988633,5.229551831120314,11.895260525385124,3.2130807282082277,7.323888875842984,26.75873719415637,6.275396986885414,7.337848195770424,7.468026874537415,2.987384712057077,12.603219984967637,6.169152005600218,8.91416443082967,7.556157173164523,4.0895353880260865,2.2733526070605277,24.650134316401015,15.237161433721752,12.175530182985712,1.3534973121163807,10.664750185982543,7.221683086968824,21.310323702044474,13.784293542123729,30.771835304336566,4.184535334152958,20.51467278811777,10.677214351236852,28.8464952834943,19.74457148376119,29.68630235778765,7.88499422261723,22.936210915458872,2.117296313759685,3.7777562524067685,3.3223587462264677,11.586809536934702,16.50389289312901,7.293690470500694,5.078494944851849,3.8187016987960045,2.4192407182416096,121.45398046537314,2.310798421891023
4.755213440552007,9.21852000343528,13.930427327372184,13.886506395374823,27.567365196506312,6.780032349268147,2.946727476025814,5.132870738775336,11.928109353543915,3.1136930613281786,7.39634020465502,27.015756934380676,6.411128923895893,7.420984007678217,7.250387787277121,3.0235404764260405,12.847896894019184,6.0545876626576165,8.883352346895173,7.770056340100313,4.085453135132903,2.287355883776245,24.099039344610468,14.937600520164285,12.45770967707016,1.4130784901440918,10.431689581477913,7.214048396060336,21.281212908791936,13.70112689155014,30.24937792068306,4.209907689822699,21.172266733537203,10.911799849149105,29.21147727681948,19.675417264803357,29.735347247648058,7.895066220487706,23.15202953348344,2.0134372772778675,3.866421084153852,3.31599629564111,11.620090999984203,16.3112662572275,7.33914271519765,5.030833763310102,3.8186976390863485,2.4348314533768693,118.54474024734482,2.3176787077873997
4.852414074310688,9.236031522128643,14.121600419051807,14.018742510349703,27.340663470524145,6.687929420901323,2.992252080516856,5.064197992041936,11.9494632621813,3.16277470871046,7.3898102296787656,26.58667275057647,6.312986436219288,7.332474218008827,7.197605232560021,2.9887296385589677,12.98882636777686,5.90352718731772,9.012723589462885,7.565630578691308,4.103644215722397,2.3444950887680873,24.10070890547517,14.850299846873424,12.405849429423006,1.4189678636449174,10.501034818104838,7.0837003992836465,20.86695066344628,13.512513795006264,29.33914386653287,4.239156939212032,21.42471931575519,10.717207928424585,29.773251729067255,20.293376287037308,30.89486075953235,7.7715534622034195,24.037042748835397,2.037264804341815,3.8030364496587916,3.402679652570137,11.935323354699197,15.944165429674127,7.432110509453164,4.9005252468788285,3.800189561904273,2.454670671932147,118.64756868554359,2.3142161077565495
4.931652466045911,9.170730486609596,14.447954063785483,13.783026595983685,27.362905738574383,6.602199228244685,2.9136577487221893,4.976981678003147,12.351677945409204,3.157708073157704,7.313865977422746,26.51628607216561,6.350658950297504,7.22824101828711,7.041207996163915,3.0335801201901815,13.076796209075614,5.733814493915579,8.95366786036257,7.71428843639009,4.298779653514919,2.2491024321729336,23.94539788135181,14.70272188294153,12.485231269558836,1.4376057833059572,10.556862995759065,7.003837078170348,20.559370187416132,13.284129784103536,28.438936214297136,4.284086076350445,21.67372392706459,10.932356335536248,30.029389013588847,19.717851885210223,31.515955203253966,7.604372144136525,24.258113869881708,2.012941284418936,3.7465507101365487,3.4318587044310496,11.927805274206301,15.983090656407873,7.521121709566807,4.899345948638189,3.802727497907547,2.5097837647136507,118.18298960816358,2.2970214456582965
4.820821582743234,8.982796353182144,13.731714978441506,13.097730897572406,26.935160148111287,6.542631276071694,2.978612283421477,4.940899748570267,12.236688997758733,3.203759171412101,7.448757370929278,26.007894611136898,6.226518514756523,7.3303688338888335,6.9784958515918065,3.0344463788499474,12.880889102183238,5.775283794696548,8.937578804873551,7.556266075711822,4.335543915106546,2.2120507633432447,23.923641246991817,14.602659884694601,12.044133158251045,1.433788207273296,10.33458911885953,6.8999896406774885,21.047685072076703,13.12343072854258,28.705261136189044,4.301710639093386,21.22074588304773,11.060325761127494,29.64096227095525,20.161115073886414,31.270337361987636,7.401918453138713,24.51505704914101,1.9930438800972614,3.6961852114316156,3.353685633731813,12.323450461328797,16.978779392269853,7.395347401813291,4.764567115893469,3.7735011328463317,2.528915115831581,119.14668397955882,2.36317610200253
4.761292097816371,8.775572465707663,13.728240548167276,12.948171974742106,26.808316408085883,6.354101977714124,2.9855319443067536,4.9453673597558065,12.12834944159666,3.168859868292834,7.214897140839007,25.84111874455534,6.258577120150274,7.185602974940555,6.841076384401611,2.999695534429561,12.956032292867286,5.898605109922786,9.330154221484017,7.718247375247001,4.2854874351601335,2.1354124963483896,24.569144957029646,14.397600336219526,12.106659394973095,1.4021194670712411,10.778440100543623,6.975839551691949,21.054554503346793,12.994507939116987,29.025709593357437,4.2737645524096735,20.864012062612602,11.0817628860119,30.379107055274204,20.36887061390985,31.643633951995152,7.425208104024823,23.615558900937494,1.9725127616458762,3.6723429296749424,3.4537991074201795,12.070576795929162,16.325133756884487,7.445570683893536,4.945955165881763,3.798866619976022,2.550713698044584,120.31089003127379,2.4589317198236222
4.811088900541891,8.519333483018668,14.034835825208198,12.902032334296184,27.603406451433862,6.458406497936812,3.060371238721532,4.8112474956627445,12.174828028094906,3.1623829064930415,7.196085227463345,25.886260929524667,6.308742904496208,7.259233515790329,7.002116316338574,2.85603343351628,13.061773196282703,5.759032498498932,9.620334306451344,7.846120834198374,4.205478760708917,2.15358240011316,25.2071832446609,14.492880000409778,12.790174624384058,1.4009260077493815,10.852813948806727,6.9813472549209195,21.356354976464395,13.276383251151714,29.174579730706913,4.232740248820387,20.38240868573506,11.23335217380788,30.44509403115451,20.01618925515591,32.114755476446916,7.075501034198561,23.531245382237636,1.9569557059539076,3.6557338787033276,3.4710971163546454,12.357250371103014,15.787128661819764,7.630810508121693,4.717108406545465,3.7792702290189517,2.584166251919997,117.4507167554436,2.4454017036959272
4.771236185658277,8.624393751294331,14.156632426903386,12.155878773946135,27.6960379272021,6.441631328159612,3.1526938355702816,4.825136870593127,12.309279286453013,3.2542805861126376,7.083806964283323,25.735357776332474,6.275344923167173,7.349569317550684,6.971605797508988,2.8662137500396216,13.39148445661779,5.738197956563084,9.369052745428476,7.923372946463993,4.1968727610431,2.144426030078707,25.311684407853154,14.52316742780705,12.649815712413623,1.3875425243237474,10.831794083124555,6.903931927223348,21.32712354605179,13.053010551175975,29.423041821375335,4.163101514893729,20.380772340336915,11.251874506561158,30.91770726129328,20.455714149696824,32.16107657966604,7.0838078595610146,23.46744641054624,1.9392926754040984,3.6724919682577766,3.4831195997675843,12.204946909260782,15.918299525174001,7.657838138934482,4.731108291084637,3.8561241159763444,2.596969701755544,113.51496549389235,2.4584264364399893
4.594815243517902,8.798719565008675,14.220985365782488,12.357686024635623,28.111456532753728,6.50537855332961,3.15748172441828,4.827915255319505,12.594303248225135,3.3172786818393853,6.779435297006793,26.07840002942764,6.35165889506716,7.353594750229526,6.778132879414329,2.8581815380804936,13.513460379555978,5.828972354202919,9.611084180553545,8.176371370374122,4.220735355995437,2.1951581819996644,25.749196444235803,14.730615904182455,12.362849379629548,1.407234606191688,10.696924245445658,6.772965057664043,21.509634635444158,12.539370876270533,30.651592561087934,4.216444969552536,20.407075520250135,11.276543353596045,31.489008942529427,20.82477471736488,31.407348333919355,7.021188598362068,22.327142624602764,2.0108110569764777,3.710114555072607,3.543133810711585,12.519764811888928,15.431928741028687,7.713952121873346,4.698232035407222,3.873357147475384,2.6148337853821157,111.01974487632931,2.5223287243834296
4.56420786969416,8.645714136704358,14.194705008049628,12.74940072770805,28.17650227572978,6.40060010560495,3.0597588129449695,4.91803253675136,12.907825770227603,3.4029779732952985,6.849278624642825,25.138229891789706,6.521264601899868,7.39887305521434,6.560921322243463,2.942107742228487,13.479540749088017,5.7772018440228035,9.563017221518678,8.269267136525725,4.310249335754373,2.178585197696045,25.212239120930658,14.699215076323275,12.642226750374999,1.4178820239667258,10.915538753627661,6.867868806680072,21.797638812414938,12.781953905684395,31.837647726843823,4.268517542820299,20.336450119694284,11.290106004451623,32.349640698309585,20.761388812256165,30.749718599338973,6.969377141843925,21.972371961939647,1.961791530146404,3.7084708365971206,3.6289297330910926,12.545038111020196,15.43407117334993,7.577536990247802,4.635031305887262,3.7668926576513817,2.6902240290086104,110.16384126998393,2.5665322672272812
4.602948685895871,8.45985584218485,14.079041022092579,12.935194947621028,28.539360287558146,6.529525819470519,3.0954412131460507,5.158992062519034,12.979896977689018,3.4196416624985244,6.888637007767627,25.943682098464375,6.720676385402626,7.306564977584219,6.390122643111811,2.9660885989104364,13.752787622572558,5.757715901257235,9.85928840625227,8.288202014902968,4.286454304626441,2.2655732437036753,26.0496234703874,14.16399280678033,12.73831106559063,1.4564180580127248,10.738440845260865,6.972232225022525,21.7152945491758,12.549608112704062,32.92952564582734,4.253954555338549,20.55901881162861,11.300763453796181,30.85338615461269,20.551033805156962,29.70158925709019,6.916427728988271,21.844524644271743,1.9406082819120927,3.901671342801099,3.526462333821016,12.410521226371062,15.286786479581174,7.6158775865621395,4.704545592385471,3.7418035644218506,2.7282623304589713,113.8706663350115,2.5779189989529927
4.580329846866924,8.339471784592938,13.902240330338431,12.892936966941884,27.56492974542703,6.5577849315092065,3.0739594380679924,5.014112740528487,12.988610064871263,3.529129807494023,7.01918589228282,25.43145735348731,6.873849076398013,7.472564515724732,6.387374638758456,2.979293174360999,14.063047549037364,5.701351054239292,9.763726425878264,8.02105696976011,4.357633275521308,2.2986881949615126,26.444446498553305,14.185070816251683,13.27500565631424,1.4860882632156924,10.917361204632062,7.048495317753892,22.186800390140473,12.039364791130534,33.420025017682796,4.346962442947475,21.221779237061465,11.560883720646082,30.40436439601785,19.72774694440608,29.75352181300077,6.960465955174048,21.085467302803284,1.9270331315608906,3.9634581869048,3.3978093520356647,12.417784098567218,15.302269640430907,7.766179214284041,4.62359581663737,3.789647469757427,2.8043738996534704,114.72741328022522,2.581490251346524
4.730501123568971,8.25573121487445,13.972080246249183,12.99882809134463,26.845578979098395,6.666100680016686,3.096884685808015,5.064845428388242,12.812581987241355,3.5864589537741205,6.925763191490458,25.091720128361487,6.9180548524088055,7.52141445895701,6.305665658659238,2.959858848991393,14.105235984281968,5.641777153720027,9.929237805433885,7.933655369025161,4.471795142960098,2.25706542784613,26.023446400934635,13.685228626886301,13.256240190077003,1.5174934016451755,11.141944104957469,6.942924141814872,21.789869558760156,12.131102219572659,32.07064003862027,4.2653897063454425,21.391428400833615,11.519624199529735,30.554559721383672,19.098973051675006,29.448699164921063,7.080652874287362,21.213853718179156,1.9354842202360116,3.997622315753646,3.2803415238479325,12.671023750937698,15.33638771584476,7.694838788892352,4.719294751258378,3.6746064200276316,2.8964593804491536,115.13189887442539,2.612179918402941
4.826714241338084,8.18958139501717,13.79656754807947,12.927728025031074,27.280971404264296,6.754248992329134,3.0705809365550234,5.08303991056472,12.91144280850174,3.6713902334212514,7.013137156734998,24.901920598913396,7.17746305346957,7.316483286001746,6.331019150035695,2.8892944613585647,14.027268996999052,5.5578926721878865,9.907276360924785,7.690430350509512,4.386746857139828,2.282758307181446,25.497484653065065,13.585167795408779,13.044143563955133,1.5006731074127826,11.147828996805613,6.96896954239047,21.840857025784267,12.194474176104134,31.941795341941233,4.2711615332408925,22.102910641814542,11.727957135023518,30.663664824521774,19.0061567152154,28.98121529416338,7.057716520449935,21.05334028215999,1.9164541610334458,3.966761299172644,3.3117689981777616,12.946160001654548,15.957477838374471,7.641604883476496,4.75382498418335,3.8025831822011527,2.8579240607489678,114.0004762867211,2.659307423523494
4.736616580306725,8.292469535149516,13.840893202852182,12.7735770673631,27.01173001938709,6.771432336023999,3.0898670789579388,5.041938458184506,12.975078728950887,3.7552475674505326,6.898503408758437,25.404136075508593,7.251582569831035,7.390432000565334,6.2246372933074685,2.8781284602870465,13.64610788960546,5.680478700854346,10.113814112844185,7.869617270293112,4.416539665931757,2.289390118343874,25.615178672513995,13.7137257620381,13.043404710967481,1.5251874330376298,10.891046871392517,6.788920390035903,21.81172910550596,12.358203745973764,31.368192713667593,4.1864187897089264,21.877036940708056,11.988781135644622,31.062855146169433,19.1956214699074,27.9114517213497,6.967510678639235,21.100446519173843,1.9609913576433353,3.85526991943784,3.337626427190053,12.922103603264642,15.833919259698007,7.76108500501581,4.686245255255474,3.8219795163677426,2.8539137094281837,112.82106907628777,2.6432699909944106
4.7637911311373475,8.061659997292532,14.221387703219312,12.513635932509168,26.465971114704747,6.6612270525799415,3.1426120280100576,4.890509834582849,13.309645229361701,3.743375254241135,6.725014659621182,25.959038350880395,7.302146378523126,7.459554272411784,6.36994149801341,2.8927485131452437,13.885706762301213,5.713769800985638,9.939697964443315,7.942336553334554,4.368296899444943,2.266368313611185,24.80746143814656,13.75287333077639,12.873292146225628,1.5644401389994091,11.148450469237634,6.55338989076324,20.7475926212807,12.204944415360593,31.962720812548078,3.9912253876305823,21.77632873232028,11.948298120021466,30.851878314853423,19.26709504303026,28.24978045064685,6.940855597149366,20.70084278432735,2.002286783410251,3.7585536417254204,3.4972512601182704,12.846635454184483,15.77940341323966,7.54029372213388,4.833735778726379,3.826133650120004,2.8108284815620412,117.79976482109194,2.664820143618505
4.895567532029041,8.106831421339741,14.02052433331534,12.297486123739553,26.657502315099162,6.739110659001729,3.122710983511148,5.087878714708026,13.728909449268786,3.6629750829084653,6.510655528139789,26.453307492304564,7.388953226942654,7.488039704636663,6.35179411686164,2.906885196978121,14.176671252975446,5.766249834905887,9.799359379587994,7.715099678718529,4.268782305897423,2.268598666831978,24.300015874040707,13.773769936524543,12.65664660397758,1.546856699026305,11.386341839998506,6.683681586176944,20.79745458670821,12.172437213476702,31.564696987941193,3.973417669560234,21.617086624098057,11.95138406895813,30.35614406931326,18.909892412381666,29.17003429824713,6.923593611967127,20.625906684821494,2.0476140381244683,3.688452373195494,3.425788512274125,13.138437417026463,15.79837163537052,7.4053735485892345,4.683054015339635,3.906606718009171,2.8092130197707332,115.9800542426516,2.6009481575200715
5.047277304044032,8.133285102550301,14.079172126475058,12.042968599416593,27.08726689182331,6.979688911935636,3.062708458352479,5.0520704298824946,13.109522282475572,3.6035821024281156,6.694461219606182,27.636052869064546,7.540117763073267,7.382800567595587,6.46040646571604,2.8812445239408433,14.14299035401248,5.514158221142933,9.756687240522936,7.594436086699921,4.206943057063388,2.25873059882574,23.399794674064143,13.708433993693667,12.859452151839296,1.5527028162005434,11.759725963824158,6.683014183847444,20.751591481108367,12.223847631553772,32.64160409185729,3.992942107105864,21.55627116849459,11.719920132785004,31.03247473999851,18.848246428797776,29.69442423778314,6.870653875103247,20.527518769446004,2.0495079849348947,3.5442935412801098,3.4485570612910483,13.106236509391621,15.810945302446754,7.138987921903886,4.8249313205166215,4.018578184989999,2.8746001316957206,117.4860821824448,2.6668745254759534
5.039956527684145,8.388357456187782,14.489879727698654,11.930141568675776,27.400706310217746,6.970718703845149,3.1165034982392337,4.872557680967382,12.634361370572899,3.5679257436130443,6.876200995760369,28.06939263347623,7.322442756909415,7.381053472889038,6.480582114962205,2.81667725021743,14.472697763580667,5.422111626159942,9.90963100338801,7.784905821784792,4.165324829208962,2.2694612836207217,23.618303717766405,13.551864508066702,13.454967707013735,1.5474022914862913,11.711094972286384,6.581846590313981,21.416436453259696,12.163754309831926,32.47649853865363,4.023014173349679,21.49956507320596,11.559668844524602,30.40072862098117,18.66111973791116,29.522019939862073,6.867624173657241,20.838393183890247,2.0850179438878156,3.5198762040305573,3.3353158557775235,13.178677091664738,15.915604603296666,7.274151876478222,4.801757553737964,3.9093332011505453,2.858115545107627,116.03009054720482,2.7275861224365348
