0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
482.6869116301347,399.37529750805004,475.1699167808033,424.23113018010673,395.2930780293787,377.41235294699464,477.9348264345897,392.40947372178687,432.81889252986707,444.2299345302392,514.2902738914058,484.46419201191424,391.2235382570381,472.58249303613303,438.73628677568627,421.2151660515012,486.6027499168358,424.0712891780753,519.3554214140632,550.3210135840319,470.65223171135625,497.0303230007713,485.20040974933636,387.8545125304827,427.588759305411,435.984382000156,469.7270091285222,403.1267602893355,451.8058866164793,480.60782715415064,341.73714812880974,544.3344534935143,430.06938505039005,452.1757349078602,526.3296972583051,430.58689333025194,526.0282247760457,408.28890306841964,390.1333783975911,495.8728881571348,475.6217449239539,389.90564474492817,409.8977441668502,501.3369069724866,501.5491550821761,516.6293715888552,538.8889367939171,448.47930556806,487.37025978662115,396.6040927859271
477.7033984340628,399.58587274101103,487.8519386929831,430.9445110436239,377.4338172867126,384.2004661285312,487.1231616546298,387.2474678536191,420.5559350567635,446.05652684149265,521.9914864039762,484.11895866184335,387.21486791296456,475.6086255874506,441.38279920410196,438.94038816028035,479.5520733092788,427.32537034287253,511.2423398606024,550.3193191194035,480.9470170051672,492.83399748097685,475.69566136471246,397.174737625854,426.9332018640692,440.3597701154099,461.95883622882394,391.5436546719287,452.68200822799633,492.5382173194535,327.7834250320772,540.0477050120825,418.6103980577956,445.31556561924134,540.7540555473472,417.6699326395242,524.9922829318607,404.7847915354438,375.1844217126795,487.75223855956807,492.50065180614456,399.4613228689828,401.93501272356315,507.74552531826384,500.2233113324059,532.3745534084115,533.4891195625534,436.16459754904156,473.5886202020967,395.7357430552949
477.39916292317236,398.1065954706864,460.67217955316596,437.08042923161713,373.37317194011825,387.04151050280433,499.7938909015157,382.60280327853286,414.9102986853357,455.9134732085545,516.0782974491856,479.09138551985734,388.26257398930466,478.17919659838054,436.54886584497797,440.35021055541193,465.635933270312,438.9119315645023,516.0164480108971,551.1761870090904,475.78737868861276,486.6870414482368,471.09508256258596,411.00248650153804,412.53905038633116,434.87020903503475,460.4064068153561,395.18097826418386,451.29745823386236,491.56878691355183,327.5495411329274,528.1524337854493,425.91551386398856,433.0465248005565,548.8796342569134,413.73045929091023,534.4626088373232,399.31373727451506,372.6803751705729,477.8193628431184,496.6733251012748,405.69663823165973,403.0991898159468,492.7089132851462,498.66777800495424,515.2328268328944,540.6210164345298,429.4785734142926,474.83041792052666,391.5808467928664
488.5584768291943,396.7993767528465,456.59596884174834,437.7300499476517,370.949621356484,369.2183758522837,499.64338446395107,367.68011037488657,426.2175187970874,460.62992951993255,519.2150762187414,505.5711748119997,406.34222169187717,484.45626441742047,445.71337904083254,452.1877209918728,480.4909436338237,460.3512006815874,529.2099971993066,553.3125794322185,485.09926704195925,486.9330828408046,477.476824693121,403.18072492717795,399.62750469370457,435.080552683882,446.2200228938147,401.6099259658268,455.45548460533195,482.2162941384253,328.77303460858815,550.33891551024,424.3047815429862,428.87423338689865,544.5789472189418,418.523332978646,547.3949989143891,395.06585713135144,358.85948050859,466.3874911359157,480.59272554098163,410.6108653729953,407.8972961323839,486.4458265840166,486.20965413847836,499.92551081567365,543.5906522004807,436.8862609818836,463.7571595110929,403.44390881218783
490.4462483093633,386.67609631643086,468.51111040720184,436.04190047142407,362.20169772708215,371.6120594814702,504.7690852341443,365.74042930045243,429.80647948648175,450.2095832626922,515.0927912533544,521.7299984624134,407.54615570467723,494.3992052325956,443.21258284722444,452.03902995857953,489.8267433157986,466.985094631697,517.8664129742914,548.7373883723191,492.42311087120265,481.3294876258959,490.33827010533605,412.5241298626394,393.13876666217243,430.9787729442694,445.64217449269626,402.22134312825546,447.62897824296726,495.9348319841763,325.9050417771481,542.0521024669091,436.0922576897811,438.1198701327869,542.92959231661,428.14532318477563,518.5993428360376,392.03929594281095,365.43749423910145,466.3674393213745,490.22718526277146,402.3106205849869,391.55128937406084,490.6300512505262,485.28441553425444,506.2530675740876,545.4092710464026,440.99174583107043,463.9994080946937,395.73310625661765
493.82456179218514,387.2539652598405,480.6774826501747,430.265929108086,372.00916788817955,368.92189168159047,506.69359569513944,378.0358889184467,435.85256092541954,446.3836139992532,512.5377179496762,515.8963997051874,396.1620793752093,486.73952067138833,432.64219043019335,435.5149816506587,485.7938664448874,461.3311505659895,514.5766992820126,577.8163954027556,487.2320999000831,496.24452544733805,482.65006772350836,410.6095135441055,387.37041406921537,425.274687647251,451.5882443758722,396.93372592235636,436.00120591210447,495.5060457696673,327.1240601496781,550.0892421191846,445.9173229726522,437.72053759282005,564.3988777054695,407.2598777732242,519.867562004883,404.623241162931,366.67534328497374,444.1557659586527,469.6575677001819,400.6834260455523,400.80540231658125,502.10090929220985,491.3970275590749,492.5737916354457,554.092861888815,454.16804397761746,472.39365396876303,407.26230243719846
504.7225350930612,382.53379283825666,489.34515273950734,424.36455380833604,378.37939470106835,365.872059089767,496.1210498634812,358.1027535138857,448.73086304728355,442.42243380579976,509.3683152195714,502.78870966594803,392.69438801857217,483.89908074981224,420.1331189413744,439.3792887896359,486.74431195913235,466.6160938374167,513.4655121819748,571.3697487122693,496.96325347879895,482.32077667009287,486.5443863391113,423.2810579156295,390.75852674423766,424.71564218804076,460.1308285277472,394.3509319416691,443.7255563933375,473.0926782263192,319.8498132668454,514.8350141241775,450.8245211952195,443.18058600786657,539.4377118699937,401.5117641555514,538.8501582695014,419.8355053696892,367.60313805830697,453.0929913201217,463.9019576125888,390.285027783421,403.0123820723681,520.485514486561,496.8195482928493,495.06054159789926,576.722330705564,461.7044567444492,457.4052414508205,408.08112596077217
514.1426726118082,379.7741805395738,508.12146177967855,421.8687796142306,386.50516320024644,377.3965224978862,510.67674135495974,359.90470257927717,450.49850416146,440.63489834111516,514.2271231246625,492.8300554351688,399.9826312491882,497.22008213592414,424.8321532473084,436.5152396512468,495.44363242021063,455.474139759324,509.86209246978905,560.3287518629479,486.98275750419884,494.45812957557865,489.9264966978932,406.12782786078907,387.375139267175,433.0871398535795,469.0932690424484,385.93673208708054,441.84803384244515,460.25787844885593,315.0701988791159,489.64898379951563,462.37350844765035,428.77181472930585,553.9072217567816,411.44954585591415,540.6302129730444,401.220052177219,374.20145787744553,445.6982883691582,462.97952065304884,389.9403466823732,394.2422561044758,546.1528571522938,510.77086416718214,492.61517739444963,570.9047145480758,451.7276801803295,467.43050876070987,401.1108287084148
512.5545720193494,373.1485245583397,515.4513075977616,420.20266139608003,383.69441884471627,371.2406071736414,507.36118338291675,373.6227259968728,447.53038893421683,441.67914640622286,509.75047894400336,506.24356418374714,397.43011832456676,497.5819131690374,419.79754098064916,436.3900540898306,493.00598145186325,465.6426654273721,502.8196422478567,558.8205221825559,481.88069898724837,496.2735350729218,494.4221787339362,406.6338162936883,392.58237208711034,419.90726348054125,460.14236567603456,395.47883978312075,449.88732517800366,464.5148482939479,315.8265330823529,491.58840362274776,460.5499883858871,422.6473031443796,553.4240540250739,408.58132428173184,524.9056997813464,391.156989906758,378.52888908581986,436.2647067743207,469.83445690639115,396.9167467882389,403.9227595174533,567.4849252607877,540.1420094527019,517.6910743269061,577.7938727823517,453.5907097074441,464.77128911933846,402.54171242630264
512.5409206081961,387.02576498797816,531.5524073652447,417.24123819382737,380.02096859445373,382.77688210462713,508.2401801257703,360.5104018888175,443.3366719548613,422.5282253406017,503.7762272399241,498.236306375452,390.32637636895015,495.61280811238163,413.13222923563285,427.8925922048414,481.8872386507267,482.29191780862556,507.37690990806004,543.2843399336056,468.50057001420726,494.15454245391135,503.7219042587378,391.8915610014643,401.7378425192338,403.95630688928316,464.8277707480251,381.10253301791334,458.1507409939111,465.1281138638228,329.5158161523321,497.3116704166463,469.69197441309876,420.1494480308737,552.002824935276,405.75875867329273,526.2574714399443,398.22258536053124,385.28152904056964,437.5213255848693,480.8633690249139,392.87958370480146,393.8593007016886,584.8758142584683,542.9793369867966,500.5775386625847,560.6779176195471,454.63451063246436,458.6588288687137,404.3941367255828
522.6880560898994,384.08264796087656,561.0533847518966,417.84383315685136,379.99352116379805,385.16363426029704,518.6581799163696,361.34343631026763,445.7933533869443,408.51277736225927,497.85609563820395,498.70151963828016,377.9713248510829,491.77503895228836,416.8461501877512,412.32384958292886,465.98713748157905,483.81311676855177,517.2717178743096,553.0234483808474,465.6280539708834,485.85599560693424,506.8650546992204,384.3953050964561,403.7349853989847,412.2018661001228,450.764756036376,396.4198963891737,450.3908178319168,464.5312327258426,329.5928878142182,488.08859733319497,480.06648236178717,425.0026997931555,550.6652292275072,422.63860470252706,515.9671968182122,384.3584780580757,391.22846428867507,419.321219716895,488.7973699629844,374.08007967670835,380.40334421524506,598.1925945959898,538.6160670404032,515.7490515759996,572.7235293695527,454.1419285710488,467.41892405756215,387.4914374431551
523.1770007656587,390.50032740530713,560.720644676996,414.41702788838336,380.80278475355874,377.7004501494224,515.2406339081525,355.40570317789195,435.2198361665658,423.7295305992458,499.2907038361516,503.3960223029974,375.0647445411341,500.37731349236105,410.34207506699533,422.3660525841334,472.19383515274285,478.7442545758566,513.9445186302862,544.482443022193,475.4357491705936,474.1296788661608,493.7497657385197,381.9757727325537,411.9137593409868,408.5255081118221,437.8233514077278,400.08199906603045,456.6389325566339,456.1512871152193,333.183651309043,507.2485352878135,497.86278261775186,426.3780805307996,557.2435900101234,423.709547043092,516.9635814140566,394.30175912628954,399.9076893748603,411.64880080203375,472.9233240718018,376.7457021091864,379.3738492819871,587.7711843952081,541.1769515007065,516.6830146927783,563.5873044132628,449.77804263807025,470.96278605470286,399.3661585323831
521.5067319134919,402.56102699810083,549.4312835004797,411.66375506313966,375.5399257056219,385.99684406270126,540.6042855911693,350.43751391726454,436.74163879348293,415.3527073263344,508.9317493619747,514.3931413364214,364.0787775650155,503.86704947013504,403.36102379073327,431.2961565771005,492.9324698584501,477.2967496337123,513.8495440092404,560.017983807668,478.50120686764154,494.42887466489645,526.5788872884087,391.6467945270012,419.6072068536233,414.86852830352694,451.28633055697003,399.8822763128451,455.3581742386238,454.22608550195486,329.9755580044509,507.74290960792854,496.9557769786315,414.3356390432383,553.5764341416956,415.9567240158924,524.4938275428327,405.5803893686605,402.41250800140796,426.66219305135513,463.87083181087945,362.86847486986005,382.5601558642099,594.9352140658423,525.9503471006954,502.9726085921506,560.1127976579186,453.44314693102007,481.7875645050017,384.2783075025949
523.9103980444793,406.1092967150199,569.2254356053429,429.1474748766444,382.54637468456855,394.96643532857826,541.5620998725813,355.42562387757505,437.6432402486518,423.67792319820734,507.1078688762504,518.8590270903657,362.05557042395196,497.475666508045,400.143339375237,441.0086277701521,502.41371042399703,489.35837061414213,499.6529039541535,570.7759139041107,471.4339570130616,481.28615554466353,517.3971109992527,390.36398287255247,405.9447384525251,410.3369097419156,463.09726131472473,413.7351729972917,460.7848170272017,459.19871660672874,334.42876311774233,508.80812843443834,500.8941104872334,424.6784630913074,568.3631972849547,404.4025840426928,513.7424190871019,397.7484335719643,398.09232573642964,414.74621903005914,458.09699617811503,367.3409666384554,407.66006967918435,596.8278124883255,535.8230974133783,508.6340273536081,544.2124559357056,456.15877163145086,481.3024468212348,411.632079637759
526.3988821964499,406.35429737906503,556.0557538542803,422.98208080788066,375.31824794019826,393.93978041589094,539.2443112096548,348.1003427724477,431.18033640703686,428.6906093303208,509.83125367340403,501.21088348218865,360.49849247203895,504.15932060766386,418.37799314146923,436.8322872665813,500.4368328025497,493.4526341855597,485.9060659240481,572.2989290955132,455.1203329752873,484.4185669981716,520.0453735711535,382.43670092008625,417.93757827356075,402.8310237025855,457.1254080293905,427.1440257107829,458.7543827446308,462.9538833070487,329.39780089631114,523.2054827330032,508.0635533192029,414.52157435417786,556.2388555474695,405.61252670584196,510.44645781039253,397.5200261481693,388.50946288567343,413.52213471449534,450.485259201898,361.25177417645415,418.93459147639544,609.6810587810509,538.4796577340112,507.3197915553462,546.2745669850294,456.3985501953597,469.5296182134683,416.4419680546429
530.6489437572363,414.29595606095563,544.3557554034493,432.6152136948234,374.11837718858726,394.07231441883664,534.1884280440934,337.5905832704727,433.2407999895895,427.89453691552865,530.1078295529182,503.7538234325495,358.25200961872383,519.8443598239091,416.920111481152,440.59045898964973,501.26752955548864,481.6762564516067,479.5720974533752,565.9815146102355,461.5322622820059,468.4758160625212,516.4521164547049,375.5551036182365,434.1672556100876,395.41901344475957,473.5750831676581,443.7568351176437,459.35904546937684,466.066028701386,326.86587712599004,526.3409108052297,494.82370513113176,399.66424158187266,550.75374383694,404.1954091932054,514.6498736940781,400.49650978804345,369.50250251177204,396.1134087260014,457.99654284435684,352.5902978016778,418.61378993854333,595.2456677203621,509.5412815588461,504.97523054093705,547.0734054413211,463.27650428243896,448.68504691267253,427.0861547194033
534.9363764960337,414.2655617068153,530.8229876852453,443.90174046145944,379.5421871723022,391.19941785204344,521.5459131133425,334.85631758953633,433.6034853258366,419.9960565546196,519.5463266328145,510.34566221791687,364.23726897912445,511.14940346190747,407.1763467455669,436.727905567807,511.2958536350904,484.7901982184413,480.0604262217055,577.0084425627145,449.36181655736425,462.1172814348894,532.0011301169399,382.2987741301516,431.5757774245584,407.6994679065775,477.44532597265544,435.4586885146404,439.46001534906895,456.8226481994705,329.7019502048097,511.30880652127985,483.1046867073591,405.16459374900865,558.4523575383587,417.3793398878911,516.4489254009253,398.3003728932676,377.72622632560956,406.3394932217424,446.7144837802966,353.8828208640248,420.83697897436406,597.3935229888671,500.06430078619945,514.6862038173771,546.9438280362591,445.9085528081484,457.18374222548294,436.48070778325797
534.5773294206688,420.06568638009804,523.8218968315911,457.94508337315875,372.95435257421707,387.34589340134613,536.0015733763505,335.00618620817073,448.54078595798103,426.96124829397365,524.863909016376,504.9403938964396,366.322371920945,511.5215604293391,411.5892553774534,433.52826730112736,507.6542225846685,479.11614527805705,481.6403805474008,565.750616528981,452.2615465467115,466.49170591667763,521.9660838964163,376.365743337531,428.9582891278438,407.7031080722898,487.45856720501985,429.6864077568949,433.35396851629616,455.5042041474559,324.36091132821497,522.1987053386462,481.5496411300721,407.7912562685113,558.0302426115053,409.56888126434995,510.7350065336765,398.0071815917324,366.59432681820584,404.51301393586346,453.36571524270005,345.2501907633634,416.87793534467323,596.0750308883266,499.125028186,514.6491230897955,535.144585907217,448.532392453308,455.7760766011401,444.85603770201607
521.7575260152428,439.44670354654113,526.0074612270503,443.77063357849255,366.4376283762789,383.76506229066257,535.7442534233372,327.62764265045007,459.02989612171945,418.01066324997026,525.8500519315606,539.2398936740631,366.36495544773027,501.45219655380424,421.7971833977422,451.19100462439377,507.38250913838857,475.7301348638688,481.8645485267574,582.7361709880931,451.27550312161554,463.4861735915711,551.0275355751528,386.10277044300955,445.04067901783696,410.8416542566866,480.0632901060199,422.9837302386755,438.34961415486345,458.44148001001906,336.74581515907335,531.4852636762862,482.9710042523242,411.9867668158191,565.5107828127886,407.6046653395471,504.67202664772293,403.61322040912427,356.1549416225227,400.9509153688114,447.40757126980196,349.67909216748876,410.02601489749145,582.420605896743,499.57274677784807,508.06235494914233,543.723825109604,448.4480790367642,458.10921779825526,448.5898803543969
