0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34.288067960431974,175.03944018187588,66.55763225316271,64.73718953096535,1.4962027690829585,3.6624272304189,4096.2528445197795,1.0129711652190891,28.258574598383685,24.97091745271839,48.726698462313806,324.4483066641801,84.08891624411679,88.74581029904593,8.355415926404321,116.10534424107263,115.98598410993954,122.00842199986431,85.5561908499487,25.372459496078985,28.922840004243298,41.986236507198996,221.56425379505194,228.228698104268,23.205305266003837,38.37152989560879,54.950276103536154,201.75820462275684,442.8240123231496,95.89221523422378,63.75292204236583,352.8118546426988,13.581332205416986,42.43249687686786,62.34040332216735,11.847334624605505,572.6880186911899,8.876455286257487,267.38216570434827,14.280664643229239,51.71511553865917,1.7626847770629563,1512.6701483764502,139.114656542425,99.19565018892021,104.92918324064166,81.32649599169785,516.1967230786508,23.948554692008386,2.0064873509965864
33.67249372556563,174.11687987444327,65.34169431891353,66.01239928025811,1.5016853936274321,3.7539847531897337,3909.470192818071,1.0389789694581857,28.27201664592178,24.088488858924382,48.74260062853457,318.7652697056309,87.88078430504957,86.34142420969094,8.224456631914421,113.08402622177479,118.13974881747912,127.76661400659367,88.88066665894863,25.130887702449723,29.715977942011467,40.82817862326913,210.36597505654035,235.9679512908701,23.43831485567817,36.32926161706693,55.44822448965284,203.2523495490867,433.65962254813024,95.02213044061997,65.9300710132915,343.3673728377149,14.012557974438943,41.33935639322245,60.774754605069084,11.687598113558854,565.0671680523056,8.992241901339565,259.5758368355486,13.575599693557537,50.65198885596231,1.77982195729475,1466.535884833352,145.10746824728682,96.41602434578773,104.57523527647145,82.76620605680033,497.5599914539924,23.914956409256916,2.098831318970445
35.89494010747852,174.39314339132324,65.70074524053868,66.53480831952204,1.5153067910810012,3.720481237811106,4163.6356128906655,1.0736503594794327,30.363274281334046,22.684615733185133,48.59862856203227,320.8268565305245,87.88197020618053,89.54942702308628,8.16258211256936,111.72511555530096,120.12036810671869,138.05981630442764,86.06330712463017,25.21427275437784,29.295525329407912,43.27561583479933,209.20596640529456,225.55944376383155,23.330772894444163,34.133440743428686,57.13718469073188,215.69392141690926,439.52070959695965,88.5302743919767,68.6752609186161,334.58766873522933,14.437221471226033,39.32687583832291,58.17845353555528,11.960103229101703,603.1230239844637,9.281333768290194,276.147823450461,13.905513732853604,52.19657605547284,1.7814120203213755,1467.2807665702808,144.58036329162715,96.57220289589215,108.69019474134805,83.5882884971023,503.9815912345629,25.560854543372738,2.1013689829135926
36.76987090082328,176.78251218340037,65.50964598060288,62.93854338240185,1.427239198328522,3.6513419718373883,4238.196528156191,1.0377108809462061,31.43714168198044,22.29925175819849,47.35319330911356,308.1849517631696,86.3959353953898,89.6360359660819,7.8019353667652105,120.9085111851841,124.08806405181963,134.3785549033815,89.4105737615209,25.25112273768239,29.366178225304722,43.741458193916266,212.11020943727763,230.03055788203145,23.28448646214259,32.90221577184777,57.17619113022625,225.20275774406068,452.7341611271265,89.11931126037443,65.6211691187469,323.5033678484388,14.658934823703323,40.840688129695586,56.696793387530136,12.277531169179733,587.4842457562643,9.472748212134704,275.1764085784335,14.249094691427487,52.35242134071775,1.7792040907252855,1468.4450197409935,142.35127694250158,94.13932934296847,105.49893960188166,85.2197465384876,480.8680140899407,25.583540718300096,2.1291690933482634
35.481051457628816,180.50083644940176,65.21683824723863,61.52265160768568,1.379969899045288,3.7884162561571357,4299.87905561629,1.0308188976341925,30.858426417951193,23.105027458127367,46.3730471480729,327.6826126840268,85.25439843759352,88.66361557112965,7.868883728162831,122.03311949116076,119.76120888628614,129.0133643903662,85.6558349950393,26.07173012715481,29.707154552649257,41.99848198174248,212.54451647596548,228.5825428169326,22.649720498371103,31.750723486886585,57.40433213247138,216.55317288929643,463.22621229842383,89.04400292062019,65.70868382354712,327.41493402767884,14.981643375788888,40.50006633859239,53.24374458640694,12.695755856314928,571.4718104877339,9.54760332485425,274.5149684219636,14.013407909615214,47.36400442391678,1.7669124022418496,1476.7403883875186,139.98232238567658,92.88976071654271,102.73392456561818,82.85377905285432,477.88446296102643,24.56388502162799,2.1257433442946474
38.33007863594691,177.06579819383833,63.538177202688296,57.818786368894386,1.3529802591583977,3.8957196126273934,4323.1652746931195,1.0653471339230953,30.4242811595301,23.1798862454708,45.19600979047039,323.889932083385,83.8115021059242,86.4083670440742,8.220926217750227,116.05852160420004,118.24980815760158,131.29772560636275,85.81989949416074,25.010619180585444,29.631766883674185,42.85715306952366,214.79133030724776,228.73092102849463,22.915006157750035,29.57386702634957,57.59896539043983,217.48552989180013,449.2921119403725,89.6728109153815,65.58871926422063,339.8492619929561,14.98652440452947,39.370060736814686,54.87366023285431,13.064177110436033,580.6174746293768,9.545302056250526,284.0394705827857,14.231072142748635,49.052169158282815,1.7467200344384524,1521.1075847302036,136.2250440216392,91.3685535693259,100.62649277389782,83.0230241221128,479.105692493817,24.624310917291304,2.1856677020489257
38.140638197890745,178.46040804939713,64.76870074360735,56.62924259181768,1.4003830581829484,3.7870248692126967,4218.868665729676,1.0928775404242135,30.81716135451327,22.61199703846195,42.36921900346343,317.15173571067896,84.11049732368785,87.75768986053173,8.314133252410283,110.62088934433741,117.13116364889886,124.68426455147863,81.72963270857046,24.987345591647117,28.683788665658525,44.449678125455534,209.36189524393367,233.81943358262163,22.626732213215043,29.23805348221795,59.10999528151272,222.5297884426052,464.7961807497659,91.82863215765799,69.15332688158676,346.80735497601876,15.288933769318383,40.91598287381095,56.73854980107763,12.958543945877864,575.0546458234979,9.015156517879113,272.52841653118924,14.42791827554557,47.41102123593151,1.6974313806725028,1556.6799549298719,138.51686285103787,91.11271805037978,94.21470529993564,83.73864218181207,481.867407228215,25.145828199335988,2.1215682831737945
38.65350673588985,183.0644451823878,64.79026704143538,58.997641398519185,1.3285951054735041,3.932842385736082,4270.83681311779,1.1152276734290978,30.079114962817073,23.725287652323992,43.36591618017229,323.3646444134105,82.0681683953115,89.25548986954604,8.578763805704058,109.18049530872707,113.65870667626947,127.125475243786,84.44131977556866,24.281766320568266,28.75642977887558,44.135725163968885,213.33707342195385,248.3811475323069,22.730606949322155,29.342760944852493,58.5221522136919,223.33943486951748,456.47304118254766,93.94366478179491,70.02075901288178,346.8651738591985,16.419838425459037,39.732064356584225,56.714737684803865,12.511531480619098,558.2966854135594,8.702530860062982,276.2696197847013,14.214643245086888,49.00281007763994,1.8451457445753026,1572.7171741122343,141.44953327213977,91.61643618232353,96.26784913451823,83.72748090670731,463.2085490589277,23.118253738140787,2.0679061349281214
37.10097741510016,177.7241013430965,65.0937102630345,57.98053071810463,1.3839984415525433,3.920088673686211,4420.135569540219,1.1393038748365207,29.11131319282454,23.302491577154893,42.875595957002055,321.8942678794812,83.82758410451312,90.95795011512824,8.817206835683654,112.27033881824633,117.29492659185884,120.98698597113479,85.5736195208139,24.499135794805294,29.386705021848353,42.21624921839562,202.1969985735676,246.4629493231243,22.065687181031816,29.604791442079826,60.794088191948205,218.47424612858606,450.5142927115427,93.791370298225,67.06555616203325,361.15210138799625,16.220125140517833,38.65690771553192,53.140279057953656,12.22478854032516,546.8644672779542,9.109626241227083,272.00300919161305,14.768017164791043,46.977437343398684,1.8344425612987618,1543.9304888730117,145.88791105307527,94.44758531173181,99.42803754216479,85.94693199742387,462.90406491849086,23.773843944099575,2.0979187081639616
36.04777405338426,182.433686791675,66.39677450512819,55.10307356485098,1.4323620382122064,4.023285536083808,4541.685258747445,1.1640705376774318,28.827015790315095,23.47733800459473,44.14924240310958,307.68809860096377,85.93228453457495,91.96352058159135,9.122327253671424,112.70358454990286,118.16459069581157,121.5834444532631,89.73140118695541,24.022279049012244,29.391792087698285,42.15467212219392,208.9874709307146,236.8176789942198,21.425149180216234,29.350709193021057,63.96013390443252,206.16662313729648,440.0248561463601,90.36782001302888,65.50012874279408,372.72694912927483,16.287551372150972,40.85437043938505,49.84124706450806,13.20092264826661,556.9713086248946,9.278389069928576,274.8846995926664,13.980136785494217,46.302565898233,1.873687360640307,1568.9404915962764,140.13686646796896,94.67190783269531,109.54382734303235,85.12067081728443,459.7425948597894,23.68745693893628,2.099418445128344
36.68491261528911,177.54549747243684,63.631954524931224,56.92948593307156,1.4447385619180406,4.175034748306331,4985.631320175744,1.1268916803201783,28.351607232102584,23.588173070275914,43.87466777755051,314.23426002862493,88.00369629850388,93.84275439177998,9.41345871024637,108.0407663003571,116.24510876502285,127.51937284532004,83.46251097227083,24.527466594054076,28.714530419386985,42.353109891418526,206.58136716988298,240.0749696560687,21.66516523807021,29.616096172479335,65.00269537118032,221.5673307585479,448.4621782408778,90.52697205398388,68.06073762798981,376.5762022030246,16.001169664835057,40.21082191673632,48.40188314764637,13.184036496826138,573.4794725640386,9.422309968342017,274.06808647028834,14.594444873670787,48.81732992717442,1.8775752411611388,1481.4204182808269,148.1179103983118,96.8087170721158,110.76639229645475,85.24347899693723,476.7535862304858,22.94011700155675,2.039039119036245
36.21958988368672,173.42462821838316,66.19167593369647,59.96555651134397,1.525668814292344,4.144792467247487,4812.694638523649,1.1106019872445254,30.088192226165802,22.65713320707858,42.570123608347295,314.45704543438495,88.92030694777297,98.42259518975962,9.029742735731277,108.07817726418087,111.77681397386009,131.7609334902547,83.21900295843233,23.596758656599814,30.06943149655776,44.15089610498338,214.10734268419972,254.39472077558025,21.283771252906277,29.428990128646426,63.62374870216816,224.31255111288385,444.926799779126,92.96078815208041,70.60572222783469,341.60954057079897,16.025119431587044,42.195421568450165,46.38186751803765,12.75070185163837,568.6938895835855,9.552644746355892,267.40138348404906,15.363727095853891,49.86752208520261,1.851624348213928,1545.5688696648133,145.22029525508347,94.80116621464776,111.93687005944622,86.39773520437718,475.4709813234431,23.193868241801283,2.091927964207941
35.775589217771234,176.0553456422972,65.85611065898509,59.371564153794395,1.6214088796175206,4.603405859982389,4592.57940103371,1.0810492413402928,31.384428716740462,23.49123775654028,41.46391999836955,316.80349062787957,89.87783292310017,98.38716302450904,9.081175856574339,107.28163806863337,112.87794440941967,132.05071394217708,84.08036403454679,23.355143559505894,29.746366176262057,43.96708752649182,224.03580357932054,246.52645434881356,21.002713942311335,29.060421898798317,61.15073033282549,222.2882203465192,441.0993478642608,95.93024377731666,71.03229826540347,343.65266662187406,16.438117259941915,45.24052145389953,44.74441667586718,13.136577596727818,535.8843151201136,9.751940689656287,273.27948266005524,15.102484602504994,50.72791780646415,1.8762175331238227,1535.4936417577371,148.45412029162011,94.06406544001027,112.16616326113142,89.18559683980186,503.13497409110124,23.04365596134641,1.9848286249019675
34.35943616247354,169.78020259816284,62.13307889531192,60.74393922275412,1.670383730837459,4.780788609072329,4673.536755692969,1.1105639669884138,30.33453451899557,24.624028532125916,39.36171019023229,324.74309317344563,88.36272980042125,99.76414933475658,9.589660279000636,103.23189925319987,110.07081339251778,134.17794400551725,82.86029507888257,24.09124326281397,29.937972872243044,48.04772771591217,217.26449265205352,258.2507920226813,20.215071841619547,30.1649302464074,61.63190029001389,225.3780927759491,430.6420680842843,93.99736287114888,69.84088444146448,338.4171524889514,16.418645127578795,46.59226424821988,46.043432168775695,13.03735053835581,541.3449916567619,9.512280213199833,280.85077939586574,15.429191758090145,53.07562420993587,2.0005450380825525,1526.1412847648407,145.91190277338094,88.22291627563744,111.28933579613465,90.20193872343025,506.8097171063931,22.369095879655795,1.9652145843403244
34.84327086071842,176.1934488179331,61.510758524262044,63.521877551808245,1.6618919230818903,4.853373638767459,4708.151306650199,1.0644153755515102,32.67992119387956,23.710380539084316,38.606307332848964,328.1035419987425,88.28922887415484,103.52802237054662,9.968840807716818,101.98514882921503,107.03765311265387,138.80356830412106,77.7831385077507,24.66582906690976,31.095045048053954,51.86331887745799,211.90806075608674,253.81951926147812,20.86603654060387,30.957765226883335,64.42874338760224,222.92276412986843,423.4940159743555,90.48778068669799,66.18133503049297,350.0147232865425,15.960224658307077,47.597175957256816,46.241086142012506,12.443155800606046,523.0550481105676,9.873873837175276,260.0196534421314,15.19822436293553,51.76038656783707,2.0964261162610627,1665.9527614070387,145.74810157824518,86.1683132539905,105.60592934804463,92.02430451271513,494.0181696115895,23.18344254016701,1.922359820002694
34.25480462056928,174.94224940392544,62.691457393940716,64.54383974959879,1.7119225160107518,4.862127704944621,4596.289345202371,1.0696261235767435,31.447962557918377,22.862650440690473,40.55036871606096,302.81296705094866,85.8411451177496,104.23655884791187,9.903577299970326,96.01752431780557,106.79886609586023,147.804986064581,74.61080841506997,24.20955111686794,31.097821709961902,54.061467608875844,197.18901796315413,240.40781894221885,20.267311818014278,30.149196741382326,65.0699107156099,227.02635978142428,445.0289615902967,90.65415636875969,63.555390908681446,349.9367203918977,16.093576016133536,46.611515334263544,47.72975306392016,12.531373920122084,549.1711492077065,9.838451245659671,246.75148692740805,15.054472626546241,53.014463043704936,2.0734660370917735,1694.785732403734,147.80647847270973,91.81268556593729,106.71638289516606,92.6518440625051,486.8016200818534,22.961252035431386,1.8735218599788719
33.729830645696985,172.18954819267665,60.98420589746102,64.35338681025371,1.6465972699218838,4.462206664879402,4803.351306586405,1.0883689877662173,30.75242866868595,24.309225821076446,40.62072851629041,300.8000182950239,93.9720358118936,106.31636732335457,10.060274174868033,98.20439239925582,107.92961034720791,149.07481412027468,80.30120167512524,23.94791833919364,31.750620149232756,56.18073542912334,192.3566240396219,248.49418423611343,20.441056461140473,32.41242776245061,66.1032513512297,234.7076760911235,438.82802263027327,90.3642684166522,60.52695173763116,361.97501630703493,15.715965340233748,51.34986596923363,47.917755852705376,12.69212666553742,568.1049468263187,9.621117453523295,255.2107768674067,14.897239951545695,53.12779275342843,2.1224905843886614,1660.8450449368636,144.45263838970803,91.84591542339308,117.05045274954868,90.7032641795872,492.83268399408394,23.29066824675346,1.9437756375853619
35.24949167365973,174.24858424193266,65.78004497531309,63.75465645422891,1.6616882395635741,4.642852872247926,4946.328276649331,1.0995053873196428,30.851431440016377,23.482626313827943,41.95309625398355,291.6826310224289,92.57165540019922,112.61939771838755,10.028065414063827,95.57865778460351,107.58835888350771,150.92739096602588,80.0297181692761,24.364254500672264,31.68040967225647,55.23487773630826,192.04994966579264,240.28922843382963,20.130211518441982,34.295570732226345,69.41094612175112,247.4549641159411,448.14234617203806,91.35423188293291,56.867966068219616,364.3790610816872,15.511266590661547,49.88413820609228,49.206126062209364,12.412282572386298,550.7282610831521,9.519116232063931,261.10644680302016,14.66923583710437,51.103987665407104,2.072072600121734,1708.5697761423119,146.83764694509347,88.34083477198426,122.1621289935043,88.65102959114326,515.7886816147844,22.53126884176964,1.978380455906408
34.30460724127072,171.6720185297235,64.99309900187916,67.09525917838538,1.6266299409888794,4.29461737669601,5093.2415145344685,1.0905712127218892,29.413030987781365,23.838863568596008,39.67773024369234,284.91911724036805,95.05111280301297,103.26159572842708,9.828023573198195,94.9582440940476,108.88796057103335,142.35410774110832,81.885693986235,24.689265832230703,29.76474085777532,52.6234487619392,195.51412888504703,249.12088366290607,20.27169294461725,33.69384648252597,71.33929791911248,242.88677247761137,418.7818471895873,88.57017694374065,56.934353439795146,372.3794404454523,15.994249411593279,50.170969420795174,50.06648898264842,12.303869438416292,542.1232750047584,9.15775194003703,270.6188470914791,14.644066370630638,50.332371057679886,2.0966966570639523,1689.142212268989,144.7226701988413,84.76292866802973,121.97775169881848,89.30759249328538,512.2865752357966,20.919779289150323,1.9239904183479823
34.08247666805536,177.69527261145547,63.193762072197785,69.50445085019426,1.6698311626955562,4.244262187793016,5256.379452469414,1.1425687198558006,29.688365788616753,22.64516743041402,39.11961542360931,288.5605229331479,93.32224679616483,97.23958138088682,10.087589435360002,90.29868528877918,113.02283049238098,142.4648679843398,77.49681607026085,24.16499111399366,29.808814773119742,51.725589427247016,192.638297367549,246.57004193798457,20.655314161691212,33.250458281525994,68.70677907252085,246.3652622063311,417.77142173787036,98.42802984262161,56.35640306578444,382.5278366005837,16.08129407323481,49.81093217454445,48.47891652254622,13.062498756084729,546.8055220694705,8.867620055604679,262.9982989682909,14.42452897356733,49.56544001522288,2.11173722439961,1639.3930686466401,147.87444048979185,88.85795621834052,121.55664273676176,88.73668429019129,518.3845329266844,20.991108593776737,1.9934791485087133
35.71067536461645,171.10704346434972,62.86418941009365,69.79995362731424,1.595514131236889,4.537346080007466,5476.315982134749,1.1129808994454646,29.641563492680095,24.26747857116179,38.74310603112004,288.06415154760504,89.48563848635999,95.25575099423648,10.195346764326223,92.9256605638101,109.14620559257206,140.4900806640652,79.321535373976,23.808636914214926,29.423465148560666,50.60347357568224,185.03844586610796,260.8657124822236,21.856003996387013,31.38726312793646,71.39143280610467,253.56353252520722,407.86751268976707,99.51711096550483,58.850399948093965,384.0948096721142,16.077603401219047,47.56211161612226,45.67913270801005,13.6930822430675,537.2885662778876,9.003491723989402,271.2598984393152,14.143832653155862,47.67675473444879,2.0750083578733776,1634.1750064482644,151.1153570121547,85.2743306668884,128.06720683624104,90.51141851431991,528.6319744699802,21.08965213371642,2.1351339326533134
33.51349328585873,174.14590968466737,62.89802606225323,65.76213306925258,1.6376694590266316,4.535424329578548,5763.5647790671255,1.1454521930225745,30.24867103965136,24.103093229058683,38.441936133053474,296.05512851912516,86.21220807327083,99.56364018287525,9.795571132401724,96.16212229465128,109.30039349256768,146.95003291807407,77.74762800177555,23.77739830354968,27.781957426829972,52.25529489732391,185.46302366015382,273.2542401838569,21.82552729166799,33.41842873631413,74.32181531586626,260.53211209276515,405.4348591050545,100.43375761829259,58.62832350802203,362.1860752002189,17.202540073699282,46.05186992050531,47.25642385985944,13.208047144311639,512.6080721437708,9.181327376114117,270.51480511385404,13.446089470754627,48.373470313759164,2.15557129602563,1589.9036267161066,153.92108674124808,83.05313706795495,132.4488132918014,95.12101057083295,530.9880791991088,21.26402711398482,2.116249798478376
32.03974982942764,178.69518590370205,62.521862725594005,64.18903307535163,1.6411597641263844,4.536278223422971,5900.938385087138,1.1316830057493725,29.996969994035982,22.631596745343835,39.32500327039263,293.441318302646,84.8069392509739,102.61938864867807,9.80710634868357,92.14390999727115,99.02035159456918,147.96885996772824,80.52544869547624,24.618762947319084,27.913508085546898,50.83397791714619,181.2283316585567,268.36380654228424,21.88521602798375,33.404550239554275,75.57329149281382,250.2604894469864,425.7855537224264,100.73188840154296,56.42445706559076,367.6446995200471,16.761484934693932,44.487884437417584,46.30424268436345,13.216155747180482,538.2511619092624,9.092822323898135,280.9801829409376,13.192538081818597,46.42469853832779,2.085892848752709,1614.1883106837467,155.78341858273612,80.60964266297697,129.9923973354695,101.5336877017425,516.5997784670698,21.498252294401915,2.1343802728862076
31.096863836239628,188.0475283996527,61.38721501623315,63.83817763842499,1.5816467854450649,4.3955180498786275,5778.894375093902,1.1185054336498506,32.36465197970337,22.234934726357515,40.14591131897317,307.00780850626467,78.53329684421364,103.55271747911291,9.994000070672264,90.45771199177837,104.79746376664241,144.5696952852564,86.4929870054233,24.652584613810802,28.90893208153945,50.2348509447,181.19996798251196,275.94688027990134,22.172591493674037,33.79844346437832,79.60256046819354,264.5444850817176,417.57855518352153,93.2480055571505,54.33550531314603,375.0603111768796,17.940066525788602,41.991917701960794,46.34063826359564,13.350767183108164,544.3332809322129,9.146383781324484,269.156425868848,12.619885788077424,48.1660787232279,2.0638342101392655,1589.974800346762,150.8552845283879,82.9210925146837,129.0428680998521,103.3950374600358,538.3657175081463,21.096526791432915,2.2336526130571612
31.211989087374715,183.83148673352363,61.007979662659196,62.788356773912874,1.6394085177264033,4.15247550199628,5981.666999423792,1.1248437232428898,32.82746062104484,21.653514589301995,38.97084051605519,302.74801411634263,80.0831028867844,101.15588379788903,10.621140279705298,88.76872056517946,98.32430677918556,145.95154771200006,86.07130486529549,23.741283113203732,29.393872492512404,51.44751206849775,175.08337131741678,287.4432802884691,23.040765369457702,34.222845972302196,84.62035318095809,266.6325039801083,427.6734271542044,94.63581575477829,50.388867991911425,372.96274685061275,18.423970891179454,40.57585150739317,46.36664480910839,13.24916281312481,550.4267761666595,8.667038984365426,255.85609369014313,12.904894630537841,46.795617580502096,1.9555502190217642,1560.8991994632124,144.11993051701435,85.12264245545079,131.84674807562456,107.90609810515664,532.1801132471672,20.14200781974296,2.2366918587679647
31.73937552351639,176.68698437496323,62.51254148600737,64.87673051838178,1.6325466048969963,4.113454048737176,5980.018171598781,1.1935096821934579,34.220718629372165,21.741674141584184,39.4072221539098,301.777054712173,80.48232254643368,98.82575929834489,10.390364363361801,90.67453598812374,96.43941822419205,148.90358814022812,83.82663717671709,23.738350682702745,29.332927450115974,51.06604741136848,171.83750652709708,280.9663740498355,21.53415456714977,34.542067286328866,86.18222644017797,265.2494822010416,431.61825981772114,97.59371915563858,50.17881781459901,386.2104194563514,19.382190474501474,40.02644228289761,48.717267698638814,12.842523238900991,575.0587802620865,8.619292885236938,258.14410026136267,12.819822716137272,47.362599682780775,1.90894493062872,1522.4709420220597,144.40914063567337,88.21247319045315,134.10590795337032,107.92811224807758,554.3584954972064,20.553036345200443,2.381118927977353
32.21288843615849,182.86562277763124,59.74279393479821,65.9514527083664,1.5953206645999007,4.518369673820543,6147.894525289977,1.1481278778332578,32.375628060044406,21.930801001977574,40.10542536143073,305.8107674681551,77.46323310302128,94.49943978127641,10.590626979729073,92.52989593774416,92.00673464855731,145.87441976611134,88.1345797566266,24.142417316245144,30.42026913797664,50.67441274031511,169.55800454449104,285.145518264063,21.563120959367296,35.120351295881086,87.30880094129657,265.84183099693325,421.98740427843205,93.98266465309972,51.615555958944896,385.2561894958409,18.674565791386176,39.86784940871821,51.626072748211485,13.454138512501427,549.6287747292796,8.941264722368134,244.80900011915156,12.740699242704828,45.46600130269212,1.9218908329030318,1532.4703638697372,144.45280980486828,88.51697382326698,134.3680909959133,105.7539388482476,551.863457081236,20.186978076003644,2.4891024018564227
34.07549214745556,172.16880599999325,62.81817478439834,65.13844973068022,1.5825984101946806,4.410515369761491,5940.085846534764,1.1172947498093428,32.88242371329847,21.865361107020945,42.036616081706875,300.91267775945914,76.15342574464078,100.80948394519176,10.51074617679277,93.95769257528444,94.74396731986559,141.54692523080294,91.96361060173652,23.810291970573825,30.496795685208745,49.20876135074933,172.12264145205174,279.2116886394288,21.321527872715084,33.552293134080585,83.91968299666628,264.52882381118394,421.2822413060269,93.15284662192109,50.65914474789007,378.89503645309566,18.485417102578946,43.225995831167936,52.70382985842287,14.185605101141912,522.9142947213254,9.059078645047714,244.72609059314664,13.399795939788461,46.95116938875419,1.8019147283505388,1556.2713931927594,150.8481487639497,87.93345897427871,136.6943125669915,98.88038921513024,530.5634613623344,20.852160827240468,2.355980304177958
32.833151734682545,174.06364087332076,63.21732510814285,64.6412981502408,1.5484127148450066,4.3942870073767155,5754.056205013633,1.115302176254703,34.49036544763907,21.305750978748,42.25060215189234,282.73265331038596,74.57004747106211,100.48181555745757,10.39288094654387,94.54716901362288,98.21694630231262,136.97670827230542,92.81833732417499,22.67290180505796,30.548287943611488,50.07354028554438,186.73162633045533,280.06592674034727,20.35686953379383,31.67216403200744,80.25017219622353,262.1517206954979,425.5900910572177,92.39239227534573,49.973812838750746,358.65873687595524,18.597385736207134,44.757574195683794,54.22366047790491,13.91560826064665,525.6261580879219,8.729001711374655,244.25252374279327,13.704966358732765,45.20974762993916,1.7236326503652437,1548.368737997724,150.00995132746553,86.37134985403283,131.2285558754897,95.53653502820333,535.2460238081595,21.93003333513871,2.476643344709954
33.14435516239635,167.45950504809468,63.437271061502464,66.44506107535547,1.534363069115551,4.6445544716169875,5657.315581821968,1.1354633506295273,35.195340914887865,20.485997637848328,41.35699672320732,281.613194335182,74.66251146100662,99.49120037745374,10.00094673171601,98.34517210830279,102.06843366719762,138.02065636288623,93.44940560839034,22.9007259721951,30.043391546628996,50.09166633349789,172.95907233612186,282.96595960248993,21.632876179856595,30.843722891497507,79.7082445656687,268.78936732573914,413.5653104345299,94.54572094300143,48.836443903938665,353.2394138261782,17.52443025151293,44.445306535576,53.21042494273083,13.8375475477812,536.8345260023995,8.864186384762966,241.51334659849505,13.814515820477537,42.791459337518596,1.8520361543997192,1617.2673216126152,152.9372039391695,84.41772395396096,135.21435237452144,93.58890067882338,484.9026368060911,21.289878438585994,2.4903529798128097
31.197927057043152,169.55905410257105,64.74836210970304,65.25723861171157,1.5838833268715684,4.590927592068687,5568.725679122886,1.1022953077500224,34.347443835471296,20.60714957236691,40.30368236440088,278.1325180912321,75.15535144393372,100.34745556349922,10.559539036479727,99.0069188005498,101.56257467219591,135.1156371804217,92.87976751523975,22.065009612070217,29.53786041111385,50.081388062531225,181.44123127547513,280.8838840269378,21.31121031156827,29.831624919434798,73.26020870968242,267.35308385400106,398.96024976013473,92.80564864023054,47.154302280007585,343.17200223764235,17.845429131645332,43.01518092067565,53.4534798922123,13.1330826516772,528.0411989866022,8.977478797152658,241.89732940521034,13.194455248621422,41.895436853244036,1.941592049828576,1608.3502158132549,151.7474615436267,81.56969334711948,137.7891734441457,96.83513252219399,469.3110232669165,20.417875843610407,2.563373521792551
32.76792481505102,166.37558951663598,64.38257862180376,61.373797492038406,1.520564568754325,4.69310918998906,5507.336984937455,1.1131310326629447,34.48640238658893,20.478516671205263,40.47008922313702,282.8842591974796,78.93134457840445,106.06573656969033,11.20224462906081,93.48896049049561,100.80593254838246,133.48957025038965,93.29124950885459,20.548395346614377,29.614628013020745,51.86213781817442,189.6385068781642,286.0317348121802,20.65711973132846,30.59033202721727,75.91682152543117,272.38347524851173,371.36580002159855,92.4902000498446,48.37458579010191,349.9014830967719,17.51164433032482,44.38284665103164,57.308824730803465,13.107751350701152,547.1827429294377,9.31310183533818,244.88233435118323,12.75026764984757,39.95939997731636,2.025910896998876,1580.197418140766,152.27791795027832,80.37090289437624,137.0842387144386,103.00898859807901,464.5980306227539,20.71324574175988,2.4937256881713434
33.5663674861825,162.5699012846312,64.99989010422298,64.94689986327768,1.5309913550182517,4.886939987344939,5265.096435000037,1.1145135600894176,35.62445414374235,19.607243774087124,42.193825473537096,272.24415511426497,77.67509955537024,103.66254827865787,11.248856990639041,97.85461378878335,100.29034662113945,127.21342607973124,87.41769223254586,20.173313598439663,29.58194710027293,50.22596692629754,192.13680571477622,290.77349741079627,20.693377054685357,29.96249582320412,76.50626881072576,277.02600637694337,365.84876202694437,93.31120363756264,48.36451253817565,360.76566817469796,18.051567877910507,46.62141403324239,55.35620144528744,12.495759836225625,541.4158068902663,9.517931549212733,237.1307715573054,11.96280468451758,39.073655997994294,2.039345546900911,1654.390298101275,163.54890645369045,80.75828978903073,137.9244512458908,100.16132502255259,458.9893948847089,21.474320760482474,2.4148557971208215
32.038992689749634,159.4071859168325,61.12808123151259,64.87161380478202,1.4353099819635704,4.806521495919928,5313.549718579352,1.1003397622904392,36.947089113477205,19.502034697365925,42.11823714287952,266.3996360568166,75.86299696290071,107.42377760113644,11.135640903866639,104.05509782375053,96.05212734439155,122.83464510547081,85.26389383758827,20.54945719518336,28.932248278553306,48.44182444439312,191.03056973515524,291.6132009837605,20.773941915501933,33.16146252949145,76.71600894833772,269.77747104201234,356.5526865283208,93.51703408680355,48.02676467433085,366.49341495748894,18.247700857392967,44.87356774751242,55.84442854073742,12.194094515787604,528.6871106186555,9.112340080956471,233.85783053345176,11.633337690466394,38.157615160823354,1.8746937881663297,1605.6394663896688,162.49156159800037,80.14597806601306,142.71791277657798,101.77705573438844,481.53449775217575,20.424200429794126,2.42402564854305
