0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1722943.5791871415,2250073.0339297005,1453294.759825103,1916992.2031549634,1739465.6423240376,1550591.3749245824,1941226.619777452,1409150.7710785593,1643463.7509311049,1495099.2585574565,2216175.440286282,1395509.7065779946,1788874.0541775003,2564033.7300411314,1539578.3403665968,1630637.722535919,2978376.288133326,2404800.328067589,2311051.4589033574,1993062.0693507653,1573826.3072135719,1834700.5776263678,1526795.1872746602,1242167.5641882524,1692791.859983149,1449060.2331900445,1990882.3065961094,1356379.084377363,2674932.489662166,1364033.972936711,1669981.1369940683,3034561.752736115,1811802.3731094706,1702393.287631126,1289962.3963860169,1550924.2678552945,1888517.3142581626,1940259.614554481,1506118.6870063809,1712251.2317097893,1905505.0804674644,1541434.6423689153,2922558.9608199,1758524.6811600532,2316114.848458362,1518325.2469570662,1571877.4329222925,1357450.5901587657,2807466.573097958,1665311.3430087545
1721250.046776474,2188410.812356633,1453132.641321058,1908306.0540421745,1743272.7448966801,1565114.6510335326,1945191.8462221664,1414271.6523047464,1646032.306803722,1488509.1119508506,2246636.990946286,1390154.0634399692,1808459.1165342447,2599198.823788994,1538486.9394804596,1649888.5300104842,2961393.496309139,2427106.0818136516,2309769.3494591517,1996766.20217708,1570069.3494821652,1821661.0419104605,1538653.8797889429,1238430.4557805778,1682681.8220077713,1438765.6150892517,1988843.738663065,1353015.519953347,2680492.5346086207,1348356.3938825496,1671558.9291592063,3047254.199308282,1812512.7020594908,1692765.0889687312,1289132.6222738125,1560354.395958434,1876873.5871742999,1943339.7897680476,1497028.4086678745,1708634.8222020855,1911609.233832674,1535843.72798437,2968914.821377417,1758188.0155789135,2299733.880686008,1519650.8510508668,1560988.6949172497,1355796.3170996902,2857684.97922412,1662270.9378901615
1709190.6309837077,2193470.6135938047,1458051.4222132354,1919513.8209545882,1742216.8127132298,1569199.741429628,1955332.2582835974,1416403.7112458653,1640323.704377901,1504458.396815763,2271769.4404151733,1395723.188557536,1798146.308814452,2619288.155027409,1552675.5426704194,1648427.4871209422,2899431.7145740576,2464141.1407975606,2332786.3454858577,2009934.616547645,1565195.7805216126,1811361.95945972,1548510.000193557,1226589.1622448876,1691450.7082866498,1462945.7537612931,1973141.6405953504,1362621.6938749196,2692229.4814206464,1346412.8223776645,1676827.892542105,3074176.726916576,1809590.4756940391,1680190.6724792207,1298294.8499194777,1560689.4340263407,1886202.2800877471,1947866.8750868868,1488782.0816734324,1717068.7500778658,1912461.154592891,1544191.962075251,2936117.979412232,1760479.3839038387,2294296.631910047,1517056.679070201,1567157.7267509983,1357123.3477637875,2861082.0362637322,1683096.3432754623
1711637.6628090218,2178891.731253235,1448285.9561413387,1913535.9521203758,1747559.709183042,1570566.1015580276,1954639.233385277,1409867.653069552,1649130.880771834,1500544.6486050892,2271119.428279529,1400654.6748500548,1799031.7893696083,2588786.2643869054,1561229.5659111107,1666755.5593799115,2991800.0875729388,2428787.839196044,2327489.635827373,1989941.7454970311,1571119.6247538375,1831597.6951765409,1551267.065130267,1222225.094502944,1704600.0680383365,1456830.1193852888,1959198.7592448895,1359948.5508282627,2717361.6877264646,1341682.6917720463,1685233.3469202453,3014601.080430731,1806892.7674564773,1688195.6614592958,1308938.9340286492,1556669.552009407,1865652.486291679,1955616.6277515278,1503308.1887650543,1726082.275058418,1918425.2569460394,1548505.1664538651,2959437.641996818,1768393.996161326,2305582.4878403344,1523320.1386961972,1571801.3671496292,1349249.4474845387,2863362.947537525,1695849.55113298
1731493.6045784093,2191451.701286457,1452523.735812142,1945202.8962696427,1750211.5752351517,1579491.580500816,1933569.9490033123,1417222.0001378357,1653131.1506072602,1509370.9910128335,2229915.476416357,1387095.1365271497,1786675.1500808378,2595415.0307258046,1549845.7178004761,1666279.249070218,3002559.0226789154,2416308.3202567324,2295491.227153023,1968191.6818232727,1583032.1732872343,1851224.1281636131,1558541.6207440442,1225662.6159051822,1707699.0143249491,1456480.9508849555,1966216.0538399029,1361360.1333050288,2717186.6253671194,1336288.6466680847,1671864.52129465,2994483.300820675,1803921.8641504329,1658714.4856443887,1311916.6635997323,1568063.212123804,1866241.0736505233,1969927.1676898685,1512483.249136912,1718665.3114441698,1910759.6743779231,1540354.9466976216,2979262.12911768,1779881.947218421,2336961.805230214,1515357.478564796,1575804.0897122282,1354780.0951683214,2909429.8536670352,1712231.7577539699
1737647.096326276,2203348.651932843,1456986.6851906623,1932248.412048596,1765650.0616742375,1587216.0071575,1933497.993626922,1427057.350958928,1645625.6406738118,1498819.7649958069,2254078.809649277,1398465.9896108583,1798066.1380276259,2585333.979043774,1560722.3836619197,1687464.8466908867,2998224.000396623,2408644.10558264,2265732.4676124463,1970291.5144534663,1575808.3759637368,1846567.7201769995,1565117.2303849694,1222008.7740790073,1703424.331182076,1463532.6924500123,1972841.7169387448,1374834.2965122783,2738855.2440840714,1334781.5517058368,1671731.4013427442,3031378.221934799,1813935.024931522,1652905.429196321,1316399.2259631911,1578399.3994788607,1875372.554472201,1963827.7018047348,1503121.0828406687,1695582.1519925538,1920881.060540127,1541584.879292879,2960712.4465859155,1794423.3656702673,2385405.8187549682,1506123.0758447202,1591170.7133527927,1348649.7980794525,2944575.946764896,1726093.214361869
1736312.2029615291,2231524.5547167324,1460995.4590771054,1938221.650585824,1765069.950669178,1576270.9701554594,1943828.8020302,1421901.5861771407,1636980.9496518853,1495815.6190093511,2238907.162481406,1408678.113956823,1789118.7856314587,2618981.873311069,1551036.1163398128,1680932.769666267,2980363.8160021417,2426115.206574163,2263507.4885844933,1976674.5632733903,1575423.728794164,1833911.8454137552,1575808.0296859357,1229750.8879300298,1692380.6069046531,1452733.8136792474,1980998.6897436953,1370377.3281615188,2737927.5256537674,1335010.457481433,1693406.4006603363,3084150.153406393,1774815.7248853915,1662672.5306280833,1321214.725610866,1568004.922675066,1848595.182833417,1976245.375750646,1515679.0887215438,1690529.6888283612,1929079.1476525306,1542025.8324752823,2961187.0206362735,1786599.2037049918,2381694.9491357463,1511774.5334807262,1589052.9013963242,1345439.8687872856,2927711.286585745,1731623.505931957
1737325.7367488393,2206166.578066808,1456933.4696519093,1946297.458282175,1760441.4546624934,1566965.034788737,1944335.1599396304,1428794.1906249041,1637063.7334788686,1495362.664031897,2210016.677172417,1399165.2523757394,1810304.224323896,2617460.083146039,1555416.0846561012,1683532.6842199408,2910864.946807437,2402133.673035661,2253442.8499067486,1977045.9018915999,1580738.0164387245,1814616.593450778,1567144.8883484835,1230147.5898559582,1699880.561330147,1456365.5443411875,1995456.4516548112,1373901.1119535384,2742003.240349589,1330899.0954429517,1714513.877466798,3066460.2823990094,1784004.8861490423,1655941.6552861324,1321394.6171269587,1566252.4542276557,1864445.9411871703,1980742.2619427568,1507221.6836978528,1693855.479893105,1919289.637461591,1538743.8144345835,2983728.0992073454,1818732.9718306297,2383691.3301673955,1511386.3672474888,1588536.49744179,1344125.8257191714,2881715.1936489735,1718478.4041520033
1719597.987644601,2210072.875110688,1456895.9279305043,1935892.8485793215,1763107.8355115836,1563222.3789293666,1948020.7823286625,1432503.9791348279,1638816.5145796274,1493366.2280206275,2234006.322853741,1407911.0661671292,1825482.3588911789,2608954.6490575755,1549573.576272993,1687313.089154209,2976024.5790693033,2380779.9380318,2273459.681290016,1977320.601143925,1587452.8521434497,1816236.5348202302,1566646.7701921235,1232380.9781973849,1714415.096155036,1449226.4445745894,1983059.7099271058,1373191.3133024266,2739837.8816572772,1321594.8609045465,1717676.4571548186,3012304.583126596,1782024.7226154846,1668580.025542763,1321561.1392944048,1561195.9295379445,1870722.021716746,1983929.1620160248,1506096.0498575121,1680882.2932678375,1926318.3665324505,1535992.0371218983,2966183.4978133775,1826739.894026089,2383140.004157315,1515076.5011676308,1575045.863508577,1344092.960595903,2911507.595274781,1706517.9964316103
1728698.1008089746,2190156.572416923,1467695.6900763502,1938281.8894111854,1785790.0397416188,1564883.7262294735,1946139.579146017,1421805.5290416302,1639830.0256871865,1491955.072889948,2256576.828014266,1406683.5203652126,1825916.852199528,2624256.2638620073,1526447.0499069116,1691861.2679421937,2927881.3738747053,2410624.9195906236,2288608.6778120915,1969042.6769355047,1586611.249070486,1812985.8432769286,1581279.4798859004,1221281.3168299077,1713285.5289334182,1440214.338259276,1984957.1327418378,1370846.1792322008,2781622.0411847034,1325502.3884692038,1707555.8466824417,3023884.5475915433,1763884.4683721196,1678840.293794273,1316762.148364516,1566304.38896496,1823782.79655415,1974033.6106514924,1504850.9060694757,1690747.0992238678,1922614.967579015,1542480.3794571767,2938849.3637721073,1830816.1949339507,2378608.784810633,1518865.5732434322,1586084.963996498,1341371.972274717,2900197.4388831137,1696601.8997410801
1724256.8334812871,2235301.6148613575,1470195.8753673544,1944595.2025017715,1767925.0237944198,1568242.4998458156,1932638.4011653264,1422824.5429324757,1629375.4776498144,1497615.7847708806,2231545.187825679,1402178.9669193546,1847515.0048314352,2661079.408084275,1536761.7610148003,1694382.3081769869,2940752.9718231484,2413941.231041399,2302389.234397998,1965138.1179888265,1579471.8475374645,1819651.7520881158,1581034.0356859956,1218457.3486133951,1703967.0069786983,1436491.0043263296,1959461.0235697161,1377004.1788000562,2772739.142427152,1325906.618680272,1715161.0156147713,3022380.451585991,1770517.0226075507,1697835.9693512178,1320874.0232814641,1559193.472050752,1795372.7156013858,1945109.0004071656,1507086.5884770097,1675087.9936409378,1934500.5311233026,1554088.3999932637,2998473.468557038,1845828.205298373,2403668.089063436,1532851.9157652922,1590045.9968976632,1348168.6106923113,2885581.9304537084,1697497.9231998199
1711815.2088709637,2203058.521154378,1468705.9489080608,1924727.888231812,1786758.1074658218,1565109.9785607713,1930683.5508517004,1426973.6118476773,1632379.0734531295,1493788.8610029984,2213683.3814715752,1398476.8546059607,1835470.8188724562,2680366.3932921356,1546438.4050574317,1696116.179001315,2951324.512905835,2383434.1915561394,2294545.8640811644,1952654.3194010353,1583384.7912350225,1833527.8249883489,1588849.041589646,1212548.9955821612,1708055.6295662913,1444939.524153914,1984035.1990501534,1373392.0875692987,2787274.883444355,1313016.6257854209,1719380.7716393252,3002689.383438289,1789247.175174461,1706948.044571032,1321985.5728231762,1557423.1561086797,1780253.4574375374,1944828.228438624,1510436.9426746005,1677834.2011055935,1925453.9440237929,1565708.3119514005,2957835.5744163073,1857330.251105076,2401235.8831878956,1538277.322871292,1592204.4520160921,1338932.836865059,2916963.577859593,1729658.884172918
1722621.129222879,2202973.6089978195,1463235.0702183056,1945206.3597815074,1784922.5196712443,1555206.2770029234,1921174.045487878,1419484.9325360702,1623767.0370533913,1504194.0639867391,2231216.782038171,1399724.1750893425,1849066.5235291207,2684780.941279777,1544301.716517569,1689125.3025938643,2928074.637338022,2396771.171745564,2288975.2687551836,1924654.595310108,1574778.6634345253,1825870.1578479267,1586999.297710382,1208888.056435963,1712025.0721531475,1446973.216649463,1989779.5656893486,1373201.275205733,2763974.170593473,1298102.6928831276,1720002.2522866004,2933429.69438593,1778523.8593587247,1705880.7160083784,1317018.4193194439,1553131.0096402317,1789431.2302554725,1945453.810279563,1505624.6168328908,1681495.729323768,1933624.745778688,1573052.3026790144,2936624.6357731856,1848743.3111514153,2434977.1310825264,1544298.5816216618,1589315.4718637976,1339633.2107354845,2910553.7855988787,1742523.9023510956
1698319.7832782264,2256278.0391165535,1454386.7034250463,1943379.389600718,1782793.6258118323,1553773.2208107708,1935427.1744410188,1413522.956567097,1630669.4593302829,1506821.2649637028,2223306.381455522,1416431.1267823037,1869208.9777939743,2644912.1243767096,1553682.1390433921,1697280.3244818524,3001461.493390635,2393880.1780968127,2299327.7181937527,1906892.8163980707,1578156.4199553682,1829693.713573223,1580471.6295583644,1202931.1315585964,1718607.7295601454,1442113.5117710212,2002079.4095291938,1371376.7851691302,2755046.26361985,1299959.9151919011,1715851.331983841,2928639.831306378,1765723.427731627,1701923.2333232898,1314729.7452964908,1557962.6270057983,1806114.0775373452,1940518.9254833665,1516430.132083091,1684682.8586544045,1954637.0393045684,1587066.7392087933,2903519.6203097454,1863964.3186033529,2459836.9666379793,1545089.2989089517,1579315.2403759123,1324166.5701764845,2892777.1403220375,1745837.1333549574
1685822.282626364,2246459.2109408733,1471382.417575832,1937313.2417706572,1780616.8684832538,1552908.2999180863,1931185.4806053597,1408125.457607718,1651605.9255218166,1513512.2253825965,2219322.7624119176,1418553.1159337885,1859556.524051884,2650961.954343032,1574875.4258594466,1711246.8873263756,3042034.594784454,2402741.837918264,2303354.141141009,1885030.548871144,1574316.0261647324,1822880.562764044,1567170.2065144451,1210885.2732583417,1724100.6239632312,1441466.2780916041,1987471.986768006,1366646.444342276,2734420.3885224652,1308161.1670440333,1733397.773653947,2878297.9196054437,1748829.8374712204,1699152.3881417126,1311842.9650250075,1552382.282281503,1797148.137221967,1951440.8794536318,1511747.6644657494,1683233.5856548855,1961573.240106992,1583646.6191602524,2925428.0286547774,1880580.2116902785,2445190.1311699767,1543464.0379486403,1577085.895342449,1318547.5919043433,2892130.3096205867,1759595.7564787583
1700247.403967103,2256799.9510477255,1475467.8913492938,1950081.1784267768,1782629.021247391,1548076.950215592,1937496.3550064606,1406419.0954531345,1645614.1504809842,1514865.044859017,2177044.9597124686,1412534.226832164,1876165.5193807557,2636356.9015714983,1585395.385343503,1702306.934727182,3041128.035343186,2375965.9126676717,2302151.6180397533,1901238.9058284843,1566976.695965479,1793979.2009892783,1564112.0148060003,1212384.5548898764,1717397.4744478436,1456697.5028927205,1990650.6674259661,1358736.9421136803,2763208.8938437174,1300395.7313213223,1723434.1809168076,2925326.1870539733,1734781.4809882091,1701016.4372374238,1307782.1526402172,1555145.590868414,1787413.236853832,1950537.3666665955,1505820.7457111008,1674827.3313693244,1959304.8956111728,1574338.673848264,2936223.999827841,1881987.9278029916,2448054.1761581823,1527511.7175364187,1581800.5671775693,1315329.9632169837,2905109.4531760025,1754778.9021614273
1713546.103992858,2248818.858987218,1471997.0392000612,1938833.5439484438,1786170.948879061,1558054.9743620756,1940445.8290842017,1396540.1736653338,1639936.7989706902,1517148.6868658653,2178893.097515027,1412466.3168489716,1878345.192513194,2634622.1391341984,1583803.0936118471,1700787.6662132894,3036569.6917376686,2372547.597837605,2284955.9425610444,1905560.582210578,1572871.2566875648,1812839.7836314181,1568868.4970548495,1213736.9119306894,1728800.5677147098,1446816.2566186155,1971385.0597548452,1373036.8118034832,2766751.5341248643,1302695.593410328,1736099.3073716783,2919565.389250429,1735753.7651358068,1693268.4093828844,1305475.4040968174,1555311.540884635,1810873.981229417,1962903.433430222,1502045.1344275342,1677602.1713200617,1934149.62584507,1573895.8507146654,2911880.254371633,1875186.7414640707,2442152.407711465,1532878.353327106,1583042.0253747927,1310388.6730937767,2910194.3783758194,1751343.6125495315
1724440.918507103,2265979.0352256456,1475052.9236184442,1940822.2669085143,1774188.6148463185,1572023.2788914803,1950950.9921882665,1399303.7721723937,1618757.0389779066,1516563.59851203,2189800.9292882667,1409419.8074976376,1893400.9142297558,2658705.3161658365,1569819.5506874868,1690656.7144384221,2961461.8558172765,2354957.7141850046,2336587.2464876864,1902066.241978273,1575068.0012398988,1804214.3519995701,1566292.4115688577,1216212.4332295721,1733453.9523174008,1448462.051619751,1978896.8193767187,1358983.9755102189,2770574.111461783,1304071.4844695125,1730538.5053311992,2911007.126887892,1738115.517559897,1705249.3308836794,1311989.0324228397,1550545.6562539488,1783153.4573085215,1963419.1038934835,1505017.6802198885,1672480.3292358327,1932287.3435418936,1569735.004906689,2897061.4878826225,1872508.4852957786,2433460.9250621796,1536568.4699586018,1574694.3075898353,1304503.4035252384,2936053.628349562,1739373.2704151815
