0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
82.54937428616002,270.7375345212119,94.1094002389235,65.33546503608004,32.68563800366954,166.64929856057742,158.81085283222183,37.506888634255695,95.73039280635257,244.70416693439742,71.85219483792419,110.11231605718271,55.378003152099815,269.1830987934581,29.331181295333568,169.6014757872738,183.07207146473462,148.5990922201964,175.32765057484772,157.52114671296863,86.5166339163553,155.89932224366603,260.5117162644052,104.72315450224436,98.40647721316233,104.82584335487157,99.57281653750097,42.86828423281486,114.71546013507084,43.383484517407126,124.09584534043248,94.2190282828857,78.7804133983097,132.05499942640722,50.69635440371159,225.15167496902683,37.42494423652987,281.0572445058537,65.44235265581678,41.5015738309122,163.19865468857662,60.388515026637755,77.0531651714944,187.28745921892505,72.2174255586052,171.55214556283804,93.25633627342553,46.996069459404715,85.04837266266952,68.71407334983645
83.19940310567667,268.6429752388733,94.59798131907094,64.24732189267615,32.16229655468698,169.82147434443434,158.36398107393273,37.57947168847725,94.73413655001819,249.80185713900877,72.24333359531393,112.73979825353,55.360855372818065,263.9103134173182,29.753612151316172,169.57814737804188,189.78726384760665,153.20531096122636,175.00556342339775,158.7353336500791,86.32654013597767,154.42983052425026,251.15210620279657,103.30123785595985,96.6232577469859,105.06574514168258,96.30349602462819,42.68826613648778,114.57828406114228,43.78063670039261,124.43890863790632,94.51025456051453,83.01408119494076,130.33661870882958,50.29688399982736,226.03081594081002,36.469498116081986,273.4050782343683,65.211296874139,41.31568946639755,162.2240393424114,60.09414874776898,76.13404699979512,186.86154372070314,74.03003467274141,173.62206380497886,92.06134709598223,46.9751731373906,85.37652787278388,67.30486498994497
80.98824084129095,270.4901830101618,96.32357345828827,64.81784428160174,32.75081041544591,168.0007039319373,158.81674575122955,37.13169536507613,95.37261645482569,247.54099101514151,71.69514842812706,114.6682978938016,55.03726578631004,258.24289698087176,29.944077022022462,168.2219706538348,188.2348135210416,148.37926025626754,176.4852727408007,156.82210621308118,87.87484649298653,153.66924254066535,246.34699845718984,102.57602668384149,96.0510990391656,106.13390268411656,94.74517785768494,42.97414933469657,111.13615103209787,44.04238026971761,121.99783123203309,96.05301500645542,84.68732274721465,128.08371042086904,50.915357031030865,232.32070682985176,36.0828288598125,278.34829569196364,64.67053015657673,41.12698890688766,158.109044968052,58.819650097573756,76.63587343397518,188.84219486573969,72.69776544589996,169.63011326110268,91.4078089982777,46.95784423660431,86.17668786754405,67.78432148332926
82.61007997751896,273.3416779213239,92.9278188544893,65.11212647829268,33.132124418190955,171.30672014196497,160.6675829594645,39.44024058247463,96.46920618704654,248.78035812079415,73.17219361330392,114.28967765398949,54.650617126612936,254.4665674541766,30.003640052418397,167.96040175474934,190.76020126804477,151.44781277272875,175.26827288914845,156.04519932465104,86.36441213232966,155.15830197874436,242.8985587794765,102.95736873501461,100.19815409197206,108.17714993299728,95.69946065696921,42.74480573063883,110.98591955764755,43.77204976247838,120.79724320946457,96.79316623054149,84.74115486417118,125.0800403745882,51.560381268268,238.322885953298,36.516729523551575,278.5673027005881,63.922927947564936,41.219336808702735,158.12516022469958,58.279917254655814,76.90930702371556,192.9946658848139,73.32297767570931,167.7615253394599,90.93207749995976,46.65552666360249,85.54265906161946,67.6147503986142
81.68763235650306,274.51634771613243,93.01367285046943,66.06368344525244,32.66876622587482,171.0889389256193,160.56839041622166,39.49050946528542,93.59463901768919,253.1760566548389,71.4397044938949,115.27418050541999,53.50614973253153,253.68672640356274,29.0979468474963,165.20870112614966,193.90272902520144,147.183915333988,172.20859595384098,157.91120556057086,86.99412623712662,158.19348032452154,238.87297494791346,102.56988776826904,97.86953973489473,107.43304475957416,97.41572522699038,42.522433111244666,109.70812068907283,44.8150650522175,121.37272451917936,96.22061828396161,82.96514963888228,122.6930409819812,50.6213013554427,234.4669642437405,36.87291137387075,282.2530509644029,63.478742554840025,42.21645681204399,158.4853741482987,60.20347701044228,75.52712043683053,200.04320935827943,74.76477636509341,167.03504650972317,90.36386504644483,47.67371898934265,85.69338092361325,67.79060599658122
81.34657793939415,267.216992979041,91.14145640724948,66.35008400924325,33.30642821671479,170.47715870951308,160.45536331228345,38.65233448039715,91.961753527024,254.92865368095707,70.60925506697342,113.80076592537318,53.08218146030197,251.24449881770045,28.885469051614905,165.19161011814157,195.11279233518368,149.30232334128928,166.948704207542,158.0571872688832,89.00541071448107,158.02014537668416,235.71700179711982,101.25314922227906,98.2157059436923,108.20852684657082,97.19861554627046,42.6177780101677,108.43646383678121,44.397123071640614,122.96935300348449,97.90693351784948,81.29500060508447,122.44713051027632,51.74905254393885,233.8174520776964,36.87421580245991,278.8128473864435,63.933002031673276,42.237936353486404,161.91786426070612,60.68737241675698,75.46884627459096,202.5428831930874,75.75403917557936,167.4744666523051,91.02780882658092,47.50087869337828,86.43319949282387,68.52000214393537
81.97065223178407,274.45628936805633,90.58249528749228,67.05802634227369,33.11862710509448,171.99257073889314,161.44588664915455,38.858597336780676,91.27115822652152,253.47129667160746,70.7631167211023,113.86519372850091,53.47079617680945,247.31900983382522,29.538491927694917,168.3606479953316,197.31038489998917,145.74816288032872,164.98334075659525,156.22631011937247,85.89667891046368,156.08615070771737,237.05801191472483,99.91186963589185,96.31044171349603,107.05517962880361,96.28896403625382,42.4567228164613,109.06749802421588,45.2825881810945,125.4892230673197,101.28485376114706,80.74183013598741,121.58601018798515,52.51519419792017,236.70007175167325,36.86355479800641,281.2837053256904,65.52850519104365,42.62954257665871,164.63359997919872,62.22042072367443,72.47197315495715,199.76786133103423,77.01067681114972,167.05604268224178,92.62201883247751,48.725787390684665,86.13041915460244,69.15516253347919
79.9511383869821,276.86469789711725,90.04452039350485,68.04452249399029,32.58905485888514,168.92987540962093,161.67522856632024,38.063921273240425,92.61198709113054,250.35243585391916,70.66318671258321,111.42974615773493,52.924621295550956,254.52914196429546,29.811933782193844,168.9502489224017,198.26701169949328,148.2586906426062,170.27924153347914,153.6962512549551,85.32235279472204,157.61078213394347,232.83232836083934,100.55436496945146,96.09969283761204,110.8261528942003,95.73890641107053,41.7772621899826,107.6601826716329,46.48185068745041,124.78641413802791,101.80035150137441,81.42116208830264,118.95737995399595,50.7483061380193,239.07628101891294,36.46755182284033,281.9147446990269,65.94362481965601,42.56464424837001,166.50622751405882,61.98214212490289,71.37789305064277,202.22141707608876,75.6275516347838,170.31725218922404,89.75515671088118,47.95044203080267,86.85795117586467,69.40088588604824
76.78668919815877,270.2172372567253,89.21897328498834,69.21717907886895,31.970459726490272,162.83771995488462,162.62055777231433,37.43272753827069,91.01138501794632,253.96511134628742,71.38335414091621,112.71646684437947,54.182602446512064,259.09298526505484,29.089801894752288,166.7407182942639,201.80794360010074,147.17832309393972,174.72808733284361,158.04180948335778,85.02690588775009,158.84960667880821,238.9514099296582,98.97511088160722,96.1064620502768,110.81135341199696,96.41146163316769,42.9629598253056,107.32929916367598,47.331733320492276,127.4954465914718,101.56244814452496,81.29451560035457,119.11102028613546,50.28529180754486,241.83653715381894,35.9946392645062,279.4197797843434,65.1775790539597,42.48108854358439,169.70077607932768,62.10902911302892,70.8299343576528,199.67517433194115,76.59316296688934,168.0464338105021,90.00529324694625,47.32544171066849,86.56709098046872,69.73983591936522
78.13993575147225,272.3674245879452,89.06900168155994,70.43541655732419,31.003217014724942,159.0299881685355,158.96572013540936,37.457375206199465,90.31006003886674,254.4580346220048,71.4010178396655,111.95828341256818,54.60604811550755,252.6669590819362,29.01298126462284,162.95287125621346,204.40993647407356,145.98015806421526,175.1802692082865,156.4765849707464,84.33751419570578,155.4627841713727,238.94966988877206,99.22135625028783,96.17461422347118,110.74684530302585,96.35340943898501,41.80063706056993,106.49119220117969,48.70921780823044,128.0878651681076,100.89935060512919,80.81799286011886,118.82749621800511,50.45243632553322,244.13253753603507,36.1798876538935,275.28657620269496,63.143478946372014,41.996287069325206,163.8519114801671,62.81240158707729,70.39340005927778,196.17840987806025,77.43142476588413,167.5480602510485,91.34965691791116,46.867409557481594,87.98100431408008,67.94418767067883
78.49702677802652,268.8795075599851,87.43996601026372,68.99733877882004,31.11320427391545,157.0048715467637,161.48662673811467,36.76074039999062,90.04338041982437,256.2517137244366,71.49715632765584,109.61467660739929,54.3387662721293,252.37921803066152,29.341307755516617,167.64709629311832,198.31098558589326,151.93040466663123,180.85919246596694,157.11202537157536,83.92819350447826,159.02715303969677,238.0356238825704,98.85181505954618,96.2130653649803,109.32005737475059,98.61479618563683,42.70340436020362,105.73324145018259,49.03576743771126,128.01150896339286,98.1269410201725,80.41576034083654,119.7527885927677,48.807707257636054,253.03734839367553,36.59717598009913,271.2679314275182,63.12846532632378,41.963278323518566,159.84910514185688,63.77583480489703,69.39427667181732,197.7273928514021,75.04550302809834,165.62321073056032,87.47085383319668,46.958754112076456,89.60553414934577,67.5429548407718
79.90747775642582,273.3392977341822,86.57605290561972,68.45846505022804,30.396588072767234,154.38395445763905,159.98776776383264,36.37121434852112,90.64557458308023,256.7917880338001,70.48898439885677,106.9412038815862,53.08711727465447,248.86289201467937,28.97052471989989,166.52499559420346,199.61554664296503,153.20455091088158,178.06184856838757,155.14394134875656,82.48285793171657,159.90087440018394,244.00904629868253,98.47797974259832,95.74731187842777,107.91616002674733,97.37639702219477,43.42841484559248,104.64818142221596,48.665082320660794,127.66979101533524,98.11056355799582,79.40618459099373,116.8820414241349,49.162605676821386,258.5290264324806,35.42849256624766,279.74913755516974,62.83351708400146,42.26940438053817,158.68643205512822,64.85404852961707,68.88594242441198,196.0467776747345,73.99232632250552,164.1826955373397,89.84732366648579,45.61805201988748,86.59009481482052,67.17368290284462
81.41468669937875,280.8780364581434,86.29711300597315,69.65091256257605,29.52484318284559,154.68482044797847,160.9869750932339,36.222351932893964,93.39324099933629,261.90685374655584,70.9785573277008,105.91457219409783,51.16281928726383,250.39991963459747,29.056967468622815,168.69938993211298,199.89610530473146,150.00642785790916,180.51898273100366,154.77910587413675,83.31824751053139,162.59862378482364,237.18008728286887,95.31330227602683,94.56672125227952,109.39079842523991,96.79334793292668,42.8944085775266,101.74147879400428,48.68995830923993,127.00210906713079,97.64491216401633,79.57307201608292,114.94766092339901,48.16905681883996,255.4391395326635,35.21965894385284,279.41078423401535,62.213759357845724,41.77378924392093,155.42679667643145,65.30705093912228,68.67172439881124,195.285189246399,72.81837313251266,161.48854007321688,90.03554630744384,45.49907091636555,89.05458661973243,65.56933982568769
80.95994339096175,288.25875739590913,87.70339990914613,68.76824079580788,28.949755517000327,150.24844342091768,160.33452609755676,35.37837452154169,91.41754666012119,259.7964789773071,71.46284978832945,104.91474215214272,51.63192365946757,251.23827875910072,29.28515443489152,169.54440130353032,204.53526078519747,150.7569377561374,181.14155816245594,155.7628337908478,81.44140232730511,166.5642176120633,238.58491583388633,95.76287172783536,97.21975373583527,110.32130928118589,94.74141849038439,42.58415699132924,101.1033419906333,47.57819349026602,128.33494231747795,95.1336464126366,79.22838709877615,117.70089339065008,46.82719532258056,259.7909255059819,35.279814651139034,280.1519896179487,62.37357160399355,42.25423342928807,157.2468196116437,65.80651915078174,68.4144997269981,193.28593084422815,72.72744547977872,160.250862935484,88.37750075750196,47.499073423526156,89.0345454074499,65.14305840912482
81.54928318981601,292.2233552585787,86.49432188333232,70.22918535603507,29.286858727194293,152.32820163213526,158.5564179782705,36.141772609892115,92.80772457960607,260.54368556462646,71.01771682198095,109.90003944272098,51.544984919940205,255.41141023035155,29.022617364359274,168.37234807781576,205.83112567731257,150.94650918189913,187.96253994081277,158.60879027880668,81.8465236347925,169.5177908089126,240.60823484656223,96.05695776803138,98.12589078308422,107.38784985251948,93.09638448603076,42.074063584724705,101.57164193519998,47.687791316632875,128.75883249789845,94.98247598895723,80.38010278631984,116.96978389205684,46.83171173264756,267.5230453290149,35.37782392057895,279.28654928244976,62.44260100724624,41.85357974348496,155.99438674481632,67.0826744529732,70.15773092557563,193.0184726211379,74.91187968814398,161.64767365072717,88.00773591989416,48.218311013253135,88.71890978209368,66.46644728786657
80.04032214073769,304.59339741700757,88.99325299868597,69.36990868977139,29.657997119925763,151.54607894533171,157.52027978934927,35.97129647711376,94.59648646153295,261.3725841913921,70.65514127267028,111.75182536745352,51.975081045558554,254.62368912272638,29.209602245756162,172.63940519608474,201.931578723229,146.03221506631178,185.46635188883823,162.32865156487395,82.5704145070673,167.32582624012392,234.2162652647361,96.91411963589726,97.28191562578803,106.40721171844487,93.3146961856039,41.743581613956046,102.84199968719871,47.32321412848611,126.34301107638319,93.9323093823919,78.97226041325536,114.30339481002868,45.93593020349777,269.06513989751454,36.11892282763332,282.7072805886179,62.65015914737878,40.568924165028626,154.54397904650375,68.33215296242923,71.28418931287835,193.76701046894408,75.95949226960921,164.63904197404833,87.3508047748602,47.46054573844341,88.17090203862239,67.87258000741613
79.41891065126497,314.1710439141719,86.80090880244131,69.7206852860707,29.543661899195506,154.8807047609882,161.46115390693726,35.41781078084143,93.06108336292779,261.1221132237902,70.191315419103,111.92003134526178,51.69792679730624,253.1306122936153,28.197124031770162,175.71214098946461,199.1124709727931,150.07692318302722,186.12105615288294,157.0590081719045,81.50535685516877,164.28771175211898,235.36083280601102,97.92541779071557,96.74576080902145,105.4829623305582,93.33088158100247,42.139146902318316,104.71882186656102,46.74913677672986,128.1165379113553,92.6003785349644,78.37315316868114,113.018375620689,45.29204459223302,268.03978579295256,35.837698749080154,280.9979949963652,61.03964475107985,39.7278467973106,152.85853037012126,68.17411747493328,69.51587979563077,188.81914026305876,75.15305065624513,166.15811805861554,88.62491330245211,47.552798223486896,87.42816018784788,69.67558244640313
77.50715361451182,321.5357717439682,87.48963060262831,69.384467836719,30.131867458170287,154.57625808942677,162.7834443138072,35.76453978015005,90.51691362982106,249.88052147487443,69.82474752554609,111.37813296616648,51.93570255803656,249.36610739763336,28.353818379030184,178.06271546900467,199.62324930789828,149.60501679252587,187.2230406732907,158.35077500140918,81.83061320918785,165.78035516703295,235.74785662793212,97.05038534448533,96.69679840224875,107.8075201270865,94.23032935289329,43.50194450183975,105.46110686944667,45.763727258565254,129.36316285929198,92.77957337369318,79.354759159761,110.5128567063968,44.6457444641268,272.8294090170816,35.90958425421623,275.048821649062,61.939280584086575,40.288858254279965,153.31934420033343,69.58002112352496,68.4088238807432,185.04367071970032,78.33647337748813,172.81264947121971,86.68809818185044,47.62731206173446,89.68322452673448,69.05553906851047
76.33046656409311,327.797397971728,88.05524143231864,70.73261800762948,30.331233293964264,155.4886994946119,165.91046655047222,36.75728046823209,89.90523622037881,250.54801742337432,72.00347486751699,112.60030396702916,53.45897072856724,255.02407711220786,28.668442714742763,178.29674142976364,200.95946358758928,146.7613593877985,184.75604989522736,158.9139539731017,85.70034943343651,169.05879410726158,238.8791357772055,98.1283056006045,97.07852467132538,106.94175229146394,93.41550779387975,44.281872688710436,106.14469906251637,46.01168690834078,128.6011194519908,91.69669391285902,78.79417296787861,112.32797925786655,44.94698077285292,276.03394098879045,36.65783752307591,274.74284548759994,62.16495273717183,39.5778060334054,150.246137462517,68.78334477480156,67.95722422099638,185.3286125577776,77.64218254632038,174.44115507716708,86.64029382305768,47.281146477785875,88.0307110440084,67.36055147385356
72.43451630530478,328.699432112748,89.4177317710337,72.2319145764418,29.969979480806924,157.7092691110187,166.69985690125736,37.428111757567486,90.41386766907935,251.67663853912188,72.04969577316925,110.87173486068555,54.579039422820685,264.5628894315438,28.681208934234537,179.02346120382472,206.3255180531484,148.84446471791742,186.01494722185168,155.34716151652756,84.62186093658781,168.26231823559377,237.97264187774863,96.49926553922823,97.00998850566276,105.27472491378927,91.35266592585266,43.47441322019643,106.22145408330218,45.56214535173508,126.12370254198342,93.18506745531495,77.88291610003827,112.72946748095804,45.87527199844157,272.4686463593245,36.751505495408736,276.13848847993535,62.079711011100024,38.174740873815594,152.9452303750534,68.68941598480738,68.1733927603051,181.26469649972367,77.91000384556678,171.92611772198856,85.49592797497917,46.921213399234034,86.841237702557,65.69699347352277
72.7965590075796,331.6555315719654,91.61593267255158,72.2714485163102,30.160321426627714,159.34769239386125,168.68092222765338,36.456714277970335,90.87549993102498,251.62804231132594,71.90276779781088,109.90755181135788,55.5399611339845,269.4516151084351,28.514550742111023,181.89770754214203,200.11925773173238,150.15076174811733,181.9510482250473,159.5557023014996,81.444088601544,169.28378539773365,236.5707750671666,97.63386195330338,98.16408912023316,107.08069432883127,92.94101244680581,44.510725319319455,105.52308934274981,45.236086008403376,125.59240437610886,90.94403186422761,77.95972312526997,114.86452484940249,46.70523789821507,267.6220528723813,37.38431577759626,268.698565293177,61.11740569053217,37.44473146599662,153.09925387132026,69.1288815935567,69.9618189811317,178.95260263748287,78.63455759452334,166.45879203582285,86.33331272995196,46.941608363163226,85.79626797190399,65.74509041807019
73.88602347322083,339.61131098089317,88.80287927153996,73.3403864678321,30.210294824245366,154.49535140173325,168.44078953334744,36.81845853919992,90.27638793304307,253.1760263198082,73.43734334537328,107.78042146835112,55.99314688492316,269.4090123410051,28.671322734395083,183.60947503680484,199.8048193567907,148.03238775574056,184.32348055176257,161.21624603815164,81.98985051469575,167.97670063056242,233.72037572443136,96.24229796823975,95.61900125327192,106.47740111028827,92.84137537014605,44.157984043774945,107.6329684986379,44.79337396443026,125.72375449225503,89.83027864725042,76.22889498741382,113.21015488155393,47.08937272148082,263.70138025713555,38.29176935356006,271.04586688724913,60.27783280566366,37.47582320083399,154.06041544362154,69.28891752248248,70.11332377685977,176.10087032039115,80.31009344681395,166.75683301856614,85.33349966850102,47.5576930464494,86.92770536757172,66.21797718904477
72.52414177693113,345.27052294971685,89.332528708191,75.61282263582343,30.17924078270858,154.3718393441906,170.53069435102557,36.50453799665049,90.86414175313239,256.01967908610743,73.62749093217478,111.17899054630878,57.25025522708176,271.75137272336,28.547505591852072,181.05834908740133,201.41256836976547,147.46159222791346,185.1050628391005,160.3268318345014,83.36760226259358,169.1549367315336,228.78213918027598,94.87556847984736,94.70782579435784,108.72802839663986,91.9694432469722,43.55118494229866,108.82326434558837,43.83669819879618,126.20646466822181,91.38336780423434,78.0970658860593,115.64792503736174,48.850481039492614,272.4951794718514,38.46592235601326,278.24769351504335,58.592985917375294,37.51208806709999,152.3298483418481,69.26713088722313,70.81360361693626,168.7905624208848,79.76451068045459,166.8966542293942,84.32099206213981,45.9825928240437,85.99197162367338,66.36465104048465
76.3321925616636,347.548845174871,90.77995370534146,75.90871210841433,30.947676778118442,152.83595990604863,168.18823656429794,36.36572616027466,92.64435363882838,256.34954169122915,74.5505335574368,109.18804239117458,57.2823114946268,279.44196988103994,28.709342835254617,186.37509673431532,207.6061204910208,146.39454115144355,183.3355958019369,161.83914907779595,81.44852889069023,168.50750126400217,228.32797718217697,97.22461930798832,90.72267623485848,109.31475168453039,93.36896405919454,45.14018034292132,109.02447878795586,44.56783293353385,124.51286781613031,88.61713055386754,76.25341279694155,117.82831716116372,48.61982532046207,271.61141975574384,38.01037629921599,278.46635905162907,60.40384853638103,36.93942424917343,157.6836497908111,70.16318553837765,70.17118075411133,160.88336949715804,75.57430522195337,167.16598381500026,84.04365139575482,45.86686012265124,86.52117703697425,67.11503322072733
77.45251603091619,340.53401845205883,91.33502061282442,77.14392238311802,30.667685751124367,154.5613327843236,168.25091693374117,35.89197645168732,93.02307984254509,253.77634342460917,72.00671319724955,109.85902229336979,56.26468955278573,275.72630015974414,29.390834316431132,187.5514186754177,208.29384150598105,152.5627138752489,184.16114784009616,159.65997850634864,82.66007649577438,164.8421678295955,220.52024800387989,95.99958766286495,91.50986270991007,110.11280059882178,93.0327640943744,43.70845894659376,107.80430498190663,44.68832164077612,124.28417388434335,89.68763203133535,78.10552855606397,115.13421884757177,47.292625121010666,269.8304944879905,38.52352663059013,267.84471809050075,60.91145095564168,36.85485369867923,156.95640552085007,71.15590923294735,71.34316503771272,159.83704250953826,74.13318221054669,171.2138778641261,82.87048148629775,46.76048392152754,87.16891186681336,68.57639597132675
76.89686867022866,341.6611525305096,91.99790572573937,77.16215843510756,30.60118358060788,156.87377654447218,169.34719227049337,35.674170232600034,94.8597473566808,248.94775385628347,71.39259711660094,110.43041872653812,55.364821326182586,282.1973371897648,30.177621899119544,183.51841852294112,212.93931178409858,155.01273365072214,186.80033076016423,161.30533222275278,83.79141030517617,163.91800349807895,219.03596076753743,95.02552526721594,88.03751500595519,110.36338241127484,93.27026431835392,41.98654944483367,108.52928341858434,43.809323739505054,119.87334993413461,90.01648834086929,79.17578379141375,116.62057975980575,47.45283092341733,276.6829654063609,38.49442500000113,267.4384875351543,63.04163394587096,37.7029504182876,157.3451185807667,70.10072748668757,73.07995711764318,158.34919985811555,73.89512080474277,170.16938159285812,82.3459330014958,46.504219573701064,88.48808672920669,69.73728516691064
76.51097603179234,333.6134491457942,90.90762989943289,74.03444845204505,30.45455900758197,157.43706839109294,164.325812857113,36.32867872540774,95.70910297345216,246.64292512528573,71.3190626609781,113.6227649291022,55.723601603883566,278.16640592916457,29.84865441187196,181.04925296016768,213.64947285221655,157.122691150203,183.08673800898478,162.26666189480022,83.18788783204977,165.46346108818298,217.07856398218505,95.39059663630985,90.77278170377357,111.64681423500343,92.41432994128809,40.754621262105545,109.96991039040785,43.00073605459032,122.99299576095017,91.39084144539936,79.7422134683731,116.0434353567095,47.26463276312961,276.0701646492791,39.71902736446118,258.97353642833076,62.562888690091626,38.22784424551772,154.26546293937056,70.54403740186764,70.51966274715437,162.47806761837157,72.86648409460076,169.42940100467703,84.3396918863838,46.08856331330825,88.42586914062456,70.43055752420001
77.40020640399686,340.79119304257745,90.78044975622623,73.95235405295584,30.730989568032054,156.84744193836713,164.79465128408557,36.16992335729048,94.90642393245055,251.8376449326238,70.19151654458416,115.66429783632154,54.45132994821765,278.1293296977251,30.079741362640945,177.55713866104065,217.9712143306513,156.28051872789123,180.57905859905665,161.22062674518378,84.13289282186126,164.03396689371698,218.7399459849292,96.91125232239526,90.07913803869093,113.67962129882596,90.7773469148562,39.16166733642845,106.12822492092218,43.21959601102204,123.86842615067735,91.29844993739357,80.5758359596905,114.38706862431293,46.302658056919405,282.1783261710017,39.72457541195216,255.62634928762665,63.80381264296104,36.937553370371646,150.51347587118778,72.18026087690923,68.39526651427016,163.8313496386156,72.0280547046207,169.44006573401393,83.34741288882839,44.898657180852304,89.21805322851837,71.0692533253375
76.71279616501386,336.44251681787097,89.63914995978317,73.43994616885931,31.290709440157045,153.59831462047836,166.440231123141,36.501140326095786,97.02036255810391,258.29006061533494,70.68506292516219,117.64947845484124,54.43769948195249,276.94979604723056,30.10091058063469,176.50094693966906,222.14054339212936,150.96719196679862,181.0241055197746,164.3730840188163,85.50216706055976,166.3976821707527,220.0320891573419,98.01608159663994,89.67589096106475,112.92146234342921,90.92684044098243,39.43376447567845,104.81811500132116,43.80061274245843,126.29450085084287,92.31302387264618,82.97313814102995,111.83228050933728,47.21244941965094,278.92212502464236,39.237267938097084,254.82322772261634,61.91057305575827,36.817982711819354,149.39581616758176,72.09118947636385,69.5763482138604,164.0997993288144,72.83820334396208,173.90580246248146,82.81927390999824,45.32618253207778,87.21249694695292,70.59625643827835
77.75184844210779,338.92124079407625,90.90324285070469,72.60804097705386,31.476344340216077,151.2288352879666,163.89248969611623,36.439987286062966,99.45191370096849,263.4484528896099,69.78461778934287,117.96628781664994,54.34004566261981,269.9683933236216,30.247896275058643,178.97607176111913,219.84739097555735,150.34614724123722,181.431059377974,167.69226257867516,85.84026853190957,165.1398201923822,221.06922944369924,97.40563241138739,90.01998611936834,112.17017309753251,90.27184142707787,40.018814680775876,108.18172555478986,44.20729860333771,125.85109043800466,92.8149497724811,83.81521326657999,110.11972439394259,46.12059390383652,273.1605470919546,38.98583006831084,259.0179521754095,60.934578574440586,37.7443786165407,147.8834612169849,71.49680427891074,71.35360205390818,162.44379317063678,71.47931703701016,176.2537143939591,82.77653122791995,45.19132515575557,88.56397100661407,69.54262975273478
77.4496749500484,337.49988456792755,89.32665914762757,72.66254994444633,30.896480307583232,152.83718258268667,170.76877592576741,36.95748024496883,102.74256707848843,266.4451121516801,70.83286071247912,118.90403665247786,55.613241661812964,273.33755517678856,31.330754295742214,178.19500465097283,211.95367128675295,150.1630520796838,183.03668923915797,167.79716800245635,86.48388266815964,163.6012794668159,221.09631035623224,99.3533235776183,91.31691168637846,111.6570466249151,90.27161352969742,40.74204287510319,109.86877658613477,44.85721013631309,124.83670323674566,93.11136957488877,82.87324996097163,110.19999831268561,45.76482290111684,268.2976596024624,39.34885183586432,261.7301742663346,62.10659264494264,38.48106964606141,146.7750069559781,72.87919739183961,71.05769706331162,160.65658747030648,70.87687062520345,173.83989651415317,80.22355093833967,44.7121011166506,88.2078848782124,68.74239514584194
76.7439003706524,336.7462137393755,89.4127268677363,73.98978211450398,30.93631008663685,156.5566374065772,167.89719113986993,36.96102768521667,100.95068193673917,263.09998077414804,72.82187591359182,116.4748448129383,54.90734228117769,277.4487292694829,31.038248012959702,178.08383129360962,212.39947408998623,151.915255958465,181.60982768971468,166.2739436440843,86.33547141949963,162.77897941100366,226.01596145561993,98.65797398010837,91.70298087786102,114.4356400601015,91.38851558862306,40.581699712517214,110.78554794792865,44.62341274991248,126.16089508186052,91.99783409732908,81.18494051728682,110.16820706453767,45.68866745246577,269.8827472394988,39.86854560236687,260.56040120625875,61.05933393990632,38.69036374666162,149.25745840738227,73.6058718561557,72.16971042889575,164.9454466832268,68.90249237433484,181.66647181399333,81.84578092746453,44.479453001113,89.55437215069311,66.8487133206862
76.23094154490103,334.967143508947,90.71312136348918,74.14264555155476,31.736058595896345,156.28025978518272,170.05485487017378,37.24353130281257,102.68214182579034,260.71806009303066,74.12960058698614,114.66770266782709,53.06181836651712,284.13020208667893,30.36538288536542,180.46522488118686,217.65805997241318,153.38769492941486,181.6894895440309,162.03494643905233,83.7618491822027,162.5038250618576,227.85036303784975,97.46701163115107,93.49854398336403,116.52107294095163,88.38844557074664,41.17235423627993,115.48495779222547,43.98523550720172,125.67154196651948,93.90427544424419,80.2106129995025,109.54862607769785,46.30783146191259,271.4375381647586,39.135772340346655,261.11479923976145,60.645151380395944,38.06796421717246,149.6990538010232,74.63805815050917,73.64313818215383,167.75273602976202,69.61526287173996,176.70210329074632,82.76369416491481,43.79424351096978,89.56290556657703,66.11967512352356
78.16580140040521,337.18449294875364,89.38561454515536,73.39866130729601,31.7022035582714,155.34169162272588,168.79138505249992,36.93425739631819,103.88034163344669,254.0193060337055,75.95500579113563,117.07347016442024,52.54788648721047,284.8082319248367,30.581300897777396,178.8428028732451,217.98332107710186,157.95135848076137,185.5803909373115,163.56011918391926,83.85039979098528,161.87067107125148,233.0645715793143,94.66679017228807,93.63150274390173,114.24633759090484,85.48740133615803,41.479563944399345,113.36012355009521,44.30630808834575,129.51382213017882,95.33945163137473,78.98205744413417,112.17730414374944,46.150719428999736,262.2013948090728,39.32523627382749,255.8393256017564,59.68220173630566,37.84289816623284,146.7737499886921,75.20960725671925,73.42654184181656,165.71831193676164,71.08752861233229,177.44879831951422,82.23421928208077,43.52983967799252,90.24626897626217,66.3365225706735
