0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80.29730071226633,620.7129871955848,754.0813259961313,246.11715401761495,70.04341701416814,306.8853246372667,56.19282716541261,171.66994101037508,109.26621855976542,328.8874409420894,1384.1346896948276,228.67648981488912,865.56306029693,1839.5670345300748,232.99151031472562,192.31580013096902,24004.73896815571,194.7900916176476,437.10411309925604,385.29059424334935,63.68962514188709,1035.470268591981,92.24613674983507,33.11532814677388,100.10596148226942,249.44119892503673,171.75608786617687,81.94775398180444,1194.3462358480288,222.3856583759853,474.56589529073636,482.8145687507923,435.45456803239074,1429.755742591666,257.8825402091095,215.24771645512917,1159.1569579055515,93.93286585323536,79.08164795307117,135.0272893879379,326.61974367523317,61.984779896164966,1155.1090047599562,2034.4139978203095,481.5061796896233,304.4318996769233,325.16312128483094,37.21217588778339,1316.2648501892477,59.453419112840244
84.16129525647247,608.4989673462961,759.4747599184908,259.3131187448334,67.70964487443088,303.8583708037093,59.20666959287889,181.68991835580658,108.41809476950039,340.06882513168887,1350.3761011912484,244.56544739398436,859.4262872108148,1814.3337977540234,223.77593028302798,193.23307047900255,25308.094102577343,200.75248474441304,412.7488606683999,383.8673864544024,66.92546077156115,1018.280442578042,100.20598632692162,32.328924118981845,96.43167061359752,254.61011516552688,181.06098554686062,80.92510009995253,1218.6835018093102,225.19911678995055,481.4830727249998,476.70664879271317,443.2614538301444,1469.6878086948816,254.68621026596276,203.17821916868414,1256.883386543149,93.45535280125515,80.61395457261774,135.9408683677955,346.4353642210533,61.58322526430028,1203.0223236778436,2002.7505480742025,492.7749161952755,313.49661333069116,328.580900537633,37.43223644313053,1328.6590302890631,61.61296276694135
89.37975448943453,601.6270324019339,771.998589139157,251.34563760757678,66.48155650449492,308.9621546711027,58.13791942324846,187.37265892337257,106.74793316742624,350.5336265604459,1338.8344917036761,250.81549008610403,858.0808712034006,1863.3891610737958,209.33089301946066,209.36388143776728,24487.390534269118,199.9229033061616,416.4744046024583,383.64687053824446,65.79347561266636,1012.9658101837502,97.94340886271206,32.5097145103883,95.44906684695674,251.07958080086576,181.14120259831293,82.23481360830733,1250.8222709981385,219.49588988765188,474.0818568737646,488.9884601194083,450.9541916817477,1531.2398858888014,252.8222078931786,197.46230927567953,1232.7493285839296,92.10807875478477,80.92781203530109,127.92248714430268,367.80085427702437,58.68901971320588,1255.9449173223559,1912.3968737868843,493.1140173163331,316.89086428459325,328.028380696244,36.88028058194942,1309.1863087703418,60.18992736198281
90.42687764172938,642.6158944916298,726.2726181967629,245.41359688145567,64.48390424315323,298.49947986540207,59.133318134938364,190.91139025243493,105.14059391292454,343.78633848038453,1337.537637668804,256.72300388946684,852.6612204862447,1778.677745347005,211.4693413053158,212.43254406578112,24836.59918183569,215.79634053898465,417.27243508268157,386.62317802975303,68.49856896465155,980.510110501261,96.66571992541844,31.915016619620857,92.7535153610995,249.10729056336234,183.36724836085568,78.50055632839357,1267.0043156700794,219.52011247753288,485.04175530502044,516.6048126515816,469.8947183286173,1481.0987736654174,249.60442946063975,193.94794211140288,1186.350230638212,92.84013538875459,84.59586052065825,126.50785484449682,359.83276197405365,60.48034550622538,1267.8329413002723,1794.6105665541343,502.5160149570041,313.96848014711566,332.2882275285577,38.98012092632574,1287.8316860611576,59.30288815358845
92.8026349494416,693.8366835768998,727.1974498856532,234.70742234008273,67.19332465434437,295.03877263048497,55.675946642364096,185.6493252846064,109.40014455068666,353.9408852660939,1374.108550058925,252.1760593237812,848.7444266701301,1871.3113430543563,204.40127916958,206.64789624267627,25326.51989479343,211.15147855447728,399.9522488995918,362.62856505054344,70.29989361670486,1055.8073654377624,102.90460555886413,32.605928906221955,91.89797083111512,239.8496754742891,185.43011084487173,81.1201240656749,1328.790582966644,226.05992692971438,487.1675018533771,512.767714386683,461.61620317175385,1513.114938920499,252.58070810790812,188.45328032793395,1137.5817602226953,96.60564710931791,84.20980775403461,129.5834832723299,361.17940039412474,61.68228962924892,1336.7814513492797,1896.4530664198285,510.0260012537527,321.66856340861875,330.4666217525245,38.32689855287602,1286.7565050371454,60.14401786408572
92.96424824664994,693.1550899684967,735.8923944734696,219.04131023512224,65.99134232403672,278.2154602962447,54.49335057331962,188.75423040489105,104.03871984870264,365.68237085558076,1340.1410755279785,246.59217443784868,845.5320533857355,1768.5244915339538,212.1033923592332,207.98454901659798,24659.401095828758,219.76558867256153,412.0650567098357,359.1702467187027,71.41809668662404,1025.1548658916702,110.24492753845834,32.09744753187492,93.01932918621102,231.7078828527237,193.5478940757851,77.014101931514,1319.8975151651243,225.62641398928378,499.4808232360497,514.8505257203318,448.73263306549865,1501.4164961107467,249.35144586681648,187.64163467674453,1099.2607896146399,99.15435042367831,85.16416613991262,129.4293509107308,369.0411800816612,61.29181858450307,1373.6142961507846,1867.176188633214,520.1210297668342,320.33940474623296,347.7688397433101,38.306833724289014,1306.2432746350232,61.280708137024966
91.99669060950735,686.8698384686797,764.9272393847724,219.46694677746083,65.81414820240556,290.2086725879258,58.30161306330002,180.1114734621625,102.8048679969794,374.38432191632467,1378.5678074915468,246.86684842109963,867.8440137613749,1724.6540833284296,221.4512979042247,205.06293859118952,23897.486661654206,230.30468480385093,407.3305008308557,364.511284049871,74.08247765416405,1033.56568855367,107.67021532800293,32.31229002246665,94.1146580965394,226.28540045268696,188.4029403654979,77.81928793370379,1367.9693873570277,232.23508786642725,481.5851894031666,515.4756172269824,466.22051281548323,1554.3683898254205,244.3880866054986,193.91433867956476,1115.2587925527753,93.93392933327301,80.64136246410347,132.6021249320018,371.99675535921904,63.386027468564,1365.969613763825,1830.4016595362532,513.3883609241018,326.08759887795344,348.22118405626037,38.07298274932488,1341.6183273358351,59.893680435804896
93.12391862163112,681.9610818838291,751.9637565797002,222.62066749244727,68.36715371502623,287.42639259793503,58.487281492831606,184.69161721506458,97.6291564291574,376.96870291531485,1359.0671374462238,253.5542397764707,852.0475226588222,1900.7405131593732,220.21059228896965,211.37586217310405,23049.916391896215,222.5014822316071,387.0767003069918,375.2304469073242,75.99585047033985,1028.3538200947055,109.78826940385724,32.13457147337513,94.12814941218613,217.60558848584049,193.25552350714628,79.03948036126359,1333.0066063856593,226.80345400725145,518.3414922325753,499.1964901568496,458.4781426342459,1590.3532059393244,235.99105063532147,191.04889221288403,1124.904014293274,91.49717176169331,80.16063762894602,126.80286713019632,353.55585152476704,64.39663366928484,1391.1614252270372,1763.7370363875882,510.08893227546287,308.2375680800983,357.07981987400524,40.32873178829912,1366.9285006845923,57.21660336004962
89.01577423355015,644.3905898906153,734.9699463630924,211.0189253792109,68.70442552237458,295.5985763270651,62.279114118916716,189.9729345816581,98.7118100125164,376.5254072308359,1353.8102297164512,249.13590757446067,814.5990082570919,1936.3860302536098,226.33731553003022,202.01024982878633,22505.74483558117,224.30840382782142,399.40233727992427,376.08171431370073,76.1251316728626,972.0812719764916,107.30018699988345,34.25908103415518,88.82767938443116,238.63977516309325,185.00646338004555,86.90465298149782,1246.492506637012,214.77798366824084,499.1441991113169,508.87722224853445,447.5517378880238,1555.4395739071208,242.00109167028864,199.5316759257675,1083.8178881121792,92.55554098235763,81.44066300035456,124.68414954961125,361.96266295597,62.0140313339583,1347.5194543288735,1705.1706429546045,489.5610968877902,309.45372100228536,334.1083285986424,40.95310018569793,1366.7871547069728,59.235912349061074
87.57217744354482,639.6522539292101,700.3989582834091,207.0328602909174,66.93281259399743,287.24859227486303,61.38105086346074,186.35361017393993,99.90645582248362,385.9050545686354,1369.7237539770872,249.57049263798635,832.6159535737696,1949.264509104528,223.8056197446549,192.92089963180436,23195.6189040337,220.51194449142955,418.3243888357704,381.9020399836647,74.74768027735823,931.8704691781181,101.6120984225561,33.172878203832894,93.03813738557041,239.51214161198837,190.16335834660413,87.00482584229263,1308.9605537590148,213.27065318958944,482.1220572815934,526.3054728674451,455.5210108495042,1538.1580684554838,244.52837387515126,210.2421596240784,1131.1596036330498,94.23260866100904,79.94354711327634,122.61182087681304,363.5201716370559,59.880523124557726,1349.2994251969383,1673.3260592789725,496.31104604797054,303.9570274829322,343.22209509272653,42.19099569912377,1370.0396298059698,58.093392744278496
85.3939221534811,610.3460912676042,742.5504499727235,204.68275038804964,69.21190021792236,285.55101451026724,60.069084954914096,194.3463210508863,98.58425042196367,401.1291304296764,1364.3464110545985,268.2670378235207,830.5197174066777,1868.3609582351278,234.9027448451147,185.32274643496064,22501.149541441915,239.71442538872097,427.65985838186066,370.0174568693563,71.8401687346769,893.7319499414439,103.5956075739591,32.91846671524466,91.66306513748783,226.27439612522195,176.2191604264915,84.33816492302694,1257.1348624534817,223.86347966307343,434.5793309412162,537.6138672744785,463.1925536346938,1451.3880797013378,245.1345489495937,216.5787403415736,1084.3141088847635,93.05720627921846,78.84563844268037,124.9125775483693,362.8741875904563,59.61824062766941,1406.583413688124,1668.8213988032269,504.1179609325163,326.21063027183436,340.67644560359275,42.60988406836016,1347.4370583215973,59.686031919164805
83.17215323414388,577.6050912295035,702.3440440360556,200.10240350526558,67.0549612673784,292.8502558753125,59.89662058059868,203.5374256254996,100.25508957428748,420.440260529656,1352.1358216482822,273.1514541962342,831.9417795313433,1787.4962813966513,226.20156187472654,179.9237967975711,22864.96722500768,235.08278020920568,410.15599044848847,383.52036676874525,73.85824031313896,940.8890247208043,103.29545631945886,34.897138424400545,95.98570010849787,228.22126331204967,172.754882982797,84.60534213508095,1217.6493571270555,213.67346349723016,439.44282298528753,529.5520883460746,443.0522333535586,1435.0440654460867,242.59134462234042,218.7662228932413,1072.660949165892,98.91205719880125,81.17023320760241,125.60100541452053,361.62617614657023,59.58812371209089,1405.7006963464326,1662.3959666297062,531.9858995025944,326.7734103212466,341.8858426082376,41.34475859510605,1408.4226917466647,61.71021789138495
86.5559121400107,552.6511960487031,731.8495675410373,187.33068111751183,66.92850476064045,286.58110610199094,60.74996198342314,208.77030145100315,109.08454751751839,434.3438156542565,1339.4788112450588,277.31973743557563,819.5799169856739,1738.9280777968133,223.4005806770386,181.48676168216505,22427.396748591134,219.19482847527084,402.928790501604,371.05319639007536,74.97547107493047,947.1827884842631,102.22025411177185,34.26018072762636,90.2268336942414,228.24376957288075,169.00405309854193,82.52992514471484,1211.9230491793692,207.89506398889318,431.5738335369891,533.3285218387922,458.39481692608774,1490.1460229129978,239.17452324053625,216.93859762967065,1014.5348196449467,98.34003092876793,79.38577240437414,125.3632987155787,346.93429321013394,60.17784072264065,1334.5570704821591,1688.255591258762,527.0457345267861,308.46458164097095,327.87053755951524,40.99317072451876,1388.5881015637963,60.03555800838021
85.14925393358388,519.6902947337984,761.150896526283,176.27755268603747,66.69543389337612,288.67055976258956,62.1052794310721,214.3754661230032,112.6499681041918,447.5051889142969,1321.0083769776102,279.6155773278017,870.6146082212208,1903.482775568827,225.78904518448456,187.61514493800175,22376.20307978728,222.3082461945013,405.81219859762905,355.2250596511353,74.79487407743053,950.1367139549633,101.06118267918512,36.35436341638687,95.43934275531626,219.60068859808007,167.22451252226227,84.21957772649755,1181.0118071348963,212.47839996900277,426.78375956859117,552.9061714893232,440.47370637538233,1537.1235316916423,243.76820204564544,204.81728777355707,966.890421719019,101.50127515466014,76.44766714587954,124.88081844929694,344.856522845544,58.92549157684501,1363.4059657280923,1583.2468989481945,530.7482696398249,319.6920532190208,328.5543492934443,41.40005990998616,1338.0485941726479,60.01115274982945
79.67399206144265,535.632128671537,769.1999681109338,179.8002976600507,66.61574654474525,292.7862993944514,62.86777109630967,206.1413645416133,113.72528232268161,439.07229584259426,1266.0785873996679,297.50177731025997,878.0367721860558,1933.8740800851183,236.83231225919468,183.08711449583927,23354.23718897285,226.92968164786325,410.16731441863044,357.42857950905676,73.01825861623571,936.2731026622273,99.5629713235978,36.65313101650417,94.97299233389532,223.29472781443704,174.19608866167874,89.19695169720589,1115.2113580119,212.77615754133484,433.9545841990264,569.0804611560944,434.3511758451752,1432.8241139210888,248.44257421071933,194.68656468795257,1002.1664206301452,102.2556145039965,79.31116285246246,117.26991049704665,346.740672549204,60.737523563973,1403.1999531550334,1551.2629141524703,543.4519255014069,339.10031916111984,336.66515450183664,39.883298574252684,1372.817144173034,62.57758200480175
77.44067792871023,570.7493134833024,828.7510730509418,191.78676930777925,65.33407102932928,288.90307228510983,60.09999092657552,198.9677460640848,113.29180250255897,455.0149619568892,1222.3259989543658,302.9147450031829,883.1218675454453,1956.257917935168,241.93367750061503,178.7630222150447,23846.277884099938,237.35170724891393,400.85040717104755,356.9294176916522,69.79711910563486,890.099258264114,98.06896547874395,35.59973619776021,96.18579111051885,224.91088963994542,179.24885421262783,87.50756661493455,1090.5611878162952,203.23482072028054,458.8610412150129,581.0408023921252,450.1684154763995,1400.0904653174068,247.94538561719966,194.96655844964855,1027.1639546315228,103.1713589557581,79.08968041641009,121.79771745085296,366.11294869212975,56.54383355874957,1400.4603999961305,1647.7613087900277,543.2096160951877,348.92286590975436,352.89414764324584,41.60413535393958,1431.5316891951902,60.298649958105685
74.97089206656722,608.2317010996478,832.8886238658175,188.6020462540185,65.55752295831377,280.79863279172014,60.41993434190614,191.6665129615428,111.17662422488806,456.48266351971057,1194.3977659272912,324.4681594370617,836.1478451352914,2033.6531077211246,252.439366857785,181.0350924121832,22507.767830744902,241.89197518828885,403.40410188625196,365.4574458378798,71.45315294302141,888.1067364840113,99.52874983432575,36.17857443447457,99.27851726076065,224.92686840833323,175.31988680351998,86.77952440573652,1060.2150210910347,198.0760768516673,436.6297874831294,590.6488078728382,461.2292868008834,1325.2513847513776,243.72615323164345,199.32631011168195,1053.2172616992414,104.21695340216428,80.84157624532067,116.16962502523842,367.0530409940248,51.65074112400275,1325.9490099475843,1727.4957337050444,557.3438324772738,331.0846216379018,356.5091992303142,43.17050980362286,1444.894097649908,61.88963715827843
80.05718934683357,604.1116500855655,877.9482567189634,180.63272245533534,62.200624604024824,299.07492842381464,59.70825289173352,187.82445623390126,109.82727907628532,454.8891254319149,1118.1426725028866,333.4801674118051,837.4123874194431,1961.678479429357,258.1178596481765,176.01250926468015,22376.544796879996,241.27818096447112,405.24216708096253,352.76816615481397,72.54310430406065,892.8928922555149,99.99477475586835,35.88830566505773,91.76713516661353,228.13371645346012,174.9738831077838,90.37328034165344,1049.187698204131,199.5359456700644,416.1490828441776,583.7857144737226,477.33030743618315,1365.6759407195682,236.7334840359743,194.11353600339785,1111.201867759944,102.62723047900694,80.26228857358294,107.810871340929,370.6603027562071,51.667036295951156,1364.5900845974718,1692.2171108173807,582.4985387695034,317.8473494346594,374.0888713255427,42.73224790375341,1415.5393930868076,61.05305101909451
76.10816891799487,620.0736726808602,912.4655918072073,178.5966076507114,60.244940901681076,292.57552906243535,61.8291682265355,180.05646587425207,108.08133048532058,430.51889449298,1077.1037390394024,333.25827971449013,814.7025192931363,1999.537333478629,259.1832132877319,165.3318051057459,22919.195487215562,242.5410726368866,404.28908506719125,355.655856254442,74.55209823577442,898.6298895333936,99.02514180029654,35.376780675606526,87.77060179265565,229.8145135411569,175.96770776120547,93.11859132490805,1034.360035058963,186.55801516710542,439.89517221733166,567.0007912974899,433.28591962510694,1380.516517765825,232.87537534716208,193.49584873201013,1110.2913718382406,99.62207052986525,79.03382842347888,105.8509603722771,366.32252401337604,52.060536800337054,1364.5682769588038,1767.7197848339156,592.9636484565175,322.02082223046335,392.4498109621605,41.158503431763556,1351.5944265096637,60.61232926219895
73.7161248131297,582.3197412021962,918.5051375711508,189.22217239088377,59.21397706243265,287.9078948016797,65.1001421796012,180.3221865334899,105.5163468132127,438.27764360292815,1131.0010616084671,338.9304382934483,811.4822469153441,2000.2747043355348,248.88496296056147,174.49227295143123,22346.1645144217,233.10447711235693,406.03809460930984,368.2610935312574,73.5570426715432,891.9869773462691,95.91609243676547,35.21327960577483,85.31359369482588,229.4967773315078,166.77735037907408,88.14744119086625,1026.9075526422394,180.8989745325896,458.6673711318713,562.711297602044,442.8219970363648,1373.3646118564607,217.85422318899813,201.0845525448266,1090.987280321047,104.13426966232349,77.21212318938406,104.54380073227458,347.0579552692699,54.267322155648266,1312.5477664133136,1749.6643553562187,591.3865426978847,320.1194771664344,398.1405298011409,40.728762709340664,1300.1505323923022,61.11511025647472
72.14796117701178,589.2814954952161,927.4501550633722,185.71464609061377,56.58806808882702,283.76459597051326,64.6307659412944,177.33636650894786,100.44297519696812,431.051006752258,1101.2029602902744,347.4693662510309,803.6322035011623,2025.1058666029983,243.71726938599448,171.40999689382252,22526.519146352042,221.94446308212412,420.83860726758843,391.7551162555199,71.83251270950687,913.0188083052136,97.06217321129907,34.18818449208242,89.14851435945381,230.2577548028828,160.32094732449744,85.03962298328888,1104.4432101438783,186.1337555505309,474.29741205402775,587.2828410789868,436.9970941816271,1290.058430310587,218.6901964518113,208.9976227096451,1058.1005157894551,101.32774473488153,81.29372837232478,102.49365009149747,357.7894284269592,55.44828071254132,1282.1379805931097,1763.4764526744414,585.0360852689616,336.1125630340281,389.43297560217604,41.09146374128277,1330.7554815564831,60.05415869373348
71.45586370901871,619.6264730332313,982.1063327589325,202.01814955699743,58.997570480708056,281.18233262890504,66.90352012597552,181.76224920669176,106.54619295398128,454.8675902896536,1091.4351899049705,330.6429716314222,785.535561738821,2031.046924001433,239.51397122299417,169.30884831908148,22794.940406318645,220.17448634260495,446.23755758750406,400.39471129562764,71.45487311291227,904.7004969303209,94.63564992722787,35.298517492210294,92.20261732713246,242.5084432805336,158.74204892479105,82.42869422653499,1095.0565674634038,184.5599908717719,486.62113910637873,597.3559233149333,425.14419760408845,1302.6744373645079,224.0419043458714,210.59030451504435,1059.6780407352796,97.835906678406,82.58671469219995,99.10332874624102,375.2289092792532,55.61003544041224,1293.5560988867442,1770.48929639403,607.4004733846368,339.81894127061474,395.8440983463379,40.224760454352214,1244.2234613753221,60.14774665804987
71.1757143372598,629.4663639600095,912.8832607005123,212.3012949651469,61.92988386275541,266.39600791323153,69.80313875258271,180.06331763911004,107.10075054563637,466.1080309837261,1056.464437226579,339.34746696544755,807.6886912279236,2115.3455933630244,240.50063689096493,172.04898280402162,23438.378663115145,229.53083816285505,421.9701701351889,398.92197301482827,69.20740052897857,893.754281364569,92.83572674524567,35.25494283070536,92.79543849074138,223.4687351893358,157.1532918715246,81.18740625362393,1073.6773215512642,190.03492562575184,483.60006386939097,594.9051832727064,451.3971072130138,1311.6997247322422,233.35378216817253,208.31246550203835,1104.0566975742443,97.99393473021729,85.22515896503567,99.11058356187509,366.9570432879739,58.4981317733655,1236.6744199704183,1779.730420374492,597.7721975672067,348.222479136267,388.7931703153255,40.239267566079896,1250.1161156881624,60.75359432527527
71.30521884732526,612.3386269934457,917.7559978629954,207.66639515878938,60.22329521212439,281.16558369328754,68.85793509830205,179.0282075247421,102.32740989137031,448.3703105313614,1032.9902210086348,329.952340002628,811.2132954602995,2190.1286331891893,253.14102087902333,166.77904381426413,22552.195399945424,234.1253654059536,426.16618497761317,383.5142324331446,69.52227568244815,855.6586499357221,94.34923825645538,35.25616329532046,90.51541545700684,223.07997496247805,155.82745633766336,78.10547586758126,1054.0977279664405,194.61710470567718,473.4065333237346,600.8929735833091,439.7803600669588,1301.1682973320183,235.86545510330578,203.18269372519362,1109.292885717611,96.98086465274906,88.28162669759472,95.36314349828167,374.4814502246419,56.986581661060214,1140.6967401873237,1830.8280699711538,606.3808800276303,363.6492104031826,394.32388955238946,42.95261257051491,1284.8826428775014,58.49672849135483
69.4560506073357,624.7702883425504,914.4091716432532,234.04539213711416,58.89842410088526,282.157554836344,67.6504497848708,181.00327797976175,99.96457995619268,459.37980003403777,1002.9361429393733,315.634683495271,747.539084528582,2165.5548691966114,246.56410159056287,165.81747398004316,21586.488244149,243.23092492356446,418.68511486303373,367.53380476833024,66.99892946694732,889.719830985561,90.21862977025093,35.898208435340756,90.35073645027302,226.7953160702258,145.4521210725228,79.60016032755712,1008.9845438619661,195.34120275617155,466.6473572998371,628.5186778650201,427.04883626747613,1318.328165091103,230.08892977617114,201.3712163596624,1117.3316439765968,99.94219267559511,88.0236537687807,94.95547091030153,364.6481598583266,57.54519572349594,1166.4272030193201,1881.6822052562372,575.4205843101278,370.30508642681633,397.27287468592687,42.99058231063368,1314.440630438432,57.50671249372088
69.36116105257007,598.733232082908,900.4900207636174,229.84609253329015,57.75453887493062,266.56215288564783,66.34100134835477,181.26066448957235,100.14668148378506,472.3616046470541,1021.8847364472605,317.46405968910744,700.1367778973894,2231.595929973946,245.78611103788543,158.5563333844774,21186.636509859203,241.52422903789486,413.8025816287828,366.5807056230541,67.87825341764434,870.0965335584349,85.41193096863542,34.04001205406098,88.65861340725193,227.7995893838686,149.8009217718952,79.50811382248811,1027.2470373603683,198.43694061757762,490.76484959070916,624.739716224896,422.47171368731046,1297.0254544507495,219.5046096172169,199.51987720723992,1166.9106075651557,100.01656516850625,92.38485007470074,91.57846247922267,368.6809709043393,60.670228903084805,1243.2322049195677,1863.90647904787,573.9860097260874,368.7489940025734,385.70760343370563,44.14709901479916,1284.0908305704525,58.73655855864658
68.55701847153829,596.4836512395104,900.6368336249017,232.25514152700455,58.418696907706014,269.4346893797267,68.58134602261967,184.5093226499907,94.13903832096196,469.3307556990372,1001.5264653895376,320.44461874441225,715.8566589876847,2161.018322388276,244.4373167000579,163.3530407453001,21687.358300961332,239.20009160363733,429.10707105512006,354.06588445945437,70.1052524700012,819.1837229948039,84.31719703649513,32.225164585146096,91.5323130945853,217.95676919116713,148.8175364146783,74.02913581542354,1043.6045636710776,194.776845540656,462.52058152477474,570.3778579091681,417.9693961546245,1302.420788307871,213.04418866859587,194.35555976919022,1167.4857664749106,104.17841555448459,92.72083134389334,91.86426411709816,375.90489851303397,63.834649874057135,1203.1819535356135,1897.2855957807324,558.8439146612601,352.40074874178924,371.63452573393,44.94472869108972,1269.446009752493,58.08734212527296
70.53847676584759,582.9178638783699,959.2121595094628,225.9256499020612,56.15264562177073,275.1925618701164,70.44471374928524,182.49548417748107,92.82904746475708,467.05282627358054,962.1392805399084,313.5423848799299,744.9538663548955,2201.7050751893576,253.51538335129464,161.77099941525634,22921.49642251598,242.94770760361436,425.73062068180917,357.217420101777,69.03275456965476,798.9315364398392,86.50328676404101,31.873365464729215,94.7741578816855,228.38033366814858,153.21511241434843,73.19365612704316,1055.2477380621256,193.23277538350752,469.9380063240543,561.91419201921,424.8575476498977,1311.6981392254431,210.48936785030594,199.87733629646232,1101.2902633392046,105.02272080066884,91.58382814357674,91.85778621421598,363.13122539636305,66.42115973009525,1085.5635709486587,1920.0453174894844,536.3089923425649,366.3738247922835,370.9659057680964,44.17103936614035,1223.8698066801317,57.834535087403644
72.24379842885925,571.4535650998071,923.8349987227593,226.84914119236836,56.895870080824324,264.79492928947707,71.67076620792227,199.5794066047982,92.0712776614234,448.76753908775356,929.8487810834555,308.66781461621093,738.0823333119005,2262.94656660533,253.76681825631823,158.56792154677927,22087.75063683166,253.30293047420412,403.3197001092688,348.6738271038197,69.83450785756591,840.7202552451515,91.60485659637139,31.601976561952238,95.0503097876321,220.34906932080582,154.01760041686487,74.06384787272123,1054.428193957716,203.07240565434293,477.7519532217408,568.6812372396114,415.77980004027336,1411.0101440450187,223.01862633167391,190.16131106352185,1099.173246385158,106.02974776808318,90.06596973236857,88.295605683003,364.75451011046135,66.47667329308022,1090.9426435515172,1882.8058113411892,530.4444036804335,354.0452532618743,384.67683100598,44.59463059692282,1219.6599968222276,54.935826250233745
72.40277030826654,621.5887545099955,953.292600246446,230.5023206734745,56.73523460132334,249.51250080222198,69.25792842054592,203.813927119414,87.91163973644693,465.0850343899789,948.3434067719712,300.74623948457383,736.6425441408372,2455.895573958313,240.58565398333744,161.32506339825625,22631.560765088314,263.30558377633196,412.50516507913056,356.0690611309069,68.33575933448742,807.8098527915264,91.0154940943831,33.022771624449994,96.57677730718002,217.48889730625768,150.65772058044513,68.81075796280052,1048.8111322032432,196.12361398080805,495.6091855521087,507.56479461835374,413.253357007528,1490.967540241012,227.2310171600046,186.13116835215226,1113.426135825463,106.44596981943005,88.16643041483975,88.0076804636159,377.65934784932165,60.76042461739703,1112.12311207653,1922.338872558148,518.3430338449213,373.1081557081306,378.72633952418454,44.95723272476789,1113.7008239623049,53.181030042448945
72.18591573944278,630.3208158164249,922.8093678770553,233.71356368642,57.76708510557343,246.8277609208202,67.61437773971478,211.9227706719134,94.27417753704592,468.49322804465646,996.9131693328616,317.2935650348381,742.9384003310485,2443.794304500864,236.70760084257313,160.67754010189077,22661.446399395743,239.27132134089624,409.25468268025315,348.37937690213903,71.2295939507831,774.9459829328581,89.41365832658742,32.57578914060639,91.95425564470571,212.96933725832434,145.5993570772015,70.51864318402755,1047.7140624041515,192.71556455630702,514.8541870353453,522.3046422534619,408.8970177095903,1380.5337857782317,227.6332421852338,186.59881507352088,1098.697715157084,107.75427506901443,90.25462897694328,90.93716042274974,383.11281770736065,65.9026596406306,1106.7543304802539,1994.7219232939806,536.8339571910559,365.12106940635135,379.02168420332544,46.912028157941904,1156.8374864997952,56.169292778023454
74.01454928215992,632.2824459191926,907.0865844372915,230.97368347872043,56.235970170505155,245.60652597270823,69.36581540425544,230.11261130820373,93.89234145788085,477.68294699991844,1020.701748335714,326.3225755866207,730.6795482757797,2366.6755964048066,235.09947000374115,149.2553709229326,22273.764639627105,256.2123042416383,407.79449730421425,334.7320944450442,69.95565943692144,748.3062311743569,88.46253655163993,33.36693326199793,94.76677501396385,218.73672767107286,138.8246069257295,69.05809478922508,1076.138032508323,202.40906950710166,532.0712333746608,508.33183724671375,409.8517124947768,1417.796919272168,225.5500627413098,181.10267408073054,1172.378606786725,111.19424624109473,92.02909619561306,94.93923104416626,383.87346712819465,66.61837301307645,1121.980221906877,2026.3714701292963,541.7618986892517,362.40047835392016,401.23067501817064,48.35254522188553,1216.3014036903392,56.002446342528735
76.84238391989142,663.0254473345364,870.1831217742284,232.65509921010258,56.647532863645154,242.3142957998932,69.14906185716613,241.3603442606335,97.52786835644798,503.18082361115904,1050.5983628356146,341.2566988959953,679.0717686472263,2400.810567837366,245.7622782336069,145.26786950099176,22003.4676436197,257.598325561473,403.06007322614204,354.35806989787113,68.09148039379055,763.4331299518718,90.73185984907731,30.968347667828528,100.85186412101676,221.44821277225483,146.37252816254352,68.0622127970592,1058.7182893516053,203.70648586689813,522.8742920715554,513.4732749493172,406.9281357679605,1422.5481692860408,234.52081951826744,181.31001839218706,1184.0080782579137,105.90053814402943,94.29080016399271,93.69552235367244,393.16245897640795,67.06600802776386,1090.2176361009367,2069.4546891035084,551.8428203257587,338.961675933076,388.05075303205115,46.79812268639284,1189.4609763072992,59.2029189667641
72.80050631427066,655.4073851199677,914.8748376071502,233.69071703853044,57.137602518849604,259.6212832215085,67.46794611380751,245.39218118936924,96.49647187940795,495.21763910700224,993.5461276118584,342.4795263232014,696.2678892589923,2451.858476822314,238.62264745141033,147.64433519726717,22486.306584617905,262.84474367656094,409.2819839791524,361.65720328340257,68.94295730025836,746.3040548044534,91.2848905157664,31.77410643611795,98.07708481109518,221.35437223338403,155.18878147679047,64.88799961109157,1117.0419628954853,203.66948516422894,525.9392304029874,515.4481709192867,425.6892254614031,1440.953247980447,224.240784978394,188.1897721274603,1148.5181529061247,103.67617728634882,94.45849678890932,86.85931635010196,396.30603697916905,69.66105979343685,1049.7940804371565,1980.9930548735813,544.3357795126482,334.28988766626725,389.242003695796,47.265336693388,1183.790947466445,58.366868837610745
