0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35.260189279254504,60.2572332377178,96.46979785103818,115.86543961919301,55.05479858681044,127.65787295889277,239.8868956321973,61.04048510578521,186.0149893841917,127.78776013479025,157.88403509726803,76.12641324096259,157.48704901361324,198.9306724660177,36.72080772080056,170.63640895709784,281.7908511865971,60.92725464386429,113.27665069101486,228.57136183388346,160.80465079504924,54.68208929537373,488.2593177157609,114.3622638579153,35.19887018536678,38.53657609554236,575.1633993026917,108.24580633226057,125.09021378900512,126.85042884341573,244.50158335881133,37.4534819735322,224.4888433179776,136.3281018087301,58.20207296988486,63.29743462445823,189.16274572272437,44.332245986559045,120.96042110763891,63.19379960377588,133.19761647950827,97.57913714235957,334.49902683695547,226.3636538816004,47.830568206578214,57.65875088722859,76.3371302600241,49.69563941375502,136.92667623354512,75.10068186506486
35.50700808473134,58.344327133305065,95.33636138095174,119.4389793767022,54.71189781441802,126.82588680415074,236.6383994431597,61.98732754535412,182.67909066662435,125.6852236963001,159.06921223803158,76.86804965730258,156.7173080440629,196.881756097868,35.808986572527004,170.55437390303416,279.80041929167754,61.83206887250206,115.6884159685785,223.5255179442364,159.71898926915404,54.302996732918515,489.9678903786025,116.76472796810168,34.938524752940594,37.361643730567295,569.1939748347734,107.02279404127987,124.92826911311683,123.71622636066961,244.0169639019576,37.4961628972267,225.37596841856507,131.65911857801922,58.02109828314648,62.872150113775156,189.10028526115403,43.90492226285862,120.973767611397,62.60150466278597,134.5748171928773,98.48956932105791,330.8991722314037,225.54868100675085,48.277036597462406,57.93111330806891,76.8793917597505,50.25436826439765,140.3209496757043,75.1662284964747
35.232591126596226,61.026555877235594,95.18105259126354,121.39781063831933,55.15364240109506,128.8798995859427,242.23546585480744,61.3792463212405,185.31680691220714,123.79815500216105,157.6216366731537,76.21476851530852,155.70295143039988,195.08857539449818,35.48063564662338,169.64461909563872,278.59323348293776,62.55706126231152,114.30574270608916,228.12069862259338,161.65068485939267,54.40223674629131,496.88710242623074,115.30720629316103,35.83588470795045,37.09686018318663,564.5644696228425,108.26810084004998,122.78130061188635,123.82146538863857,242.84928859510183,38.47141361948194,223.54875155608445,134.0448427595376,59.3787306065309,63.60869445333863,188.02749521656318,43.37851534807383,121.86698432287518,64.82547235896764,130.9874268025761,101.52121834608376,334.36800437518957,227.44250728251632,49.13567326483685,57.71382418369387,76.78718528916119,51.12107010338421,140.57101983761873,73.13441675339187
35.662567051087485,58.857856252865645,95.86155866717641,119.33240666952217,55.21876493034492,126.85092951501977,246.779895898542,59.466685584246676,187.18426688143015,122.23198386957309,157.07665672224425,77.4243022097278,157.90978878288524,195.69295367867886,35.48855630172167,168.2743197705058,275.02699711467,62.377055152807806,117.32811650499863,225.832856955779,158.74641175097898,54.07405543224471,492.16948852302403,116.45714857148808,35.61282153998843,37.33265138070986,565.7134374116604,108.23857430528346,123.10043646814252,124.96840025094252,246.11470084869694,38.98392332369324,224.81118734616814,137.71404300318972,60.057685365470775,65.38620687164293,186.9559033736168,44.00164143766003,122.09212267672008,64.90742192044574,130.8346757791969,102.79467146508522,335.0992427178779,225.85480299931112,50.22107624219542,57.68473380852247,78.69507534734181,53.261352182656495,141.83237709034728,73.49237257165281
34.99251453197877,59.0027388793545,95.77510041679905,122.88174529165038,53.891241073116134,125.7647808745558,245.5252331799919,59.19997802987222,187.3260265033458,122.49938482097652,158.34519777816274,78.40417597440631,157.11928800548324,196.60232106243546,35.06588694434618,169.98678903692928,277.23666045386886,62.021402218063,119.41530923519493,218.9647344341823,158.38641142977315,53.72190684259387,491.71651319005804,118.09051042141583,35.90545556147409,37.1002855994989,575.0087372683608,106.44219609229611,123.96329769167802,123.673326085213,245.757470619053,38.884507510752144,225.7241912723855,134.94935994318976,60.613159895830634,65.35358753064764,187.4098696665032,43.42975020093463,118.9351338583104,65.13195453554314,131.7534605632836,103.5294527526153,336.1119961258,227.33468104554174,52.10445783608642,58.24608936687478,77.65525258789047,52.958340408907574,140.8812031149295,72.94315854443197
35.9960135758278,59.14836952346891,95.47412660199066,124.28753514866064,54.02683657202413,126.94021678577816,243.61803058830137,60.68843078680743,187.69402669660272,121.53935883955957,156.33603693489735,78.66935018217404,155.61915014612876,200.43993793456832,35.66892731807577,170.35397414829902,278.45594449429757,62.2063769046457,116.11642344287263,222.92923245937874,155.04424744991803,54.314806316164514,489.82241339804403,119.10288416650486,35.89268276185598,37.043394818536825,573.2005179563394,105.40589720634028,125.97048520671804,122.03804339343397,245.71597252279508,40.05743834287216,229.6241788984817,137.2245380548709,61.888460248226316,65.18100469394265,185.82552409478572,43.196022596022075,117.52510722707888,65.05675224710791,131.42135151683843,105.07958531291197,332.3857204532446,230.14325480960562,52.245996392759594,59.80574619547362,78.44665911529685,53.06669055636932,138.41424810658236,73.06598800225322
35.891684506856606,60.172227207670225,98.41182931065154,126.74954822163859,53.721724923583025,124.97176691859761,246.5004922210424,59.85307688394739,190.49189316817692,123.00643954040689,155.50188083823497,79.21560102080701,154.92804005676246,200.37778199501304,36.0678850838725,175.42359571692634,278.62394626374555,62.83153185767816,119.29970344634586,221.83464846119335,153.9497957755456,56.46354242320424,496.0945819459754,121.2427763857158,36.189045587211176,35.902333759716065,572.8030167658965,103.37423152768775,125.44884967710065,120.31427454457733,244.58444158406974,40.124354454869895,227.9833279380453,134.2096924337615,63.311034092019135,63.60967841092326,186.91861510036804,42.828843859679125,118.26129710879468,64.65135822744367,131.07992357694195,106.50471208305576,333.1388841984046,228.17600295160136,51.97458973505196,59.46961567853887,78.96979497914734,52.53569533365711,139.77710616085807,73.92928169999843
36.03047340881554,59.23143655284065,97.15742301734932,127.15456473668145,53.390610260266214,128.2319729177677,251.32272125972122,59.13853545718053,193.6551351689049,124.26726252820269,158.0031183529352,79.25861332839392,151.80592951228007,200.07177147150992,35.76585231793822,174.61344841708203,278.6857867266326,64.01086197819195,119.26310521153869,223.53552673348614,157.0224304334319,57.2051947641633,513.6304633130488,120.5980761529822,36.407577612713716,35.668478126326995,589.6006203325448,103.5610337856711,126.85694583975214,120.24272745736128,242.89239933541705,40.58722471255641,225.4462337379518,137.0785712083652,64.20544644787911,63.956181483552285,187.59146040062262,43.75003619593869,115.23172286903346,65.46614054848051,132.63888535008303,106.90532777030603,333.11002688928795,227.71931566087613,51.97689240107699,58.67666341672941,77.82213623311932,53.35898119890078,142.15592428042012,75.88801127600765
37.34610080753118,58.809346620934065,97.87388368953052,129.4564452973489,54.15004984734764,126.91546617954903,249.86366981839237,58.84600039870463,191.2518945915397,121.96513512525678,157.1256865240118,80.34700261327649,153.30262553459687,199.6536622703553,35.59870722411288,175.35294424527055,274.8523289923827,64.1330154450118,120.14235040686317,221.20178794686424,157.3643026177734,57.218009256926756,506.24541987763627,121.01655962827687,35.961806524841094,35.56139468379273,596.088362930615,104.12706954258114,126.91295594226882,117.2671085636023,243.24259032619,39.50267672239689,223.77303526232808,136.56335620025962,64.86661583756202,61.9184024038689,187.53203537853238,42.88148994396556,116.39590674434503,66.21590554415569,131.4739288816668,106.49666763655023,334.6523963150246,234.04226208602395,51.89269342487625,59.62691232374044,77.08992843017383,53.443848640488206,145.56949672334136,77.45040897501137
37.81960538136771,59.00397931188107,96.28964668070975,131.1990190681577,53.856373268393035,128.20888954577612,255.1639541674668,60.50898018827837,191.6714085466534,121.85015298443425,158.66777273170484,81.88796841960918,155.80448810914325,199.78707523262227,35.49457925512134,177.0196007882184,273.26011957276427,64.31257093026062,121.45002630295156,217.23042781386954,158.07516633344815,56.002565684809504,497.37773539806335,120.26355363619307,35.59455075481259,35.21952737961957,603.5830965598653,105.78727984528496,124.86783157087,116.91910736684193,242.01482616408467,39.53427886318355,219.27911266341476,135.76546433078477,64.13483159287182,61.51753457224993,187.39540133959295,43.134403901717455,114.98610398963946,64.80410223517437,128.45520009278908,106.87464265799231,332.2847102861311,230.72119474259543,53.113449385138786,59.58156224204226,75.16960693902602,54.873905820030025,140.77943781169319,76.54528957580288
37.940770806959904,58.286107586280785,98.8464093620777,133.23148312411828,53.5775732498443,128.64775228310586,256.670188581596,61.28341490122909,187.20025237035415,119.8842837612521,162.59427353214699,82.62488450253618,157.04352772305376,199.41979049458783,34.85191973096328,177.29970721482923,276.64127361571724,64.14137694545734,119.8115017883725,219.0116089217692,160.81737939528978,56.0842650639645,491.5265728103475,120.99224485905164,35.477890887351265,35.19347705541009,613.8672691671397,101.88525078245759,126.56751034139853,116.1954849141761,241.72055998206994,38.31004201843478,217.28114198501024,136.39533843888927,64.19086517572461,63.35857810317388,184.87467441534005,42.88493877170742,115.6533136027712,64.76147840864596,128.20918933540597,107.25060341991359,328.33060769595676,231.41752927522595,52.00093916284033,58.827350989763325,75.65999551243173,55.92911076635207,140.8692611849712,77.2486870542195
38.07177123343951,57.33283082857765,99.31939279027385,131.77515418480124,54.932139084112976,127.74652104451937,257.59776939996283,62.585007686864486,187.3554941761175,121.36036423951185,167.2996913112826,83.59267545424504,159.56979857733296,204.38149432232498,34.96000458431807,176.47415045707422,273.5257721421312,64.27163420297634,117.90614896845074,221.37447667529645,158.2250975469991,56.20563134464815,484.6686714538415,122.42525100038168,36.18152340299082,35.79890302632402,603.8693676745198,100.20688340551743,127.68042175675217,117.04446745326896,238.8312427145362,37.747207229400445,218.80668432184544,136.1458478992742,65.16728823327007,65.32135972060209,184.027364473533,42.87704196101894,114.45323977576444,64.15156743417032,132.60126156512908,109.04137054633829,322.60898556024614,232.57469495654848,51.25933202384256,58.533508713369535,74.93976006406407,56.35180165064414,140.1126154856503,78.94571330795799
38.18229449994595,58.299127794488136,98.96682389402747,133.29079660815438,56.38170867933415,131.14991559248972,253.64800154102232,62.567127163023386,191.52866983670162,124.71156233431226,168.79792364214458,83.44186846175946,159.68433292283038,207.7320026381039,35.96073633088727,174.85388106076516,271.6214231845214,65.77425904106298,118.90965849859053,219.01095461872967,161.20882776185033,55.665656493939366,487.10656258372853,120.83962546848248,36.100657261483796,35.96254984304555,606.7589336284619,99.68988786042623,125.50609068633683,118.4121199683041,242.79387609608207,39.042873868658575,216.67615130817165,137.5975677352333,64.77715375183146,67.99933139922105,188.32648997371214,42.30400668708771,112.44872531534742,65.15188305024286,134.17696131486977,112.18632104039234,323.4262371041059,236.3382228414306,52.698043658956415,57.804643378492955,75.78584524172777,56.773005145454434,138.12104082019167,80.35623293025039
37.350043203586516,59.193014128536234,100.39791676243644,130.19050892088313,56.85158744075697,132.43266898669336,252.22048687472616,63.24282597727046,195.24684919763394,125.1810157955824,169.25328584116247,85.72962569574648,160.09243602401352,208.75918662452878,36.47817924193021,174.36433900001114,276.77675383132083,66.90402462285242,117.0371103606596,218.80859626791568,162.93273860911674,54.76681767916082,487.2528328063363,120.46166988122904,35.24171244496843,35.72161356476829,598.3256627749068,97.65738104222086,127.3480987829798,116.58187372588088,242.1280206649893,39.55396346323592,216.78386616830105,138.18971564748284,65.87453195209002,69.1401586313845,186.39657690485396,41.952365682780275,110.66396434865383,65.5712360588791,134.39120254120962,111.9151080573451,319.1531732562708,233.69911137555005,52.78992208551104,56.811531065292506,76.86470856481708,56.32341098635348,134.335280489666,80.4789217530345
37.12436374632149,61.49710902173703,101.70263560569876,127.69358602815595,57.17626401077085,133.86364946160433,248.54967374136112,64.16580463732704,201.14716220245978,126.62326814815849,169.84176387194287,86.00890003221625,158.34571061864844,204.75723393889,36.53248801552604,176.0304750866936,276.4601433025737,66.62645066313824,114.05564827399517,215.21117161821095,163.88279995807468,54.090760682688945,481.92084220629454,117.22313682461818,35.217111340646596,35.367438267226866,612.4481926427602,96.78958911651463,128.19073126970426,117.14607154616039,241.85752767944592,38.539087696998514,217.53557038777572,136.77103520761858,66.03355634547039,67.89633076867733,188.69501724139414,43.190295288593504,112.53683174967514,65.1671266010745,131.85325210512585,110.1978095325619,319.9300760742348,231.52966114443183,53.37892337999601,57.06558379193489,77.59387125529406,55.590987802688666,133.010624182999,79.62830451632747
37.76705778827105,60.36871799539819,101.93034922539381,127.96834100700971,57.457887034014426,133.95668066423508,249.04132781544442,64.1782240717795,203.28212362800843,128.0818258210245,168.62834466062003,86.56002244067224,155.6446383763879,205.58009765028652,37.21242234633813,180.51162584610424,275.1218772695232,67.28855144400025,115.17534380635455,213.1657861863157,160.54111370988258,56.11136869908121,473.23874090071934,119.90534228724758,35.20125968717975,35.999372432288936,632.2646718865252,96.83590013641124,127.89619653126601,117.5180063688296,242.23136319727482,39.08888567129803,216.98281069148354,136.76629146066313,64.64108689953167,68.8118088296352,191.48456333508264,44.40317914778359,111.7926221748318,65.18038123914664,130.7695424376555,111.32325681832697,316.18789766261,233.52627376771846,52.736711267305196,59.01134428691972,77.2503460881836,55.77019689304487,133.16177630624708,79.13887287672374
38.54150169567076,60.63229456188042,101.7709613029183,128.18516337469015,57.69454370792306,134.597752226848,246.5081055951427,64.95060306122357,200.9909814153638,127.51351310202465,169.13135844880037,86.35486528340051,158.15788838349278,208.26194049738177,36.90748110918752,181.93026078378537,272.20902556260586,66.93023677649096,117.32593171195956,207.39898393355736,159.89250811057315,57.527305409446384,473.91828626213083,121.161484494216,34.423201570470646,35.9938131418682,628.6180579043709,98.96847181709634,130.2030321756658,119.8440860818107,242.80577110089322,39.06393289063965,216.5059034984949,134.28963123997391,65.36092940629014,67.9721044628218,191.92374869170658,43.91737715718285,112.60858317422925,65.98791613325648,131.93512317362374,108.17181788297619,316.4306795972123,233.08544692300097,54.17644045806363,57.586457251929595,77.66508191821865,55.71912807584588,130.58525778911158,80.57769993733422
37.38886065875002,60.42488805083172,99.3281652245041,130.77665756057664,56.647934601350876,131.68425814215533,254.7855410605268,64.70044621856772,198.3333030583263,126.11991444627012,172.04334923235368,84.83157853096854,160.87399321907196,203.56626363231146,36.896879068638846,184.68153221463876,268.30193278040525,67.45171775650371,117.0734715692464,212.38716071559142,160.0556379625793,56.78873674871238,478.49797254180874,120.99590973577011,34.78055306913818,36.01547451542009,620.6031344850536,101.38211873271463,134.9337389840552,121.9764774790131,242.14412147822893,38.72042707626604,218.7856188352948,134.8204879204958,65.97684053256295,67.5036941389787,190.27856262811446,43.37194010319781,115.85545482205062,65.18130293325781,133.26250501991174,110.5589291336087,316.26321102325767,232.74848488699257,55.29415110489963,56.53455943193846,78.2307238547415,55.79370780133082,128.1426910678292,81.46856048783106
38.679714637356234,58.64672036803797,97.99828501349161,128.9245336857854,57.973307383230015,131.32883426247184,257.67950455306357,66.76114732349674,200.25284069987967,128.02255953305348,171.30615955320317,84.41387506167786,162.79107695583014,200.57103992453534,38.01510497734013,184.77824518283845,273.9569198936036,67.945826282802,120.07550729920216,214.26678836106754,158.03857230368388,56.543682560012606,487.47590426855544,122.62753368935569,34.35558986680329,36.284781393351146,617.0210553978263,99.76407355259309,133.96164168964586,121.10085435865929,240.62994383064634,37.70438879854012,215.45750566504597,136.3769026032486,65.70452887366154,68.3909244204797,186.0492159701968,43.653175393416106,118.84220837238655,63.93988934767144,133.26479679942756,109.92604255553786,319.4662647732398,238.86409442973684,52.90202865253248,56.867348312770226,76.39736290766255,56.42884655046942,123.86759589515111,81.2776587309545
38.17673026267631,59.37445399162454,99.25437154753637,136.9436044512351,58.52736655679083,130.26527695782192,256.5996996466629,66.80083173045935,206.23177594131644,125.12148699756563,168.40760643053812,84.62337981952548,158.78926877260196,202.4147282547531,38.42584784860798,184.684869027329,274.5935699719652,65.96373302203912,118.79405171231156,218.531878782183,154.31704052298812,57.683870478396585,487.8823484179494,124.67666553525754,34.63106006194628,36.14840330844324,626.4507317458343,98.75718809823745,136.63815196245838,119.79638433569446,238.022084499492,38.62399843093833,217.55261800110412,136.5725369174075,65.52807924883453,68.30390908000992,183.9984984340093,43.17209581830091,117.0723631458385,60.540462028786116,134.75096652464381,108.79274564603625,311.87110788786083,245.6472725129071,52.67404361006969,57.38311110967261,76.48159984726708,56.90382933130522,125.7279160112141,79.60553298088317
38.57581311050086,61.11909420953908,96.47444924871579,136.19840091495124,59.71900081762308,129.6461372611535,252.8818121183208,65.9196633668877,205.5661793477729,124.91907307985937,166.4920363852856,84.6636757271754,158.3268597820206,196.29809020831993,38.201554306629056,183.91796920078443,277.8766949470304,67.82918131803618,120.59823715962467,219.02523024984805,151.22886090853146,57.917367354983995,489.71808232138943,127.09348516339952,34.53180823474804,36.420981224116574,612.3200854480275,99.43819958978133,135.93180297002232,118.18674019861155,235.81350536902622,38.46711442888527,216.18721445895815,136.62736650605194,64.43898667993255,70.58144351220935,187.4276166831373,44.377230735555564,115.99712753837191,59.51795699264436,134.98956564307142,109.6735166930575,315.38015440770397,246.014295733721,53.459232284100615,58.25412233932494,75.88231871297762,57.20142854828015,124.26385271013203,80.21397965091735
39.44523542880204,60.791656153751354,94.62198216553105,137.17871738721723,58.522467403677304,128.2476204972202,253.07315339180116,65.62354733521144,203.13072183323902,125.02907487085962,163.33983828361573,84.3385210841668,160.44522056792422,197.01956075060664,38.48250402804404,182.46372665823185,278.68087721616064,67.18267193497299,119.11698487140949,212.1290637091505,155.00093464227015,56.9926904438569,486.7571561774856,125.28997105085006,34.76483934036614,36.967422479134015,614.6927249518275,96.65418158047447,132.2117790072072,117.01412323745959,239.424483529266,37.66366303107585,217.79461815088138,136.02044289400422,62.20587719687902,71.0150415149955,182.9870903328451,43.5558790126169,116.06852468243311,60.409749302042094,134.39840869400174,113.39657027597167,314.4686224899513,242.57474564289186,54.305733116467636,58.7306816197615,77.01745573707848,57.97111830553901,123.88860913295011,79.08886963450956
39.52533596282936,61.84592794494879,94.04753396757219,136.88909749660252,58.57850943225066,128.32021253452913,251.31218933518974,64.94403810114811,206.50074194968585,127.03291204872329,162.37118468494754,84.94662818539683,158.02204819165007,192.69572602300394,38.79302269725315,186.60466257448988,279.71808249044176,67.32821062893733,121.74698180035429,212.23230680140333,154.2597957486981,57.479250678631736,496.9579605253908,126.31467534633225,34.572220619381575,36.91518941802457,623.7811419628973,93.07666731692692,129.9775870127376,117.29131304036915,244.04121981512077,38.41656620109651,220.29212803408734,135.37838040884907,60.707370891269974,71.01484818127777,179.7734051016314,43.52095924225413,116.81519324284076,61.41608181969067,135.40350534855855,111.39247515591424,315.6550025549243,243.46933638475525,54.90773893716145,57.80408731481623,75.27767490088412,56.909536600605804,124.32128002591539,78.3491406821669
38.99407959355,63.20255332337733,92.4276689504061,135.53682457419598,60.027234775783214,128.15285927772106,250.0959504344282,64.98270521780742,209.16421486551366,127.69766350353598,160.5916645181055,85.08312392064808,156.16984515474437,191.792182744488,38.54050814851664,184.14065769130994,277.7776285333932,68.06997219765655,123.81025879686936,212.71907526140149,149.96874404455772,57.28237994391877,489.5089947836294,124.93227738175825,34.83532232640201,36.27278649427442,618.4290170605896,94.21788289050222,125.2671891564682,117.13957573021288,243.8978169844563,38.990753058951796,219.67548705621587,136.42012829670472,61.65235420750123,71.11003880971033,179.4337709081992,43.9100950637744,117.35196487297722,63.01396889742882,139.32637799415613,109.30086883012062,314.51797389591496,237.48924358399904,55.86150924935256,57.70824137186426,74.94016688549998,57.34409103646871,128.00657672900414,79.3768549294122
38.85022994158883,62.82777431844524,92.84750882801798,137.14750582684357,60.04086230340671,128.88389735083607,251.98703707802258,64.33443701210469,208.59566288299925,129.43070461657018,161.3834694653839,85.2033823184411,160.2455546030613,189.2850661347604,38.102284765663605,181.56783954737872,272.84038213188234,68.50337779987984,124.30206978272138,206.55003334854578,151.26503649159025,57.57350344272553,493.84601380454967,127.59032623219179,36.033094932994075,36.138658707557845,607.5875370395322,93.4966648496031,126.45296903964358,120.10981173062828,244.70260223318346,40.088253600428,220.91994489314536,134.64917046705273,62.226297603569876,71.3426332738638,176.78468812560448,44.12587491093413,118.55421707710128,64.15648280725452,136.96054125135612,108.09185312286576,318.04558196221393,238.3944507060262,58.24191740211208,57.58839445965881,74.18502874560836,57.64411547056989,129.02378087915602,82.10248784141095
39.40972653078119,62.23442193070187,91.54392848279146,135.9450038151141,61.15752499067401,131.03682846645688,258.01821595532704,63.92944420162478,210.78191568627145,129.10966187930896,161.1545687959533,84.959418565535,158.8209380308183,190.71783007743153,37.4292670113059,181.66281077460246,269.6783995205972,67.84037089738544,122.47859157283163,210.6730713427066,151.21115034706986,57.22004932598612,495.8439154789324,134.26639435862776,35.07200584210844,36.768809896165735,615.8002078836843,93.05768445478799,127.12118542043493,118.44004530050974,247.03726496004168,39.8173441112358,222.82720174015006,132.6449296788083,61.955357583541684,70.8361164519354,175.8274710769041,43.35782784962641,117.66945531903383,64.7909660086172,137.89844553946995,106.3368886393124,318.150484578534,238.569237032496,56.55441740613136,57.35911094277553,72.15372112281162,55.41336164978355,131.16767190635173,82.15326956512219
40.2265511173728,61.47803775394662,92.58249732962496,134.38199622532537,61.41673578528075,132.94358232846048,263.55126655572366,64.56877611683555,214.23500376154084,130.12844258365038,160.5439918844048,85.29179071324585,160.41052272594297,189.52024541937308,37.83472289768014,183.29399490257342,266.5235216822538,66.69661489477701,121.99454152651921,210.88411933537705,150.3885761105911,57.02808397525609,483.2668234097617,132.60897311586217,35.77215745080568,35.921229043870824,611.5602995446991,92.20776658493047,123.58166288784098,121.10792748863477,248.88835296990948,38.407485558654166,215.6622206456953,134.0980472567186,62.441289980866806,71.74354474303013,181.437609628707,43.77722560330183,115.23482444519306,66.56505296578938,136.38642064059542,107.30320300462215,323.1630319937198,238.03577181091728,57.442728670447444,57.11871440231369,71.77967554749377,55.95006108156147,129.67951966076717,82.23471913857954
40.95526145955845,63.35204894395522,93.76777602745852,135.77334484554436,61.64680439662348,130.66792533221218,261.4036578736998,64.48945944872563,215.05890398180588,130.88068214712177,166.88915969712363,85.41471821188743,159.0033519542639,189.32050419390296,37.414232287291966,187.35576927669763,267.7807540728581,66.7994747848026,122.6237468194769,214.69823957412845,149.85478530946634,57.96553521440692,476.33720558294107,131.99154064103772,35.45254827305906,36.69488620567565,615.0070550601388,91.78436292620276,123.0760249861033,121.41000220528028,249.41041005745535,39.19600341933811,217.1850447256284,134.53484094616456,62.77540104840046,69.49710151802448,182.37874108818818,44.60678062574096,114.8663954454442,68.60244014420137,135.41667399175896,105.62836561798407,328.65705058609836,239.0273571342638,57.244934038019196,56.48208353016465,74.19127596987586,57.66418713313526,128.8476844624582,81.36481540865677
41.7064185466481,63.48894663196944,95.28567135793388,134.9761265687223,61.39580088083602,130.54737351209232,266.7065012142306,65.13976847261262,217.95623859877657,132.02728705582837,169.8615095848791,83.88207823860989,155.43727419955243,188.52510945865677,37.11209620884964,182.69380952468683,261.5042926602841,67.84232248468179,122.74128188920288,216.39990830546859,149.03450353099493,56.888444842261336,485.49075722093505,134.36863512833602,36.28263495453749,36.27742406901851,620.3851249044291,90.8567701430781,119.80241396512066,124.56174530719531,251.40784705367417,39.34558482880966,220.41042810899683,135.40008408030243,62.84486519449282,69.58959087976824,181.7247129436889,44.29066455604724,115.90600710693356,69.90862599576772,135.74227979944098,104.37949115390741,329.54613387131445,243.89843072325044,57.28770363071382,57.35975484332232,73.75526948487976,57.309115772230115,128.06282987717918,81.94438269276519
42.084745535428006,63.87783854565119,91.9767803184463,134.77690311802854,63.421676500493824,130.17404699025317,267.6593054609022,65.25175534561586,217.78991222433757,131.415455355504,170.0301021717369,83.401817191823,156.57932594363396,190.5701634959734,36.622880750339746,181.0337690567753,253.3547548339984,69.26603422008851,121.9573139170694,221.00239647785878,147.28444087841214,58.628657931170174,489.768583010567,136.34276772782343,36.54845536875346,37.10876557410119,614.2935414501837,89.75743044164481,117.19622938712308,125.03345766684282,243.36866328177032,39.241731704443275,228.45820044874924,137.33998177797227,63.11511881825561,69.1478318899596,183.81145498446716,44.194499090515684,118.83095136583718,72.02541331159541,138.53715457001312,104.05690738747033,327.543721240388,248.43907649742022,57.97704910051986,56.978300073600195,75.99964471124014,57.51089741239138,126.85389384314469,81.66309218202615
43.23845048981312,63.167259417377124,91.81842605434902,138.5671549963496,62.832552139821225,134.99876460502227,261.79005557576227,66.78208681784817,217.84730797689917,135.0502188129614,166.8070644037676,85.6585799462113,161.41074997437426,187.06209750229223,36.86591844726534,182.3668910624142,257.6538292110927,69.70701939257053,122.57974904857632,221.86710702415925,148.08555994991315,57.720430323955874,479.6406761426304,134.69190395772677,36.765598844754074,37.6390139833988,619.3129458098226,89.41083760581574,113.33320394868078,125.37935123312596,240.23187486193558,39.33665099385217,225.34767582016087,138.42424592302163,61.87692167365101,68.21598932816131,185.13645619894479,44.47148168513358,119.58574968485888,72.66991620987687,138.86190182441965,102.6703707993942,332.20564998561724,248.84756533150093,59.09096552141683,57.91209585606204,75.93709615444823,57.91697413681545,127.47436094207174,79.74334963449029
44.30222900079382,65.32892600754553,92.13321728488948,136.39833304846508,61.57592578254531,134.33132596922644,257.8068400455149,68.6257615762859,220.4477119442476,133.35407156958465,169.92890603293836,84.97379431903704,162.44568314493395,187.99560853639645,37.050049273546385,183.7766018722613,257.24880480702353,70.65522047246355,123.38745713053045,218.55798542056087,144.80201641102857,57.59773116362131,486.89791689427045,139.6556786262454,37.48564465296505,37.55335720626905,607.7467284098772,88.39015215589242,111.37918285002738,126.93780067825578,242.6512342116154,39.48781178950429,226.65748210747077,144.07519507224185,61.95479979108593,68.40474440889928,186.23999051934027,45.159063189451906,118.37909663205012,73.58903011683353,135.804038862472,103.46693883816657,334.53045781882554,243.31765133911503,58.41872987543286,58.8408691239501,74.76752600862132,57.58766908699347,127.33372720006128,80.18915229153949
44.548723217624165,66.35856591411692,91.13424981452843,134.46634544865327,61.25866562750392,136.6549721329106,258.5515536682378,70.0993864620887,219.6776410551704,135.34087756624916,173.80739013666366,83.25302810615926,164.30430482253598,187.65978885190103,36.53675176909501,183.98296605158615,254.83197728952575,70.98327791684042,123.12120272384252,223.5854079467699,144.08735373412128,57.45475075928132,488.41052403407474,142.8788412720071,36.64237027130025,38.036263683072214,616.5916687366621,88.19767261389786,108.42839493021319,127.67358276610192,244.32105700010854,39.681654382253136,224.4595694945096,141.76072751999394,62.05182886897135,71.3571522660263,186.3586384563607,44.66646414066236,116.28812353463235,75.05887692500526,134.26579158248094,100.3462504206129,329.89765364912,234.24630821589602,58.16016309999908,58.19515389386734,76.04331404330138,56.85384326382643,124.7510530220565,78.32501136016309
42.80122303442601,67.30403709131895,91.56866456533015,133.80457027853188,60.308973895986426,136.94533336454163,264.42496615245483,71.52392418198893,222.23110605605657,132.9335592348715,175.45184184477642,82.0390314380624,160.78903982111515,188.41654668896732,36.00531080750219,185.98587659241258,260.09506062426465,71.75011356504413,123.29768100959403,223.4023131608806,143.92627514725768,57.50550907022915,507.200702470665,142.29703562655612,37.092335980036694,38.59664610173954,623.5647274130246,89.07290157688071,106.4144198226778,126.31473032672446,240.54340288706703,39.310136386961545,221.71298162025943,138.79266815426865,63.71820030255997,70.67587193454757,183.93205686913421,44.994314727491115,118.50444303405736,74.61655508598845,131.12082724137716,98.81094575831133,329.5331540417569,234.96115057584902,58.84475439309696,57.871991530470716,76.06096947139623,55.76793663568162,125.97388358544917,79.33229510324941
