0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
524.3756453201718,493.01373436290277,522.5887839813236,535.5428044250992,540.5722134100761,495.76940621344943,515.9358539091693,499.2706456402181,519.3028866272248,491.0804389328863,569.4998523380169,574.0150219550188,534.7758527877654,534.9382945179533,565.0453828364779,539.7461112230927,547.8641279158347,549.6717064631399,539.2051372740291,596.2906416477551,546.5586208343158,566.8092184759138,572.0572505004209,508.6882974936167,496.99161031915105,556.7116581847879,568.318581969714,511.87312277963156,550.4596802635463,563.2194273154024,501.1079749476987,561.4750870144989,525.763841389635,500.4928338116514,541.3515038159301,516.2232852107259,577.7120501163657,530.54999838856,523.355864088074,537.4966872037812,568.9200305396275,522.4930083644899,502.4104100010096,594.27152571678,571.8226475584805,568.6882134137749,558.8247284721784,523.1544157828043,551.9401141258354,524.9739589398599
519.140489495067,495.3682451124994,532.1428900713383,542.687687938799,529.5465919324271,499.1127252950401,519.9988084440724,497.477409606606,513.0716074043413,490.9665429552984,570.4302844844885,579.8661965268672,533.0050696672978,531.7698567239778,568.3070120781715,544.4215472206946,542.9720800803887,552.9664866712523,533.102759743846,604.8952246711634,551.0504299291377,566.4513910130764,575.6205656910796,510.17310856697304,493.13420947579067,549.5512398271431,565.6235091561467,512.5421378966765,557.1421805223856,570.1621516920088,491.99993545983256,562.6398930915948,524.7200535361237,494.95737289863837,547.9134598663416,509.7751890354404,568.4904240434927,525.9570045770818,517.7191640375041,535.0552616538722,571.3695592337963,526.7504371163066,501.0884225579478,597.5818845999362,567.6276685269675,582.6502033562688,557.1086345954761,519.0942053128199,546.3503830771706,527.0896653957441
519.9000355101988,490.56856126757793,520.5724468716309,539.7768274144701,529.9899191460374,495.61474067410785,522.3143919461538,495.6063409864725,510.6702378316977,495.59493098138796,569.0565599356245,577.0607733940684,539.0238455329513,528.7903648106974,566.3259743504776,547.5659675265124,531.9616132730316,557.3338173115367,538.9614247817102,605.8419821796903,551.1285421460159,556.8233009755999,569.2438732070499,515.4753419723248,487.3558811452761,547.3418177834557,558.0732995329518,519.2216885718952,555.255324061933,570.2828769275159,494.8585515172952,556.5505391038282,522.5749784877229,489.65685027765704,551.4723651145272,510.4787541050216,576.2316990879958,515.3570341933947,519.2504993146821,531.8595827536781,578.0017917861319,530.534385452748,500.76795859548906,586.8715302071936,572.074654864375,573.7181327027976,557.2913384004313,508.6082776896889,546.3246773864472,515.9110904289495
525.2447473071403,485.6491109403846,515.5992098400578,541.5470489487085,528.2247032809471,485.46876268861894,515.6609373704346,492.5452857815795,515.6959139865156,497.9016505977352,570.5974125457644,585.8694603528373,555.8127991307878,534.6904470858017,580.8142315968381,548.6224046489077,536.1428734434243,564.4652042753328,545.7146095454651,607.3608783994842,560.5759317771112,554.2751078706855,573.8117261866129,511.66526983277197,481.89593668759915,543.2714750109866,547.1397094319218,515.3753226014933,551.5235760950973,569.5971372525433,491.91462723236384,562.1430787792792,519.8802103477173,494.0918874439983,541.0981565445182,507.85993069942333,583.0823921194568,518.0845503819725,512.7728050958257,528.1084883960999,566.7116815101965,533.234876884818,503.8559864272772,580.1692686343176,562.0108215772465,573.4786362731963,558.6135742970209,509.7534702104616,541.193120340741,524.8776624890277
523.3149944796197,480.74241402980914,512.5792872778075,539.9726429166302,530.2110599693285,484.51554850600644,515.423536384347,491.3572289373312,516.3540998964357,494.907406507232,576.9451961565219,593.8670528319624,549.9308125530032,536.6478473620041,577.7775191364766,546.6247171094948,545.0837682771886,572.7015587617332,541.3016783032256,612.0027456978777,572.2458365784855,556.8573489899218,578.0281851669953,508.9732590045613,474.5528329755547,538.3450153432358,543.1792794648197,510.57703646332806,554.1906562948695,574.9353419466655,492.5805885378455,553.3295452928982,529.281033128078,501.45876753862234,545.2036882453207,512.8288586934374,570.0554708016787,520.3188899959991,526.2837627054664,532.8699084686663,573.6931093838162,525.7405370781812,502.183514147676,579.2308122990594,560.1518732360189,576.6271385981306,560.8809969189813,510.50469496697474,538.9186510697552,520.4207989900161
521.1956649628448,486.08508211100917,525.5745068222483,531.513221932656,529.4193279941604,483.810189982934,522.7493414744589,495.6391798421967,527.3039985674087,494.21526482719906,573.7426709700916,591.081035593034,545.1140269337267,532.7067358618116,572.0233566743527,544.6297215976625,547.1512520883437,567.954934532775,537.7435117397675,628.2015391272173,570.1311557069843,570.5737290757878,575.6774681680756,517.5005830686216,474.4648837544541,539.2302034912676,544.7956025252397,505.2611442818899,555.1829448890821,574.259074242238,488.6591764020173,550.5086992347531,537.9777854926699,496.47245170563895,549.5700402624427,508.98357132608055,571.6060543264975,530.6039719338704,528.1381743799802,524.4548991617785,569.0857763463478,529.1069326350097,508.9040000408041,580.1748547754622,559.4137379663963,568.4723760270421,561.3559609754104,514.5848796210765,542.4533260988901,524.9903876625137
529.8261972886647,483.5628946808636,534.7363766449913,528.4534364663859,526.5025066790898,490.59075299048106,513.6854852853388,486.3880582963609,539.1353240211413,486.312425251362,579.7840991088237,583.3379625808835,544.8066334058506,523.8304007532683,566.086045938186,546.4950044559542,547.8951281842162,572.8067414812899,542.0512986032101,623.4810975392479,572.0692622126244,568.1074285561449,578.3264774467531,521.3536227527205,474.08146774582474,540.9719270741332,555.8054690613129,503.0689594832699,569.7100288406224,566.5025332759926,486.1996870842898,536.8987953493938,538.6851713127272,495.1156348299993,544.7832861952616,500.83083108710485,576.5376262771493,536.9809346952303,528.6717562222451,529.5771305759403,563.7547807055557,518.9616305063611,508.6908697510414,585.1412000167488,572.4950349005009,567.0229460225742,571.4267025491696,520.0895650115101,533.4527612741608,529.3531739263886
530.4326364949814,487.27028456413785,545.6387627548363,524.7720329181443,534.7800702843566,500.7687550979711,515.3928815770898,484.1794359779471,542.6974382673303,484.7503211896615,577.7674690287785,582.1043189851207,549.947943765426,528.7820728988028,570.3552599097554,542.7024382803149,544.0050051305454,566.6268254259656,543.6073514620339,613.1309329471782,560.2167585016606,572.1392700066208,575.9484888469161,519.223461678984,472.5699137374879,550.1666438852627,556.9666484996549,493.8599348667952,574.7467349975013,563.4997767122912,481.9155952065544,523.8343904173745,541.2126761477128,488.61738283310734,545.6058938990972,511.62842285155926,578.8893146308686,531.8419109009337,532.2129768852014,522.6245337982353,556.435470667236,519.78455698225,506.8878365038151,593.9462571382156,586.0065336299948,567.6350486064357,568.4874065600975,516.9405568115727,537.492660599024,528.1782211676408
528.9557685590102,485.09397323799084,547.4877161602552,524.2773565044179,537.3176720065002,493.71007828020174,521.8043879201397,488.32261570652696,539.2062141582651,488.14684642024645,578.3521861427458,590.7531438331034,550.9232912203319,529.6440305958561,565.084988174417,545.6233572970384,544.8564566269608,564.1392397617605,544.2089940083877,608.8160865054135,558.7436451957241,571.8242917100135,580.1295424826004,514.481284245569,474.7402497438281,544.878458120035,547.3986568351432,499.4513956296963,575.1829256262059,568.9158635951434,481.59272642570653,525.2197719482768,547.0084000572756,482.8128826311118,537.766664303224,517.6182997461183,564.6748038747771,528.579573801587,537.3824539306385,517.4740988471783,562.1719761402604,524.0500531998312,519.4068884149559,599.7711146292454,599.0953492880305,577.9679948286833,568.3210050357285,518.9129949714692,527.6688515551903,536.8334813644323
526.459110687573,490.29878200293996,557.7419114230364,526.6975466757448,542.1013708135029,497.97231879429427,525.828098964037,482.1300552578946,543.739669253517,478.5306964796921,580.8311450739836,587.448993378262,552.6062696769112,528.04646007755,559.9770804700868,536.4846593206822,536.4114454964567,573.1361712122892,551.671767862105,597.8734356971172,552.3555936282658,568.9834374745825,585.8131734281778,513.3338964268037,475.7555212108971,527.3923571612642,552.2646155199496,492.1709949811961,581.9269055639251,569.5779555444105,483.9525438106681,529.2357126243905,550.7989375498162,479.92454285002594,531.5184584856229,513.2426970305596,562.0519121271465,538.4351188139021,534.3272670019967,522.5152914257021,565.0627184901448,522.1925930032456,515.3474971395582,595.9157102472001,592.9195749036897,572.0530073887405,561.1533261865347,512.2730170504258,532.4537708337676,538.9280169306563
525.8500992727825,483.94472749767993,566.1145208256124,527.6174138132933,542.611323396057,497.5211682559351,522.8458614450609,479.92028300127606,550.5858592180417,476.1776361333418,577.5158991257509,584.4063667892325,541.8585357932977,532.7129102708531,560.1305528011835,537.8498456089836,524.85801669365,578.0894233729405,549.8675015404986,606.2859415372328,548.5763776401915,568.0981550996121,587.7339515673972,509.07584074162725,477.07569681919625,532.0250718421435,548.6707648984326,505.5461914794396,582.4815279478852,569.3945123882495,483.9459232588779,530.8889563336382,557.3279517780873,482.25245145474395,539.462473311583,520.3458458165796,554.6456217776522,528.3980016751565,533.6411147766413,516.1732356522149,569.973276120124,505.2793163690163,505.746271357911,595.0086103346983,589.5213050877426,577.9885719864071,560.3271357637941,520.0448824701933,532.850599252489,525.8136584151428
521.0018414616387,484.09496437420523,559.4608244094317,520.3562837278336,538.6913544426711,488.70181344102474,517.6934288821094,471.7153338624066,550.793159551183,483.40622138101685,577.2837526933138,585.6414663948907,537.1379087186679,538.7752405257645,557.1155275150295,539.7296480042799,525.2899823050528,572.2912556839834,547.7745272650372,604.6457702101607,554.4914975130002,565.3825648299429,581.0362449602809,507.59040151313485,477.2010851765812,527.6985614447347,545.3178507928999,508.21318060322693,583.7738242980325,562.1437632692891,489.8168993917324,538.6489092223536,568.9569345083954,479.0696927861326,541.6439734670604,528.3141922592431,554.915216182734,533.4307784688203,541.2575901438134,513.3683387220696,550.6354225748745,509.416453401963,498.73542056777933,594.0563567487533,586.1449590020054,575.8415065606961,561.9285477979195,520.7040882021477,542.829023845406,527.5031218296381
521.7592238369206,494.9282625779845,551.5076588083195,526.4411790702026,535.1935648428482,494.28233313302235,520.6455126016726,477.5820320897979,553.8196282544991,478.79571173421954,582.5890916808252,587.3981711828221,533.0564419901973,535.9425211744509,561.8598098696335,545.4038782663571,531.3830582001402,575.2617530512367,549.104354458786,609.965865015091,558.391432352527,575.1821115573669,596.5795278149221,509.45217918521604,485.2758213839771,529.6225199463632,546.8044095285882,507.2843938683348,583.2654082511893,567.2791600542986,487.43683477577633,532.9797754845459,571.156467595818,480.35474858354837,537.930653733233,523.1243347800851,562.0071232509968,543.3241498520509,539.0960929052167,517.015315246142,550.8790405743003,507.317705100273,499.66340679212834,596.3896519690554,585.8232922803465,574.1107298177661,560.008118780188,525.7238290684062,556.0857970108249,527.999260864909
518.1225079662498,496.26239684352,557.3795504892274,528.8323988720285,539.4796449022427,499.26552977095423,513.6203729122101,478.57710783261666,553.779605105269,483.678250889874,578.0519562195809,589.7272847490449,534.2529474314517,540.4157619151468,551.5334142534307,540.0500235677082,534.662491076002,572.547114343105,543.1457564579317,615.7530032048817,551.7801765343042,569.2446575149852,594.3456971528071,509.55427387721323,473.3169340250067,526.2014791971852,553.5233958634044,512.4759149416336,583.5070301387904,573.0865671956487,491.4389203550542,532.6874554125541,575.3027552522044,485.89758220661025,546.9440241027838,519.184663518371,558.8307264128608,534.7036555095613,540.2293212818565,507.25115635064293,545.9596757236715,510.46663215729797,509.4945445708135,594.7970080474289,591.9200229147567,572.3603991615896,551.559631774997,521.3619331810157,553.1194975100807,544.0445467925333
518.7530118140731,497.8531540609594,551.9626227468226,532.2591391904581,533.0207366454963,495.8097807084069,511.9513163185078,475.41828986436053,553.4103423089243,481.62932733481256,586.7072992171894,577.2826750412502,531.653453597379,538.1081732726169,562.2910482208349,539.7756939308388,529.6373579340564,576.4957882979292,533.7659101346717,613.4167200204441,543.212691942168,569.6996987980037,590.6839136465774,508.2296390846711,473.64813207046535,527.5664726205845,552.6320324122029,522.1359902606844,579.8510923687686,568.5842863682661,486.40530616530737,538.7852949220191,573.133172040179,478.98482386965605,539.2316794274536,524.9324573213332,553.8813663401869,531.973794469821,538.5412166369072,504.64322534502816,543.5716983024756,510.9014294821144,506.6620867568781,603.3989074907158,593.1516354648156,581.0554232032678,554.0064458226963,516.7868954840178,546.1426149602562,545.9295534038923
519.6437951192735,500.31049130130106,540.9633290019259,535.2388264383067,526.0451908428196,498.0578582435023,516.1867981074778,466.66041775919547,556.7593559333295,480.26217946684807,596.9229813998007,576.1174577656712,532.3955123400945,540.3697541001695,560.0412002814577,536.2477077278755,530.4994707832677,577.6091848843056,533.0232959335126,611.9893713937233,546.2858764141068,562.2220795389503,590.2822079310298,509.461729108794,473.8129841256402,527.2040538071611,557.5189836506311,534.6580254850023,578.0267048608722,572.7870944722024,486.4057823899575,536.5455741654738,561.51123304066,468.58744412107734,536.1363165968401,532.4264291249269,563.3231219270584,532.0149993930323,532.7385433512522,499.8019321105542,544.0791105890497,510.04649335814497,507.1135078491896,596.36764353497,579.4868754457077,577.5642127353444,551.1371346176702,525.5501695071451,534.5282964388839,553.6044620133512
524.3008478333197,499.8449424338579,542.7631774090438,541.6252369312353,525.0893897230275,494.33481557811757,503.214686761221,465.6083566766723,560.8272464318284,475.13217104220894,596.0093850694404,574.6386067773659,538.6911570122343,534.5834789034762,556.1301506107283,530.6799311676024,524.9515435774181,582.0341954380614,531.7575420458177,617.4506151008763,542.0814721655903,561.1544620532258,592.3844147133419,518.4649972742394,476.230030213074,531.7185889897667,557.7625401414188,529.5254250873254,572.97478718758,574.8722068750105,483.9931335342074,529.489953753736,559.1836091177879,476.25282133145504,537.826681736249,533.9515135671462,573.6400893914484,532.5129171574278,537.8907146253367,500.3351201302184,542.4322788797602,506.7525292266881,505.42478900450897,598.1125377089231,578.3417402871347,577.0018826432282,560.3225130562867,525.4912352341404,541.6285047845846,558.5122773865409
517.076544270459,497.9000958672046,546.1959085410659,540.830619742479,529.4149499541045,495.7169353533486,507.13384849509595,468.7573087290355,575.2050631274902,474.7722904458172,598.7949599826966,574.5800512013609,542.2119524128427,535.91260593129,552.2686225062524,531.9915505313581,517.189714059871,573.2899691117383,527.9364984589852,611.842002641864,544.22986278844,558.5399898292525,589.0520227274465,516.630681604128,476.5391723996463,534.1565349988167,558.7128814974711,529.0321436156819,565.7608961942824,573.9027478713946,483.2175558457892,543.0515148323099,555.0910873625019,474.98313874816967,536.1570563816131,536.1805925835066,568.2505253079244,532.660336692824,530.8240530558857,496.7485331400375,537.1101704488158,493.5561517391661,500.4099493962575,598.2823267192048,578.8347301418557,571.1763525840962,552.7995226827434,516.768986110378,540.4551565159232,567.281667461341
516.5061341872016,502.08307980176573,549.661459504351,532.9868739140694,528.4979653814888,494.180795056384,511.59855603348745,461.64819717817187,576.8058509964213,470.04774688179253,593.7077065765691,579.7680693507781,545.7045987538804,528.7403743368146,556.285678769808,533.5897655230876,519.2713396625824,573.0189476502355,524.0853006557468,616.9908765423197,544.5060573322932,556.6655340366588,602.9698411668629,520.1655155644012,484.0215119969972,531.9222564738037,556.9958520113546,528.8575672236141,565.4883513557588,570.4699827707851,486.663345123436,547.4815659703404,558.885250437484,474.8731522548043,540.2662132627047,536.2377183686403,571.6677950926644,530.1791274710384,523.6470355152487,496.0511367036339,533.1270697290042,499.7794066861906,495.30486584710707,590.4878827085407,580.8972110393603,567.6823450555681,555.7164630357368,509.7442289145061,540.2549442373794,576.8141933501036
510.3668719946946,506.70607056635146,553.0558037531151,526.8807806175289,526.1153636662804,488.9497334995267,520.960977423205,457.6297732496725,577.0957485793775,472.1780298360911,598.5483487101019,582.668848458163,546.2127699756694,518.6187660015447,556.3834071527347,529.7478262941798,519.4064777788276,567.1956595412216,523.9281386609174,616.5453241420518,549.2580182484166,552.7964089294571,605.3305069703541,519.9587322153649,488.61495568093636,519.8356462525115,551.9410777030233,523.8061461719706,568.4882542579966,572.5281584437597,485.72451116276443,553.228748918889,561.0597124296506,473.02693324008146,531.7686993056668,526.1857413951839,557.2227723493681,529.525257405995,518.1909531578738,490.93195943144985,524.4232278534404,501.2658289439807,496.9231420130445,584.9921034713221,586.5587283582199,581.4719306553321,543.0078887511685,518.7011905937816,549.4665672885917,583.0385515032923
