0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
51.28233230661437,165.62825742884644,149.98005793440487,149.14669118440267,70.21413078411085,49.86182071272544,44.30367130817717,23.436570686743664,67.41497201672117,54.16095056881432,43.471513944554445,67.57895404397392,54.847007757984166,176.53475699935007,100.7220058604106,83.22222470098443,211.2555663099382,450.52117581736513,176.30962265700188,82.78323099764256,148.19333473834465,67.03399595731139,219.62913668296903,100.00774772668625,76.1041870983063,22.898050561212187,32.612610048311254,79.53014362127267,313.5913289971107,220.03611873577375,63.69148107013175,54.13192850903917,81.84756645549334,70.51861864579162,97.68893945907408,23.929750223427533,162.38007352095772,165.51218470297115,150.52123160042575,10.309127124604686,41.992186802337365,74.50524942088765,151.36458126685426,219.95360493032223,35.66836080521202,195.1419787813573,89.61786464614,78.89589698624305,163.16089635032824,179.22376188860434
50.751844006401384,165.4974314177448,154.9291538960263,149.93825572135393,71.15365859728135,51.15619493659066,43.55430619839189,24.190335066485822,67.19547063295015,53.61822800404089,42.49866595251525,67.4016948456819,54.34130406372558,178.5170674546006,100.28330307250724,82.83361163731358,207.6886202070392,443.62854101167795,184.37972201534149,80.78533131622572,146.6917933328601,66.83591619909816,214.5826633394632,102.55721263240729,77.40036056454979,23.311963966268756,32.43710016958254,78.06910772076469,324.39906277149225,210.08409805416437,64.80990695475738,53.8217196109923,83.20134231855084,69.584492361271,97.87830722885055,23.606350384276382,160.7427709588013,168.62183605564144,152.71396972141324,10.294369410234209,41.87579117829872,75.95452789973434,152.39756407091843,215.80352286915772,36.30610061217115,193.26625720800035,88.9760460863689,78.01343374028676,173.17701884408226,177.9705272390392
50.84511148268018,166.07400684106466,156.05192735131914,150.4108452339033,70.66007885188172,50.68156763160907,43.02931517951056,24.109445808487603,66.58542012361674,54.424272822998624,43.04657659018058,66.61271034990487,55.91147729620094,177.18194553125505,102.12125541002072,81.58713317913734,206.78619811084843,447.3322941310921,178.21513014029514,82.39532326776549,140.86629768713604,66.3211822661996,210.6998137912785,104.11971580519159,76.83556105494387,23.539646572053606,32.42663471551908,76.77137244348367,318.6388567757258,210.79410073693091,63.93831650914311,53.795853875389135,83.87886578612624,70.9705379515826,99.2397888172719,23.614684365809115,164.1066329394167,166.90052898649458,149.89814568960165,10.605936121150192,42.53324992567727,76.29917972472926,150.74732874232834,215.8615051823284,36.56124506660559,195.85829140157568,90.43206562918527,76.34966751978588,172.0443462235127,176.70991756822687
50.2971942299302,166.77202281201025,157.19917875909192,148.62408858241344,71.92818996626366,50.41930003704111,43.00202213982096,23.728755805761615,65.37273848926112,55.12767073821229,42.43532176687787,64.95145909408427,57.414877603868476,178.75382309293957,103.21808896166854,80.38789388137309,207.75152031047432,449.3083737628463,181.07133850097514,81.01519761316179,139.77967235951806,68.74933771549942,213.48552481632993,106.84870599989284,75.74217211058752,22.91259485023748,33.25412628970928,77.06991345972115,318.5587783478573,207.8403607439654,63.05683064439259,53.40748644466894,85.65163124628685,70.94945130372604,102.1779408471548,23.878848735247548,168.02420221302654,167.5685286157327,153.52151071616132,10.814809786196186,42.008253592097404,76.27296318183143,155.05992355646933,212.16500478341757,36.03027743814388,201.61523814112786,89.27007182418302,76.73223688272768,181.02158729614288,173.44190806271186
51.778448898765554,165.95598595071064,156.49344557888637,148.70382716243472,70.45678397881167,50.80456284769427,44.020179362183086,23.401231867861135,64.89411226331417,56.7485544959939,40.9283168651668,65.42340067186872,56.41907647092088,186.89939071948214,101.86918612623364,80.24275008857741,206.37435918471172,450.6737640015472,177.07324696117007,80.14734443502692,137.44355756254404,69.62270629886024,226.7127487570385,105.52236775425342,76.0242474262631,22.690199870779168,33.64840897193186,76.99111184991385,318.0119952609312,212.3262299634382,64.04264575552023,54.398203949154805,82.18082030477665,72.27395016482164,103.17513792855497,23.80649353411974,164.6062596078963,167.66413513208488,155.28520050857935,10.900239964066792,42.3074194491426,75.85265866843261,158.69547428243212,214.4811557611229,35.611470968980946,206.94402480541802,88.86529874044459,77.06399534240504,181.9284899880014,173.14422768433636
53.059433060710624,165.94382018590574,156.22643198327435,148.6832241884459,70.07390948312859,50.78324227511585,44.930422715184534,23.113882159975702,64.78939351997074,57.529636823837095,41.60161966021075,66.30348893200946,57.233685738858,184.52676399740244,103.58651105727085,77.99588215961118,212.54202496397892,471.3623175949633,174.32977040649175,80.57817523527311,141.58497575657907,68.17439458983786,221.08574364198873,102.20540806451773,76.58420594609443,21.876956251874095,33.64471300864769,78.88138692190294,316.5437444732567,216.11525509104047,62.73548574320656,53.1150483149764,83.17641540450897,71.08090321854534,104.430802979956,24.24129774751464,172.01019793401576,165.4613292685318,150.71497596317937,11.149493479781837,42.442288819721405,77.07890840764668,158.28865609992695,218.34489882274067,35.46282828660837,206.21102886901414,88.13189235129516,76.31106950965236,180.83313253064637,170.08073837207567
52.891870836100175,168.3545114050866,155.03378647087584,145.30665876424928,68.31213060510102,51.19669667215572,45.92462226777727,22.037782974780125,63.83255146818774,56.87081698120509,41.4921661607134,65.50877272145078,56.31882579423066,185.6382090178675,103.45183495148683,76.51961981671322,209.87064600049035,476.33816644946546,172.12910408515538,78.62791878896411,140.07103141282778,66.9581711181049,222.5553391754514,101.86000550739635,75.44525715551428,22.30655954166375,33.72402514311795,79.23688827974938,327.09776229095013,215.39808069757274,62.445512496652775,52.636055375792495,78.35791992018484,73.34863007530652,105.35847383951001,24.669558310169236,172.17368312444077,168.80259451265852,148.94788181729507,11.34752460433663,42.4429029949321,76.76558487206053,161.1139885377,215.1232328647465,35.20655210677459,201.59508951512058,86.67056473842504,74.95146576213634,184.82477019567244,168.35980439337015
52.72794317429556,168.01268414677992,157.39570307529988,147.82951617821263,67.52902444123241,51.904801781228116,45.606491558150765,22.465696023288274,61.605440145271196,56.67852095392016,40.9725519361891,64.12267760497366,54.71787984961324,188.9404707231267,102.75975094330448,74.18174222919839,210.88262777363119,474.63352909887897,173.69629793493135,81.01419468856965,139.84061620725325,66.87815285602015,219.40891330877616,103.65883650799671,71.9976651861224,22.7481449829778,34.45052843324223,79.52013398842382,336.46845953447956,218.8721558654543,61.96494227278071,53.60996418524145,76.63837890575178,72.87322258107368,106.89293868072184,24.79558281746323,171.00716864538677,171.52880612758128,149.3613457643359,11.458594063457335,41.2085671362936,78.14249402870773,163.2092850834702,217.74906531450588,34.50994965598189,200.67789223223392,89.53163770921013,75.6812529897762,183.64193406431096,165.6754051779785
52.857701574329774,168.90134942735594,158.96296891288307,146.32530003695786,68.80597535861213,52.27581709701676,44.97526554147773,22.62802264024378,60.73051805808411,58.30624878733527,40.854260868290375,66.23405010703924,55.10308987842969,188.63335130369623,100.64897192108435,75.32205093434652,206.06445420063886,472.0916991880363,173.066037414987,82.50543109088385,142.30809659593226,67.24651572878487,221.31639270395033,101.25407793565003,70.14775478729759,23.04234315194864,34.8872857834779,77.04006067510677,344.27351822962265,220.93636807806516,61.64335536463653,53.71500551155289,75.74635281440034,74.02064036503651,102.97761818033214,25.30267327929525,167.94845348393804,173.18042618564894,148.98387808497674,11.38752292617773,41.68934778439386,80.42274395732976,161.52949324863425,218.2765127336465,34.96025295788855,196.42517905946852,89.17133080941917,76.4754154008438,188.52301794552133,170.53336209351585
53.48355496158509,167.828751968748,154.01639563828434,146.83359734701264,68.0286777800033,54.68324622908969,44.09369319237832,21.59977731039106,61.829132854605554,60.838121147538594,41.28702322088444,66.68304239393802,55.70630682327216,189.2560269276899,101.3025380517483,74.0339698312279,202.628003218446,479.64118614787833,171.83172791794277,81.93080444308578,141.67043006033276,65.38711564700213,216.21828871653764,97.21147590907644,70.95082974906391,23.50316618165328,34.847771546770005,76.94911587841077,346.635867779571,211.57470203965843,60.05673423497573,53.463513071479554,77.20548740285203,74.33809855912288,103.11561819075891,26.464535872460566,166.31086634267638,175.98465092878936,147.67149271140752,11.039064790132016,42.30615907647069,81.83678787459634,159.66903963596084,218.2718799922571,34.570927445911124,193.04181783740432,89.862960441769,78.07256156320442,184.43785498834788,171.78883887487552
52.578326649636765,166.78684409749556,150.55606330140526,146.87248540775957,67.84181510912727,55.25896048448411,45.43901470678431,21.90120329328275,62.81304410223438,61.60754028540769,41.05548024715425,67.07341487175078,55.103678824178395,187.50182096927892,102.51640751786283,74.60837014486724,206.10700440371113,464.4729767259278,169.6677365735048,80.0520311488288,141.4916405415018,64.24971799176929,220.0703169323351,95.14433619817333,71.38153353637897,22.60438908504046,34.99200419131194,75.75643562816296,341.69982726601194,210.7478029640647,59.17973007819631,52.8397065570932,76.20762889287171,75.00285537155652,103.48817376735255,25.945996605423108,162.55360420812795,181.3566814490821,141.19648411014194,10.79458393566382,42.55184340676839,82.47026173867498,159.68530866661422,218.10314647494923,34.611757508286935,192.71242527574435,90.58946273040102,79.02832854336542,186.37703812601072,169.51324118832616
53.718779200393236,173.47678608058965,155.65859784012315,147.10087291539043,68.02018800779656,54.47892592766531,44.93615464658082,21.626680646543004,62.772690400804535,61.42697380368284,41.17096398819244,65.59641372180661,53.716525565915205,180.02010908200938,102.69321609930275,73.91821583484577,198.49492663697453,460.9935291488235,165.18141112495647,76.8333055005768,144.90145315808488,66.63295823422165,221.37112060789852,93.29783861286487,71.10367206940856,21.910361734953916,36.43635223906785,76.38934202047353,340.9506095067412,212.4423760548725,59.17721942363143,53.285466113399025,76.25138187651136,74.18337332580417,103.81719151565123,25.506588559185346,166.5191378833521,178.60993266385717,144.34209775295173,10.841967254468129,41.78456455980417,79.73330554575232,160.99937948499422,216.48901221347782,35.08115846620579,194.02264001751135,90.6628254514215,80.08848884000244,185.4359890550842,169.37448664854784
54.400047357186736,172.0191203871428,158.79493167474217,148.11981578648937,68.24208256820589,54.82781603685301,47.018673266648385,22.35539076495295,61.38956587891689,61.632634010825136,40.13657331351369,65.23384245931781,53.4102714251418,183.41574611695742,102.92533370929645,73.82557783201118,193.59250687298157,469.9442378758846,163.12696627708385,75.73782025498278,143.21877895172253,67.69393698507146,225.7499997815316,93.56157704956674,70.2274057418246,21.934161423572434,37.39990252951169,76.41894235897162,340.02183286192707,220.11287929977445,60.4491748076798,54.312072556868614,78.8768016083449,74.07432610316239,101.48698911818998,25.507896145166278,169.95565683575495,184.67330651862275,142.50482659334088,10.544100786293289,42.57275281624135,81.22569460568214,162.88999165135812,216.70290115428077,35.10318484029969,194.17872374832652,90.96049325115531,80.12782530775765,189.08809258646198,169.05591344808897
54.69560457723395,175.06860170414618,157.49196124849828,154.19993661227358,68.3348758855312,54.9123338338742,47.08672119041416,22.649561675237056,61.66293663509613,61.70244406660062,39.64936249353962,63.47382268511299,52.816347998659374,182.34128574942653,103.43625052304651,74.28442274937467,191.99430963757055,463.51877809686204,161.76657868253213,75.76236092748812,142.9512708357774,68.11350604408003,221.8235897160471,90.86744538406411,67.75339053481372,22.563571867240558,37.49181022046068,77.19890103912968,343.6715836994381,223.8731547222782,61.13170857232389,54.499902616820144,78.11752841412843,72.2905241632992,104.69788022996966,25.913563146059126,171.04527312902175,181.60042703179914,144.04869058866365,10.237234409434913,42.9222156345632,81.90555202649028,165.32930817030763,219.12694667091887,34.53445852712359,190.41262876735493,87.54333515583251,79.96321501531953,182.3364611996714,168.9041837804448
55.00359153765421,179.7166405428829,157.19678642303649,155.76311896296784,69.28438524594212,55.57956159978807,48.0595931997988,22.582336667252715,60.89863731713739,60.947819868945516,40.049929537547555,61.06465606740789,51.7343391619763,174.40300867887697,104.32316233655702,72.112945680687,191.52233795367792,483.8682118463712,167.35088762636346,76.00558421366425,141.36497275819917,68.26014093831394,219.66198712496728,91.98672704141788,68.2496301435239,22.352690787753435,37.00150137148484,78.45954170455856,344.93540332873795,221.46616129921938,62.029886737300295,55.26691293783575,79.38946976203553,72.59441150513985,105.27020455966351,25.686545416287316,171.52310690070138,180.3279244385229,144.86404517508083,10.412407471862302,41.95999024050741,83.71554453472187,163.69534622262955,223.68749485107548,35.11128383248926,183.70861826343605,87.515813221749,80.52470792626576,180.8056896568378,169.92758982706582
55.7229229683909,175.1772338383143,160.02999747075089,152.04404493090541,68.95667347492095,56.1777913863646,48.11248514730153,22.62610534201121,61.89419472432023,60.561257207336574,40.44518786738093,61.86740016382283,53.22902883672973,178.33623945699495,102.32574571980923,72.84026905722551,187.42492837208724,487.7896324760821,164.52699061644105,76.91456497515102,143.9186971388025,68.00979140381615,219.75592125354268,93.72713154237137,68.02004766590017,22.05814588536184,37.60789034644272,76.41241762206882,351.63512323559763,224.8191211218976,60.939174428210265,55.2988376352264,79.64721652250347,74.85381883643363,105.87913258535463,26.435007374421332,170.33004573065065,182.02533273872314,144.55380250920544,10.328968581380648,41.423971999164806,82.04173616103346,162.5052149992665,220.45103946517602,34.08949676017551,182.47171840525436,86.68489862621225,82.90583234658678,177.89411609362173,168.37204444957814
55.27694638028335,177.06754304813484,158.9569674703189,158.3942841089246,68.89033728891107,55.98703028375187,49.19638625805075,22.283179156953018,62.34702489739393,60.75685805297888,39.870262285591075,62.81694150492913,54.16719014786704,172.63671639667015,102.28547165590437,73.30291869857109,190.1127195912285,483.61291315244495,166.08421926773917,77.9614179127426,140.69077038904516,68.19378018467333,216.99919444645965,92.24594938809429,66.43108434853073,21.766376611259396,38.78416215679432,75.69003732840646,365.78389197468545,223.30318632109757,60.232228885932535,55.367178840990675,80.65783770727765,73.01026305695513,105.20025597019081,26.642063564411504,164.17457545407166,181.17122647144942,144.49260615548255,10.362777841207055,41.00849673100784,82.31389400098779,160.74428900017404,222.78641514805835,33.76283453888964,185.13969528916743,86.39085465003994,83.60778843422543,174.621575459988,165.83805324245054
55.6879086081163,178.51822196367078,159.00606943009396,157.25504623803653,69.82965303155898,54.40021334293457,48.50932287727564,21.98421789354268,61.77025398274308,61.19448279817963,38.957599121951844,62.3875593238281,54.5837077385434,176.4985983524313,102.40277464909069,74.42863087922025,198.60416524848043,488.9744758422427,168.37515478752508,76.80352434337344,138.02271702215776,70.3139121900513,214.86184584651573,90.51948982114509,64.02933826899418,21.78120290669482,39.430158458309215,75.39040607295328,364.0717230119906,218.2243370826997,61.89684517695512,56.31838891026532,79.00021169091599,73.25317322940896,103.70233321530883,26.720210283108297,170.21460847036138,175.44873585707114,140.64206531105407,10.513607117898177,39.92528174647206,81.82752605386342,158.427288883427,226.44411566724887,33.88074124781793,181.19325010863852,85.85231896224418,86.49408936397589,166.74992774551342,163.25301560458462
57.3151317127498,179.97997783919595,156.5863375557373,160.8469888381931,68.67315991733713,54.82713550403161,48.358529310854216,21.287579565279657,60.34084358812546,60.20063789668748,38.8166388961771,62.183041761220906,54.2797655667894,178.81180031609316,102.65688477770645,75.55993646882061,197.84143550965706,497.77260468952215,167.25388250487444,79.87058584339074,138.0436964313446,70.02163968660643,219.6022882345515,93.1479714468361,62.87116771194184,21.65672019856068,39.38606671309813,74.15161577662002,359.2949029968829,224.55181442750848,61.36448306079037,56.1764982992782,78.26127633583535,72.5008599653145,104.55747938081191,26.980310980533627,171.36769768830092,175.51429928711792,137.16066711804012,10.863780605959398,39.5597537552488,80.4953463969526,159.38883730557316,224.39793360078014,34.265166741536554,182.95688687089208,86.37913445137993,82.97940617507071,167.18307955077148,167.90929280291013
58.18635255137644,179.4633995861642,158.86837134765736,162.28862381759203,69.43205280177374,54.10660250587408,47.25403158032065,20.745389872480107,59.697270415250614,60.91117145554562,38.4249043652602,61.004936765019075,52.9734583862295,173.37163106041803,104.78567364294008,76.92213863766514,196.40376249494074,503.6485573691658,172.16893824700742,81.90339707911888,137.82605438950674,71.52407116898033,215.6243950900069,91.93686033648822,63.26130565878818,21.484283172368915,39.67702311757784,73.36073218831399,347.6120996454363,227.37790560253305,61.598948796312285,57.83535370030711,78.17070487085567,71.75084491935385,101.97099651886121,26.288598406560492,167.9298539774414,167.74954668594515,135.42027976538105,11.045187965408385,39.49547673897436,81.75682742790015,161.7442267270543,221.6416052457886,33.483631766789166,182.3621242325654,85.08920995794648,82.17415169203115,166.13837989278517,167.72065157324374
57.54004099057511,177.2270892046317,158.8535273037796,159.11658457871377,69.72210514422098,53.7730916104264,45.576859118604055,21.20575335095317,60.56500320396616,60.660577386169145,38.95086764926641,59.300586269574175,53.01161855102456,172.32360185369933,104.51577900443294,76.95424897134895,197.0491668102018,499.29918740985863,172.93843370282363,83.17603698651688,135.61916617424686,72.730645001449,212.03226751138902,90.4179928422035,64.07171357596133,20.8148306319555,40.11144156924366,73.5329620001095,343.0135177632453,225.55055974312273,61.25027672778315,58.53401079176796,76.62187334846759,71.49769930604346,103.99617286751136,25.91218460181828,170.52524779309812,176.29621246176788,135.37683306485772,11.1221122068922,40.79803085640845,81.57081796987313,165.56659914937597,218.4616282151999,34.02788826152169,179.08036061213699,86.84039710235359,82.45277794913909,165.6023087384051,175.65862390823105
58.11333149902035,172.19261318990084,157.62637118119383,163.45619032769073,68.23357283911699,54.97582660966312,45.51099449392132,20.930329555031438,60.570428958025865,60.69889630852184,38.4217757298411,59.7954279230105,53.6325106995554,174.61748124792106,102.8031988017403,77.99497209037482,198.91611823429704,496.6615748039036,174.06780537738769,82.58173463621219,137.88793077204505,72.24429014933492,215.8444257992001,91.55172096402306,63.69682921509521,21.313838137706405,40.40078029054215,73.7695726151746,342.0041894805849,225.85583151004886,60.37982680630443,58.972830105850115,78.63811288781527,72.21530253572129,109.49824041974152,26.67089031751777,168.51320141543852,177.79250466039394,137.01645589786386,10.877160069795991,42.18930724363955,81.73328058871753,167.5841508602079,224.59132249276928,34.912181911735736,178.34467058018703,83.7936837642312,81.83934020188613,169.54958892381885,170.74634667744508
57.717131089743475,168.64112334081398,154.0834127150845,162.4708506585538,68.46567755698324,54.66382348175253,46.33860659724359,20.736768941145783,61.48117835396701,60.94721418898875,39.65292832072305,59.651166428212605,53.99136717598995,168.39661369627925,103.58274963782154,79.4621963098087,198.70947610942298,499.11079461049223,170.52696814656306,83.67851345692029,136.46089459251615,71.9586323341976,226.94251649915267,91.7646199509107,63.20342689444491,21.22176401569611,40.3397994176263,72.54330968846965,340.0952186797833,228.94821189624656,61.24907621306405,58.17565514763008,77.49911968931991,71.95993928378644,111.6355172099455,27.37595450959711,163.5281310415471,174.3422378482961,137.15739909249703,10.80768109147631,41.64299058635952,79.98165925264018,168.0059611032842,227.0028139416504,35.76509831203336,178.79241857183916,82.03439383832824,82.76284801187873,168.03700961822923,165.7057979827635
57.88586791541345,167.26294172920285,150.24652420476275,164.426508967042,67.22443953057173,56.071920837238714,47.237045549892066,20.323694140305335,61.57775314628453,59.904712072795185,40.10809745328225,60.11289235565006,52.657885691832426,165.5284516552128,106.09203628946842,79.04836492516404,197.37354401214333,506.53624980102853,173.0661474453782,82.06181687234749,135.35907466693644,71.23947003343193,227.2897061512601,92.30586362511904,64.30856779309951,21.123964273745276,39.980000393885334,71.87189937771275,353.5631464277188,224.24804319900252,62.092425180070755,58.08654692522146,76.88968410258833,74.48790248774034,115.43242703481066,27.535428747338884,163.08788123821085,176.96191727320155,135.7798748490852,10.620310829264579,42.76896409141367,79.81725070204665,169.30173322127445,223.15220796879208,36.628743605560246,178.4911632706066,82.50484752598989,81.89450358784984,172.1298903755775,166.6822872863696
58.312122249506515,167.69379659550282,145.09914088873276,163.52651096594093,68.28240625625735,55.772231217229944,47.557727386543775,20.451569137251198,60.49087348262184,62.787474103546806,40.643732178755926,61.510210714597946,52.31661762252956,166.33139533160804,104.45099030006712,80.38456850916239,201.40606709138288,504.1184736510914,174.28212236206843,83.44667747412677,134.79481444880938,71.95245178638464,227.58279542327418,91.30809643875565,65.0842505410187,21.308793250976475,38.828492072281634,70.51403197832721,353.6925685834728,233.03145536263065,63.96013007587921,58.040202808186535,76.78107510850624,73.81935557113536,116.61734313228251,26.46270418401949,163.9975667520855,178.31324599468104,135.62050338929478,10.699361603331838,42.25672982734769,79.15414277949871,167.9545737608352,223.7618540584115,36.68749147071564,177.38372227659227,82.934409602443,82.49409145156184,173.4909701601257,166.8029507417503
58.67931847210518,167.4121303834884,141.68814825161567,164.50475874609126,69.09625164789271,53.649468875758,47.45417472301777,20.665768504221123,61.21960764485134,64.06971245703201,40.66765391037957,61.73120848820138,50.80974475731801,164.32006457767548,105.80322351369857,80.52234764189609,196.07431058197116,494.4184877204997,171.96218802814005,83.30129072223022,140.81002759036272,71.50275061097379,227.10049194241626,90.45024169004795,64.79174076449728,21.085089113841708,38.37790976386171,71.5115755688725,349.39475993353483,234.22593134145038,64.23375726281618,56.741152838386334,77.76003223936802,75.58031057445379,116.73322463617144,25.872733957656504,162.83004468138094,175.74567374470752,134.8033900580387,10.510517655907538,42.297467479295356,79.85951311604076,162.99042470396316,220.2014613132327,36.696626408155346,169.88932513269123,82.08192435536466,82.95605137697898,171.31607947314183,168.87256522976256
58.42664597360161,168.9690766079012,140.58578090214039,160.15737597062662,67.62295571035281,54.89479366366671,47.024654272553214,20.203485835002365,62.15940720583318,63.16064416760184,40.945533339338816,62.24990390730364,50.84714538864451,166.38014602691635,107.4050747597529,81.2906711954384,197.0950429060756,506.92320882426833,171.59933535584886,85.72765972914843,138.23328873554752,73.96667622122649,228.0185351999218,89.49915463986268,65.70033283763347,20.8754123626592,38.511305412107326,68.64273734976761,349.4273994422585,228.17669319553474,63.242485957722195,57.18116086991792,77.74356129098538,76.87311596029969,115.1829632758806,26.75891372375707,168.90692349270796,175.8679876553583,132.96316396244006,10.560244507689623,42.566419057840136,80.48999965566742,167.87067081852462,222.60898029057915,36.620478411879056,175.08946505827328,83.53211199887429,82.63434274949131,168.71465802432516,168.74075663660923
58.44438730080773,174.62236849897207,141.58776166459145,160.91429850577285,69.95347555854751,54.137153055850824,47.43763578304514,20.568576920421087,62.395880692255076,62.609591294536784,40.90367771566127,63.22347635490941,51.9332765088344,162.7264402868078,106.71770119359536,81.54292505472229,194.92877186948616,508.37319772514815,167.33235211940263,83.28969445566511,140.55845774455736,72.98665107569538,220.94239379861548,87.56136974039072,66.8042986884521,20.419569686921065,39.18709182490176,68.73634655105356,352.64206446054186,234.5875885799504,62.44695437303601,56.163493295462544,77.75271032455088,77.01906793661404,112.19718284402754,26.334878712569406,178.58202425638464,172.5653409626852,134.5796273037556,10.54141977054203,42.44079939689939,78.5357718442234,169.24321050422643,225.57905960659176,36.89384389906405,177.75043065027367,82.69439608709588,82.03650230790615,170.04939967402362,166.71200629638568
59.18097978412139,175.08500097712601,138.76787279010765,160.48871434906124,69.92934361591425,54.65920786375928,47.393728492369924,20.703619191933626,62.66853825777827,61.587391562800896,41.020884273885756,61.7421009335432,52.340489904234154,157.98885501222705,101.54983457377219,83.10999378971664,192.74954041104934,504.8473763458164,174.23914303925054,85.4919324795989,140.64504662481679,71.80332023748556,218.07048315413348,86.5413053722313,68.72902761561623,20.215764255625448,40.09226733570122,69.44491578830169,354.1185846662201,236.35739579738427,62.66132681003427,56.06608136838101,78.27056213413117,78.95490869108565,112.30710461623353,25.814927013558673,174.62034547365477,176.97563815862995,133.293522917684,10.54985826103939,42.29698580812137,81.00879868673518,166.0048574543381,225.57905827668648,37.01835345831558,179.31923130189426,80.2666061957555,80.0986366265947,169.57419250394454,168.86479899256622
59.22207277965506,179.7455777877756,138.0210826924771,160.52439296838227,67.73454116315985,53.927260526046226,48.1955615885904,20.726605648687748,61.14478264269352,60.33395768111661,41.34279161235969,60.39329701146136,52.137528266452875,163.47252308645986,104.56938634772057,81.5192305711561,187.82977507498052,521.9448953902009,179.47860416805153,86.0742890334678,143.96107133724954,71.6670053030466,219.83708530683546,89.9422895221242,70.82555840973329,20.170357316025967,40.49856610724242,68.71840762975033,343.94071080954353,242.31065270122647,62.392101465572885,57.91432948676376,78.0740164399776,77.71802966370092,113.85929735435654,25.767059192142973,175.92103378346323,180.38010550431804,131.249679239338,10.476929823227529,42.95594444726664,81.23261315117843,158.91122981044168,224.22061671248994,37.380399552595904,175.1824604096054,79.96226182571435,76.8747879094986,175.4671459052481,165.43974032738012
58.94147167114946,187.74481010614699,139.88085192708687,165.5374510926787,65.71705833630368,54.00070452446951,50.26279511092443,20.480541758156466,61.05083487961216,59.858505141949784,39.97503917204333,59.13858959516014,49.84461074426053,164.13524271106627,106.63926514434321,81.1004713469044,184.37097716008708,505.5291313614881,180.60459469753053,85.33203119749533,150.34020759746804,69.44205147981032,221.30201038571806,89.07241896213596,73.04253287146183,20.19059706824142,42.3195216969484,67.1353443601526,339.58951394527736,238.92753689705168,62.65395706551922,57.937998447505215,75.52087429406785,76.45744049491535,112.31185921178076,26.17963463359143,175.71075978196544,175.2483690533259,127.74264503198927,10.467312133796382,42.2815306108858,82.13098816465642,156.17006190826754,227.12250377987317,36.981764089968244,179.997750578731,79.46791901748455,79.85685172314096,177.54106330342793,166.40727539431592
58.853227303927135,184.5018004636748,135.27876195888544,170.59266800369394,64.4765425707874,53.48962459140001,50.640967285423265,20.33988992845759,62.164601258611356,61.442939314116366,40.18773467897434,59.412272260404876,50.191197641307404,158.93605401877008,104.37441048373789,81.037828447658,182.23914189621124,503.4736325493647,181.38131173488995,86.62999150371286,147.29564836349647,69.10599807648617,229.80852527299635,90.0492236853866,71.82780857988342,19.562475590694415,43.30771127306231,67.38379692068594,335.64073303987186,233.39302153770555,63.899463429757304,57.700904955563935,75.87540629199734,74.88074756729806,108.29172729568243,26.409148402184666,173.79692055061955,175.991505240297,129.70702087983545,10.330447689723764,43.84477764378916,82.45059709770788,154.0879424295826,231.0262972940678,37.496616416777464,179.0728759795737,79.42592316692011,79.09098937390664,178.13676961408774,160.93668701219025
58.52152159054739,180.20262146702967,136.21849918345828,169.38061441991897,64.42535973236016,52.48980708698958,49.098286832408746,19.688913339482216,61.952655072271455,63.14298688885953,38.77798656542166,60.15374418073697,50.9765173328428,158.76680967337947,105.20182431710819,79.87222420623793,184.05445013116724,487.73419581137307,180.89645454761663,86.2226481247858,145.27861444635772,68.22676430539396,227.30300713674214,89.15533804725662,70.9303745669651,19.654868433976944,42.27171843420985,67.86953788520472,334.31516771519995,229.97893574064008,65.31235248048918,57.53140610645616,77.87296136259745,73.54369533532211,111.48318677775343,27.042949141258013,175.1346073827588,176.72237982993238,131.26850257873502,10.374810332198448,43.08918168148679,80.78812843894599,159.08182640463016,226.86996488025773,38.140592671167234,174.03528776353772,78.48635329122123,79.31078493049166,178.7532690059331,163.498937021413
58.66307874534843,177.8862781004931,139.13273735116704,170.0410337255151,64.75500880573918,51.993895194410335,48.299114298803666,20.20120814982566,61.39027181981302,61.58680033036173,38.224476275742155,60.32199360602854,50.617164297779425,158.69745677573482,110.88117091715854,78.1942055023437,184.6279259609557,480.5374403656469,182.04845225445132,84.52512802377338,152.77149838255195,67.73799376885803,224.75242162048525,86.74045825271409,71.6090961406742,19.51642164855907,42.054854452670355,68.21594240711731,334.53931341013947,229.49484698349647,63.939385576504776,55.80566296987285,80.3964032781326,71.57482108345566,110.53893661784457,26.309901369404933,174.1109704425072,182.0364896724503,132.00699895816135,10.623832462588508,43.07065008952202,80.41483436000223,163.121092959083,224.76997779398596,38.526745592432746,173.7173170329991,78.26590371992664,78.04377920380905,181.49271635298518,170.56071726332434
