0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.73991635004234,87.59521728918222,109.92738393226277,80.23203031210538,133.06960169759554,256.4397575155536,111.20093185743504,90.87254527496525,105.3800372377125,129.65743201457735,156.64653111749192,107.93840263699238,154.15191281266303,114.74080437506255,116.0430733227667,97.52573142064251,161.33449096331722,71.50730459585832,89.68021162213212,126.55516542449186,91.6631064749072,86.50015824277268,67.33340684210789,127.1785364759078,131.30161237328966,109.24944139179524,145.77413371313833,108.95550618466316,155.902968290202,104.95461651702813,129.5082689962937,89.56843808559204,93.01947631623086,107.25198782088559,100.54937120891482,116.54890494469959,113.06086101878259,102.09647033788544,68.62448766745516,104.1182958216227,102.75284553233864,83.18823238004771,148.0864543677037,63.26487514613558,128.29977886860945,83.8081685415626,102.64679973393542,75.84621307405658,117.40920824355784,95.55988018850556
74.74809954772867,87.14842492796879,109.65970657743182,80.41790274460159,132.89853464756,257.6311953659753,111.48455549820979,90.76756083114866,105.82550410395703,129.30124671881748,155.9705169372008,108.14801980085927,154.31664540297555,114.5574619745789,115.58077460382441,97.76409510389064,160.30070731496724,71.67399129731324,90.09515060792832,126.85913807486187,92.09194949528104,86.9404675742564,67.54105530911716,125.53793886776447,130.52506373904316,109.01318549309775,144.9350960987252,108.86169368729767,156.17769650517064,104.34908076958432,129.82908378925953,89.73295463230227,93.62420465089815,106.72968771003124,100.12442013446658,116.2990641169584,113.1281497775745,101.87135383202659,68.72077004254973,104.47243200121473,103.49848474130336,83.69080012532328,148.99426799129617,63.352190460752176,128.7689724916435,82.85982175672977,102.58643996302699,75.96526993737973,118.02365813893246,96.01036868354136
74.65681063307395,87.16330322791578,109.65838154887132,80.37718360777411,132.84776879338725,256.8780249327482,111.97195608731677,91.09260418792756,105.10516627973138,128.57183372361612,156.27438514783054,108.19783224899216,154.54898292049793,114.71982107222259,115.32998266824708,97.94870079702295,160.1185115893509,71.61265522116403,90.61036325012299,127.79379929511047,91.86768904805312,87.14659351636925,67.57750661480208,124.98417464666949,131.72623947434684,108.19509487183748,145.29315251759797,108.2689409815711,156.33180731294857,104.11154356222927,130.06077162621747,89.6877942673014,94.3221908529943,106.50652791977777,100.57116965649459,117.19776920553056,113.1170242542864,102.23334662381959,69.01236211577394,104.31497266285088,102.82549437327827,83.66757747262696,147.85583604882683,63.1339241767144,128.22256692308943,83.00064609288059,102.8406407292677,75.88677917870686,118.61320847483452,96.1498622545059
74.63389954703402,87.44204615130573,110.14370598123253,80.56771670622732,133.0252227322355,257.86871514124226,112.21604580861997,91.3717747038913,105.60349622081733,128.42049630629108,156.37136057807652,108.5481776245353,155.17140549393247,113.6772273285342,114.91430473485984,97.51807110916319,160.86056490173632,72.03271334261032,91.0300834040524,127.26445732562787,91.61862814714449,86.70188129149595,67.32034539951442,125.12705648220206,131.938592523687,107.88858739382695,144.79685531577522,108.41427042546233,156.32381120468165,104.1354083491162,130.05992717137627,90.42224433509402,93.99214719665487,106.54841548319249,99.09938293870451,116.03666614139239,113.81022257270337,102.87120022812913,69.26644272464681,104.12690295820694,102.75845435980354,84.00504700667382,147.8581709027464,62.99496859661542,127.3598290751359,83.36052339804482,102.80205315522657,75.7040804740409,119.5716531395502,96.24782039692572
74.80805419832197,87.197308866095,110.34587070785464,80.98812224344023,132.88774605554153,256.3458414355079,112.76648632236484,91.67761092836018,105.21823864366273,126.32857615794049,157.1999927281113,108.5396924715495,154.21734984765084,113.47635180507537,114.8738210076625,97.93421606610386,161.07516382498082,72.52098201922422,90.70764458833963,127.68679784907496,90.89499027532345,87.10544809462105,67.09945962881864,125.34086387847141,131.13837749979567,107.70412715665579,145.49438221246473,108.15420739274433,156.9904167686293,104.2565539816655,129.5964482561156,90.84530384862728,94.0576163781369,106.78985012369884,99.16608703875687,116.34633337352483,113.72275415893877,102.62306689192604,69.25389863106088,104.54436875482348,102.15424532882699,83.8046490075408,148.50094008985207,62.63695603818892,127.03939458918305,83.1443295716149,102.60603551503601,76.03557819381028,118.87089054211748,96.41380525479916
75.05657404745095,87.52751304201396,110.38604039434402,80.97700754771479,132.8023683587195,258.0494689687689,112.51975851528466,91.95922698019244,104.90580720647263,125.76134626770191,157.89595059095902,107.65486590428675,154.1628976164665,112.31951562114209,114.39009342482264,97.02670294249555,160.0002920780691,72.51847950500432,90.49148054894337,126.80342575066989,91.69107162777388,87.09177481899205,66.9888527300867,125.97833426119612,131.40933888243472,107.796955066985,144.76628352082415,107.76041157563589,156.995524895098,104.20761962265098,129.40509377626486,90.18170196568374,94.49007685970393,106.11581477425378,99.07624230177244,115.89588562946433,113.92285102026749,103.52502984648673,69.68762562232888,104.92218760226602,102.04760036992613,82.99985248664778,148.41317251004475,62.88556258009772,127.91810752258816,83.58838494236231,102.06809178899935,75.83880763257079,118.702906043568,96.70295565970616
74.13477489380375,88.2626137929367,109.939806754976,80.32084925849043,132.7342118087695,260.28328655725227,112.06224916101422,91.60784150861465,104.59547152185796,126.41315751955315,157.33996732600087,108.11645384325952,153.06070702858622,112.63830319565366,115.15650557421371,97.48432271786875,159.62051599554806,72.48396037423846,90.5982051157367,127.11484375621266,91.74287788376849,87.49842963081866,66.71880771828734,126.64975426523327,131.65989537980656,107.87940302324458,144.87190180943486,108.05857934034873,157.1838560325382,104.03816269462367,128.84197553339496,90.57728389050631,94.8236021713193,105.9958483733707,99.05363752757238,116.35123741081125,114.63341228515247,104.05082258382576,69.43829514259654,104.95425034177052,101.89533424316765,82.98695237577323,148.536509975823,63.33044940524459,128.47979527807271,83.6776190240493,102.34959107373824,76.26258257800787,118.07975759036356,97.00507372072508
74.66264804890942,87.85479552361015,109.58078985645167,80.68847772129365,133.17532037320683,260.13491444652055,111.9012300507834,91.3877175960417,104.79832094620183,127.30866984954345,157.60913006300294,108.16147568794683,153.21089440801904,112.21680843209789,116.1649062828401,97.1375112810434,158.68548325325548,72.71260721725334,90.42879090749913,126.16609282361011,91.99156444152965,87.25952256037375,66.88167473025337,126.76496579052319,132.1213909652264,108.03548976983068,143.93667460888773,107.10831526291902,158.0812281941707,103.67928750963023,129.09303283953793,90.47922932549659,96.06459415509367,106.35184069493447,98.55133967112427,115.97741611327183,114.99074517729954,104.75785929701433,69.6127224973836,104.13840354111097,101.53843401920099,83.12602818688495,148.84821382145594,63.06508393499158,128.42071595752012,83.60835383705465,102.5385563236098,75.91635841873014,118.11166263045556,97.0774260621872
74.74619761429842,87.80913279273373,109.62045136963125,81.17629475309136,133.76131692579028,260.6501735060381,110.44295454090987,91.6432301106289,105.45771240088168,126.75818494201093,155.87435650430473,108.9154195358681,153.15203832817758,111.90067294799141,116.2056203170711,96.37750885657677,159.48316914552933,72.69184278694111,90.96455600981297,125.90414640457779,92.49927971974203,87.13384928109994,67.20989616920582,126.73602023090889,132.73541449497884,108.91545614209753,143.80336332218315,106.79869314211861,156.95379079115213,104.18135188832464,129.03273921159746,90.48603566144192,96.3370365190219,106.67044989630625,97.24717611640168,116.10440093049526,114.98179939631837,104.43429312654845,69.44765800699165,104.77184519876656,102.22670260398567,83.1015435752791,147.42076174847105,63.10971530570674,127.92014891872307,83.65340820965706,102.71198637616459,75.91844621984552,118.19393967456979,97.37916857262783
75.22931213514482,87.85042469852745,108.81973984266367,80.7118978760704,134.89886638911514,261.7776542977608,110.04520535356332,91.70813668127386,105.05722597623546,126.36126600845384,156.39925238959697,110.14385192577393,152.8204080096598,111.55605264683676,115.84138281187943,96.42768881839456,159.85210254164232,72.66769244749068,91.6087876797827,125.36707225575036,92.96635532116198,87.76183800533174,66.96621118541871,126.94540858584008,132.8305497962255,109.15011990496751,143.72090813845244,107.13706197746768,155.52862228514624,104.58167662002752,130.45011588847476,90.69583853875203,95.88933102776811,107.0656555899855,97.31105807542227,117.09216621472537,114.95648295680886,103.93644039751933,69.38985472058454,104.09183518525461,102.15065765409769,83.23642762588648,147.05639632310724,63.43832089080968,127.70285076178226,83.79057873828752,101.94003373734843,76.31511079079984,117.97783026969788,97.2313776502831
75.5165999702361,87.76303193298513,108.97721403221288,80.48435581281655,134.0268629240319,262.5542522977735,110.12491055747212,92.06655785957106,105.43328334561706,127.189105293454,156.5367645381151,109.42679663687363,153.14195871306748,111.73314238477677,116.1095584828033,96.82089489336815,159.93872682381124,72.73814213176458,92.41910514283038,124.02523580929883,91.93696606125985,88.33209798130986,67.05423354409422,126.25835531152929,132.60893998487933,109.195070520647,142.93377614193625,106.84142664582994,154.55326887742595,103.87344003828343,129.6390408416044,91.17469271959308,96.77793287448625,107.37524279130537,97.27991092551993,118.06694914304731,115.05325765320892,104.56020553315756,69.15897479753401,103.47580231406798,102.50626495941803,83.11732089744255,147.7251001163153,63.80025582210712,127.2776472336001,83.47495891818566,101.89368003244465,75.99021593919645,118.14072042901296,97.12227624641038
74.97135154345892,87.94761753937381,108.80369919051566,80.93445153459773,134.27777308754057,262.73190806193594,109.82962921088351,91.36771860577548,104.97353703817055,128.0193402338654,156.90960689143645,108.83196462137732,153.23836215296407,111.34486710953395,116.61508926810096,96.54588279028494,159.85001817488342,73.31922843443226,92.05506568257321,123.4171661041302,91.73609444832962,88.79965148618734,67.41285514692625,126.27576017273326,132.11790981357893,108.88466622179804,143.58004474051384,106.07179297544904,153.84111182251453,103.37979126328146,129.7517946210002,91.92532970960275,96.5162351079548,107.62311464411913,97.01833861903486,118.13783990711937,114.55743579838183,104.67536035571808,69.66603753288967,103.7022768398582,102.16176948181017,83.15034401691595,148.20775499927927,63.783846733822706,127.25842046345568,83.37973616631002,102.94614648572762,76.08963183306041,117.49464655376316,97.00457694339792
74.43768384137415,88.31250927612354,108.18249362925955,80.8325813551111,133.9741620034377,262.0403855311497,109.46899673508737,91.16963660911568,105.5782683189525,128.2705759157414,157.38012700844791,108.7568149113001,153.49610956105496,111.1591016883072,116.17043518633146,96.67216563430557,159.45212702913773,72.75394672930766,92.14195933490227,123.5527064778331,91.18592274916219,89.34128235862194,67.13912371152085,126.1191351253372,132.2577745746298,108.5110405329925,142.09449668587075,105.30127995550416,153.39598864410004,104.15610582372048,131.2227921769745,92.16775875781606,96.54150345422278,108.25854876348576,97.71246421042035,118.14661467201135,114.52319091517234,104.56850529717288,69.59575405972427,103.6383025160015,102.59112927731438,83.31848844603824,147.66212919531193,63.81183125970612,127.90324578710857,83.19657067335744,103.22750047940222,76.5022717152052,117.72275874356868,97.52250861963421
74.85450701745894,88.94716348786902,108.73169978957544,80.213757293044,133.24544421837075,263.33686084879014,110.23991223901616,90.83114063490959,106.3765828285168,128.1904055540966,157.37086408108928,108.55757561342513,153.82576021361126,111.53823703619395,115.97251931487624,96.44768981256091,158.38600407079363,72.68379415219044,91.67915258704339,123.88171647333958,91.48562269652982,89.74786684524138,67.96560389216371,125.4104312757821,132.03838357542972,108.94619996355385,142.43187869077983,104.72650387345274,153.1139687297098,103.79584557607647,130.09347160671115,92.21584632624082,98.0001691719535,108.23339154466082,98.29589689676541,117.55811250486134,115.16013662615454,105.17111960228074,69.95861213578061,103.84082308390197,102.06990327984515,83.50082154232437,147.5146324398326,63.80128871071824,127.43304554745974,83.59908351883664,102.83470913910675,76.14845547730323,118.02713752468786,98.17415388790502
74.93776700823514,89.85304648503319,109.1598512970013,80.52403153508284,134.47758297576036,262.18766036004644,110.82515243043176,91.22553269563717,106.96756978613865,128.55625594360396,157.35333681347788,108.0681575695056,154.4176184121415,111.14582882903083,114.70597211402925,96.51353972116466,158.3503771728257,72.91324012696083,91.5936656874289,124.91556753294233,91.65148249203854,89.33873502021218,68.09263984075164,124.35405716192788,131.7797237279965,109.22000064783938,141.76641708905734,105.58270316155658,152.76570665450114,104.38225470401994,129.93498567107275,91.52595424640634,98.53562093229513,108.31098117385062,98.81983519713388,117.38711341343368,115.5155142553184,105.58782882022331,70.51839270609585,104.10290587216488,101.95619747358685,82.7805902933287,147.3956520035971,63.48964223109777,127.83171959413181,84.00673199750624,102.62454291866968,76.33170645427494,118.0464169565753,97.94332191977234
74.54405494028092,90.00656823880493,109.76047340115423,80.61746634915279,134.04631043839794,261.4506910471638,110.43768900012317,90.74631769257404,106.42353670358969,128.3168860907615,157.88529979235585,107.70304895311455,153.0746829871872,110.87943525828575,114.26938850543758,95.94658058775282,158.44403094361283,72.93897950105625,91.61099453473877,124.54817871531603,92.10228476904004,89.84797136852953,67.85949246687807,124.48668008488512,131.28479011006266,109.18107800683441,141.26494865067343,104.58791844654267,152.429963335993,104.61931991370672,129.6333928247607,91.64979561812787,98.78383542607533,108.2188800283251,99.58074525400338,117.71715771560163,115.13147861568342,105.49920139376178,70.67991421639107,104.01636735136353,102.11380981066146,83.05992867230292,148.5367609741528,63.4515347193758,128.88632360188544,84.0896237851006,102.9751539098534,76.36221386681235,118.54668118347708,97.26782078110888
74.49987590195478,90.14016243456105,109.43331927502456,80.89314773291737,133.99788648040868,260.8258826435137,111.48333493712063,90.74236595792578,106.09075094144073,127.75540249461831,158.82902532014018,107.7381430528778,152.94322676295678,110.53911064341686,113.77756747317135,95.84742698011937,158.65865829703034,72.1431101685484,91.53915411528189,125.49494956739832,92.44839908645054,89.55092649287695,67.95802408426161,124.45290140819387,130.32233666025786,108.59808572492821,140.43367264619005,104.86960626044332,153.80436372299664,104.31154976554956,127.67259703519869,92.16885482660147,98.60511606837547,108.22043356495335,100.25027198945756,116.85326954702582,114.58624095582225,105.99932406778433,69.52072726722133,104.99438291208567,102.26659173806657,83.02989635373196,148.56692053959742,63.94550831303052,128.91674236917962,84.61001731903983,103.50222715408871,76.84071573468786,118.53666175917502,97.62042504580818
75.05036576103254,90.4350992787231,108.78106237058388,81.48498843881059,132.96758498456828,258.6376149939585,110.97615709078595,90.54337697341766,107.1229780924933,127.24781190064378,158.38331292522497,108.22051194545482,152.63489792137264,110.04616831246749,115.07183994505277,96.00430023376241,157.9820181218682,71.96427265857635,91.95875232701056,125.45615074885352,92.51192409443134,89.51293970293327,68.4505614073667,124.27501993187437,130.45348858256935,109.773910254891,141.58261328062358,105.50881499410615,152.80147541369985,103.47485803200199,127.61911629467674,92.57699676781264,98.24189867110327,108.62056406500561,100.78972279138063,115.97878437322443,114.86420173042252,106.43339006237092,69.65393462650678,104.98055775762147,102.53020085854992,82.19575757693742,147.26909372637058,63.89475806592357,129.18957293331047,84.83682097166626,103.03040771186893,77.27164300243574,117.98350019968588,97.76084861352575
75.26137823589903,90.24011379520101,108.45443256115044,81.39251988291761,132.7510235956166,257.7846353293907,110.92050673776492,89.91348608194424,107.80997617271858,126.97696171634347,157.6525511208545,108.48232705766888,152.64473546740842,110.2523597996627,115.56755207633731,96.32932112572408,158.10221073669365,71.59203754162823,91.58050255117459,125.35465026645208,92.21914613155502,90.2383479667377,67.94744698011598,125.09865005786114,131.4590084395708,109.82214546583864,141.6338582279859,105.1440951990008,152.9833315251011,103.63988822402355,127.85655017930706,92.53649463389051,97.95727766851442,108.24029539658196,100.7034779141631,116.52690779257055,115.185855109784,106.37238233812535,69.60977476600122,106.7515084964009,102.63723490223946,81.83245015582798,147.47840648283355,63.60195410827426,129.82693789385735,85.35413674184625,103.87867659034346,77.4315213497598,117.98150996551439,97.35385943322768
74.93273687898487,90.34870388652291,109.05075396819326,81.04931840149233,133.6272169801967,258.68652326190704,110.7472971962265,89.58526747526732,107.74914974078983,126.32081774494158,157.80824303828828,108.14424119037102,151.8472918815577,110.05881917877957,114.8917700983297,96.3995292530152,157.9691270213264,71.87984518585816,91.64706375988932,125.80953765478989,93.17222169006901,90.70818989725112,67.79221779289206,125.33030970217882,131.59510357109906,109.9978736742399,140.871712126522,104.91040674177268,153.0810189040991,103.51023951799499,127.947020838251,92.2404002051126,98.2907805035941,108.47791985154137,100.59792309645186,116.9536600832229,115.51811801889019,105.86196452543629,69.24275307301112,106.1051818091985,102.83253963769866,81.59363370812949,147.94922002335673,64.04057503111889,129.48831709094927,85.37937244630578,103.99757899644906,77.77134626725297,118.35328588000354,97.73867708095125
74.76752274047979,90.59987294176045,109.1564513148532,81.4342235611732,133.85609387259282,259.24997165418944,111.72873182627058,89.89435723480123,106.97852145638218,126.69260268051684,157.10248610832247,108.85704020689302,152.23738133065058,109.90220455795031,115.70376281035094,96.7631469495938,158.72924399692255,72.31282693142307,91.99666941869303,126.15407680047684,93.18952758693828,90.90103394251078,68.35165042499193,125.68491774067147,131.44942152877834,109.99966209745027,140.49081660031885,104.34950812685047,152.26674934918822,103.29001233903637,128.81400825786633,92.17530291325319,98.49904788061393,108.13990120119352,100.52901186156257,116.88694043407394,115.6766466395604,105.75052055618777,69.06134584088849,105.71873102714704,103.16854130734033,80.90050149562524,147.75154532032838,64.24244748531866,128.7143307547304,85.47292050802913,104.00935731612141,77.46807874116469,119.09277644132695,98.06714975018961
74.3470776542791,91.16618636090625,109.76856495327962,81.54823402662777,134.47475114744316,260.78247344737906,111.94892287122036,89.85330052129838,106.64549313113808,126.0229442302989,157.41509579758832,109.11063741191576,151.7754479781072,110.48575152687269,114.8890267325519,97.38342228037193,157.66821453336922,71.89760405067558,92.55066661962172,125.6508381172907,93.74718277405223,90.7137245602298,68.38573515304223,124.7351775488008,132.40761748102815,109.95710730365563,140.31278780423122,103.43102329891158,151.12387189267668,103.1076822437954,128.1864930738873,93.43244513108313,98.52945861731128,108.20481494007247,99.95099520511488,117.43871507809321,115.66057587639942,105.95349216242852,68.87145019395426,105.65984983137454,104.1997033579546,80.17913312847372,147.63866417914807,64.54637627284535,128.79692894799584,85.79155009217617,104.21004332877749,77.82014252357945,118.84272191661579,97.37582590336464
74.25858380594268,91.3481017360253,110.22370297523837,81.46714738304746,135.29440761908256,260.15173001993725,111.47171208608096,90.35571196827559,106.7457611604009,126.31326346155859,158.15351221126795,108.44757138906803,151.3068914800671,110.37050245612163,114.45449311096745,96.8864224822215,157.9130557941162,72.65246589190782,92.97311737938706,126.1572006727256,93.62320016032271,90.06841803329482,68.30703239105493,124.53749938004833,132.5885018176804,109.74097347420606,140.40483898287886,103.62929631175513,150.99098082808786,102.80409176983858,128.9070637590679,93.20313844710537,98.94898716458817,108.24386807269426,100.04295699632898,116.85412613426999,115.94091416592968,106.5168935433716,69.01617855144973,105.67162112396143,104.59728235641259,80.33227600140567,148.46688650227225,63.95170579736147,127.79154245217153,85.82478108171213,104.3558780812918,77.92034923790506,118.59883103746171,97.56422049427988
74.63997376570615,91.43704220126195,110.38133231929238,81.52968378345038,135.47669518572158,259.11104571693687,111.61387849828664,90.34886068460379,106.2626146806179,125.88464954158113,158.3694431366537,107.80314139269203,151.14088561287073,110.90628412645762,114.81155333863164,97.53033609791669,158.15503898403085,72.14166640537627,93.17574340704321,126.32165486444792,93.61347869175438,89.99705470245891,67.59092307933561,124.20965302833287,132.91124069975774,109.57410659328092,141.24558880864365,103.6359870747047,151.04219627344096,102.73513908500519,128.75890590919445,93.49296611911586,99.03897614491069,108.27821122215784,99.33686621173541,117.68692846202035,115.3125417297747,106.24591951660554,69.45236242626996,104.88180637680728,104.47553685419399,80.19512467326028,148.2790514794171,63.77381121099659,127.39673414906397,85.75810249560625,104.17500826785759,78.1281763814144,118.29277991588934,97.62159602138144
75.18420769149171,91.94774999749707,110.05875493018443,81.7023034075705,135.09215337082412,258.93343262043936,112.07951651511806,89.78946018758703,104.98380380678175,125.4021338075317,157.96295005115846,107.47044470352206,151.65700124641006,111.60942571130352,115.94290185453906,96.30675718833902,157.59916626363787,72.40030904756091,93.3540867438929,126.12063894550809,93.87582865039873,89.94160446419374,67.20596114153311,124.19687506102524,133.3589619937496,108.89540868068657,141.09091282805832,103.94994616543805,151.40954291708448,103.13459025134455,128.64519324597558,92.94155104456948,98.70564399879642,109.28415350553188,99.3660432449227,117.95349467486905,115.12009350702954,105.52151549226103,69.81326785880223,105.19492856901999,104.16417918135645,80.30054626605403,148.22685940258182,64.01631773187005,127.47991828362744,85.80751026018166,104.06110391479432,77.81140476617043,119.14355214852758,98.14605910521898
74.99198168157206,91.74523262623912,109.43441425784462,81.55339438272699,133.86334312683402,258.17013350892813,112.25897142002722,90.49004637271167,104.54262182331144,125.64118803887501,157.4888760882317,107.22455678279358,150.55070755707578,111.25041070023437,116.5453134691065,96.05445981920388,158.1165738006982,72.2777555998092,93.17266218875335,125.30750188682619,93.10713174369283,89.78915841933558,67.40608506841997,123.57443037818238,133.60387198237606,109.00726155316354,140.93951675261513,104.57642535277702,152.39611799465044,102.77420548758752,127.65028925047015,93.23480943458256,98.47522636196756,109.81495568823112,100.14921321790035,117.26807523916081,115.58604723821868,105.41644620139463,70.07726401099187,105.09455917453344,103.78665684985224,80.12517102644298,148.39857312217114,63.927463136424684,128.07028685354211,86.02211338902748,103.27131234652182,77.65155081551272,119.53319579984223,98.16454184760362
74.76332814262389,91.91020312033814,109.16885856026605,81.50109318490367,133.6001679733913,257.1636857715048,112.33535091583865,90.99145035522301,105.3561041771095,125.13281341237254,157.6509853650535,107.65527579364326,149.61882644050843,110.86560537994015,116.91991497530863,96.35298012932054,157.294729684137,72.53004985616143,93.96939427735042,125.76050603810772,93.57191189049978,89.69259556318194,67.23824112591633,124.13097217521393,133.42740458874795,108.06228382789696,140.37412210367438,104.25074617127221,152.1483610398899,102.92042047028106,128.23543133254321,93.69086633991968,98.42843788348824,110.6843649351063,100.27726309267868,117.28556569524594,115.38128750240517,105.29936815040743,70.55338809010237,105.13639146385098,103.76656727100885,81.24903597494412,147.68087874265427,63.81664863173669,128.51608501126822,85.62903100843117,102.97006635306887,77.7474935956397,118.20525847258077,98.30974831803681
75.30827722924779,92.37788303499082,109.94773984202156,81.97571469202181,132.93070763323416,256.0565345495545,112.25072289224578,90.93791042137093,105.39046926522832,125.68168225006762,157.13769409127013,107.41834201639776,149.59054968798418,111.81297708213273,116.82583385524767,96.14773791457695,158.42574263051398,72.53491945145221,93.94756877084585,125.26675871743937,93.04923704565431,89.90111396848775,67.54424158170733,124.2779997593654,133.47253996232527,107.53651974806354,140.06916523961974,104.49601205228157,152.00716085386972,102.23670083784158,128.0162816547198,93.76090319039864,99.16961890297588,110.4232393313437,100.85976095245499,117.54638913887483,114.92262204513455,105.69095187118407,70.67497942515259,105.52215912551526,103.91859694302153,81.19892823883649,148.2099028781713,64.3492387453199,127.73282218731025,85.46649935361286,102.92560867405476,77.83022333101975,118.55772279138019,98.4379463541906
75.12659265736441,92.34931539667261,109.70831972171527,81.44804521636848,132.56192756249624,255.0278906286666,112.06657600066742,91.12979282316293,105.27360771034324,125.17919709537415,156.62007383270932,107.41831665979946,149.56855140511053,112.4286609980509,116.2502792344952,96.99470589116618,157.47077901817917,72.03232943733428,93.96660386500062,125.10162211841248,93.17741918231052,90.3535660672761,67.77547556365617,124.80842026899808,133.2490461307613,107.70964537310938,139.76436152001043,104.22974783365933,151.70327383926514,102.13362963193397,127.64236196455916,93.96075792986935,98.67885811178078,110.14327018917079,100.42192948641305,117.72125941541505,115.1704891405512,105.61738489255615,70.9513819488128,106.20843445091432,103.06095463534108,80.5073764418791,148.0454562141109,64.17794943094022,127.22390566199466,85.82695322927641,102.16433748464529,77.52703381216234,118.56635904013164,98.31838295141272
75.17803050041783,92.05604013246553,109.58709831385204,81.51999692094849,132.00770348014456,256.3078647340841,111.26627857761846,91.27823592798053,105.17243478525712,124.71815952547352,156.47095946498817,107.85934159319115,149.920850554787,112.34626235467162,116.56957960095903,97.23091818291698,157.58858966389516,71.69901901456461,94.07957375802428,124.62463424986501,93.23051800876304,90.44879406653236,67.38290290704523,124.88527854382475,133.70485957206304,107.0530613353685,140.07228106026022,103.89715799283735,151.11471177872798,102.3852399999234,127.68926672937778,94.73103224472203,99.14339487767569,111.03383445581211,101.14721581496804,117.01745501675022,115.51950807208804,105.44674723877644,71.09101622082862,105.75475282630367,103.96279682228884,80.1228268444722,148.293515370495,64.30035406504068,127.13426759277628,85.84226641001129,102.7505242106514,76.82269728975967,118.87327482200382,97.95476119312723
75.2757655962647,91.94931882081549,109.36466012463093,81.6167391822125,131.5914231342219,254.71833334382487,111.53384401091488,90.5265416881383,105.43856136818802,125.09359063430098,156.87545783591054,107.72972848883848,149.50815007463729,112.07349458387965,116.76136290737088,97.06231496189352,157.28946173790402,71.55166529363832,94.87649683244763,125.35061050052059,93.28514853388079,90.54496222935927,67.29765078151043,125.06403578242292,134.06712887043028,107.93515894398129,139.75014496570043,104.69680121572962,150.20518300829144,101.93897921374436,127.63637296630299,94.78836730761523,99.69736881076946,111.73888550306654,101.05820971611615,116.99188876457664,115.04684933086412,104.82220456974017,70.92850609888836,105.7807719149284,104.00463951297583,80.02432414047877,148.00659813045132,64.19270700065988,127.78780133407919,85.2392327967055,102.2542771376446,77.02055073259875,119.60862932923055,97.88457380129512
75.46208952235823,91.57978076404876,109.78340663823839,81.57080899550617,131.45889679588439,255.22131664966042,111.88175036627882,91.13870040114145,105.49856108756748,125.99688781759474,157.6234527228562,108.59145464088925,150.24091452878847,112.03757158343808,116.70229973358595,96.54204569404482,157.04347596617365,71.1926786848951,94.68606298128616,125.1393998072708,93.47505836513244,90.7826978354833,66.58618785078059,124.6862296486125,134.2901974139434,107.48190159984253,139.56654599858578,104.63011836308591,150.04003106600953,102.68714355072424,127.13865831320068,95.01605640049647,100.02519224126488,112.29324142880348,101.31271303321263,116.69422744801042,115.11324525778002,104.95915143367752,71.08921794766312,107.25086216075871,104.33903981818145,79.77983205510884,148.865032148939,63.87915295672993,127.87648238293585,85.51448755599581,103.692695352666,76.72772584728116,119.33234507424804,98.07006430056585
75.63169027914967,91.20738889487068,109.86365218020202,81.85815144806486,131.47310814285714,254.90818138944007,111.50266120571523,91.55869840425457,104.82718234916904,126.10460310652394,156.73203399939996,108.84702030079862,149.35242780878002,112.84818897746203,116.73712186810958,96.52763632415122,155.99997246191958,71.71733816878566,95.03359586901978,125.13032814559318,92.97198312636768,91.00157832407378,66.60187719296695,125.18921512462265,133.48252224059053,107.86299655658485,139.9779892450323,104.8008712792608,149.28650997508774,103.83374443116892,126.72752570501447,94.7300646110283,100.25722439387856,111.76820011554165,101.03326150432544,116.71724424231137,114.97985626697076,105.39046499769479,71.24009803103984,106.83173481717132,104.80091828140398,79.62620632247408,150.13652525926307,64.03393736761292,128.18993783707057,85.61242311889733,103.90801892573008,76.13554977343121,119.59418358959248,98.76436920516016
75.66301877940543,91.7451502279497,109.84247072087344,81.71847760367555,131.20719387692358,255.2045472441405,111.68198314737624,90.55577271612222,104.08744375121424,126.26180898268274,157.3412167735277,108.9727264604482,147.89740652323442,112.32262499522773,117.34451675943548,96.46032742526626,155.54145681351991,71.65799663857038,95.16288501535908,125.96524436165005,93.37387540158961,90.91341509792971,66.63935864774757,124.482594298266,134.4455235144969,107.2431409269997,139.56713737713366,104.58967954033453,149.51530763661418,104.42127798706656,127.05007220471923,94.95031913311993,99.32648892383042,111.96774897977564,101.37224939228449,116.38771665625225,113.69984505685015,105.07237799074326,70.84285928269418,106.67792441561954,103.46286014004012,80.02697603014822,150.89340897562616,63.98810788062601,128.23606592291077,85.42381525999966,104.24248848906912,75.91042183955867,119.0694575583851,98.70007136077781
