0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189.05202476654372,321.86170985057163,217.91979244262288,143.80835902485742,28.986864993830807,25.088610857200493,175.41652200216004,16.452850591017476,50.306708576135854,31.974447433969786,129.87673593837283,85.70351262392965,111.91743206846456,238.24691311877663,111.40410108197685,182.65745679381763,360.1792888956466,362.2127012731467,320.71450881510657,72.47162964020767,206.9044037942524,167.32674612690064,235.92311211422768,225.34366484992742,134.7528384225761,55.83067030142272,32.19233639167483,101.32797151944403,202.14623236619815,153.5167820009527,142.4404707976458,105.96870901197087,287.45155247035734,152.76658740746248,217.2770947366291,90.7739885013857,199.52015180365834,174.0013414987886,242.13670001557637,27.859404552188227,39.42977314039561,118.81139197865913,131.70667022946333,95.2847634951134,42.62410371709774,330.88050543667566,126.85248138463554,92.3971213522049,353.74718917477105,78.65672452690343
192.3994162424957,327.6380339545016,217.39734625204582,145.9386003020427,29.670032266825803,25.506355693184354,175.31646155992613,17.14089161221549,51.23029437965789,32.45913903746392,129.45780769895558,84.4524484666013,116.16308412302662,232.20074096596565,113.56751918751182,182.77876657958413,362.22002868436806,357.0602152367013,324.90202257176384,71.51824601955526,206.7854566322937,167.57859354920777,238.77612064498626,227.50623662297815,133.15452573928883,55.30423848101601,32.95558742832079,100.37567331737144,204.99157807224037,152.50255148414604,145.2100308018045,107.36675616580105,290.0626377786718,148.14657076561753,216.54356157598465,92.71729826260403,201.68075128981337,173.12974533397957,237.49244001366475,26.896635540493055,39.214826921326114,118.92668753420502,132.34202764977795,98.45982124347768,41.895977402811745,321.46442564334313,126.91354504023035,89.84771788713307,353.48192768782116,76.5350777548918
183.76042816750413,326.3224868021671,213.69398628170924,147.65901851655053,30.215640890020257,24.30960676070721,182.23612586170609,17.432024201735846,51.3064766686874,31.52254642198652,130.8767995416931,82.66042870009464,115.80800501446308,227.19487069265057,113.530600504963,180.46671806265334,350.25784081047965,362.80447809378046,321.93366616636837,70.62327843358827,204.24372137244762,170.30958452068828,239.73293180180602,222.2651724393929,132.7742719685375,54.45764620216057,32.95542626570263,101.51479045654608,199.34774082130303,156.25100390736807,142.79149923306704,108.08391009478457,293.3993943240543,147.41074187432557,213.57962827874368,93.85431888259751,201.4024812622663,175.42666656585754,242.86232247890104,27.72842011020679,38.73071268436135,122.83466325341533,129.02356852290828,101.26007901155296,42.985417073884896,317.8733072492819,128.1215654610753,88.03083283601278,348.34389299951204,75.113527848436
181.8949563505756,325.3073095088055,209.00793493255532,147.86788459487133,30.432959438083778,23.810110283858666,184.48240243982042,17.104867348156585,52.11226728699259,32.199650162611064,133.31024036494233,83.93656475747217,111.95737783671278,221.81842753571647,114.1718766817666,181.44815562024434,355.83143226210046,370.93677483090653,326.22518642614364,70.30435486052902,204.9411890769765,169.64457062523545,242.63285155865418,224.84694554181198,133.80663651602922,53.440448372985415,32.930863201259946,100.37056542186582,199.16513330922078,154.27652543283875,139.9737211073937,107.62818942282436,285.6002007883612,150.56659545096656,218.78489524938914,93.39954863669432,204.22323732115447,175.43997318129294,239.04136919354795,27.721754327150443,38.47718971769806,122.90563090103691,126.9190175869474,100.6401422796411,43.52329932876026,317.9563471300205,127.22350041464087,86.55357624998001,351.64559511014556,74.72869637164665
185.47215027300436,324.2532452016083,214.8528796264634,148.5476458239808,30.10555633961033,23.713881734357425,186.30678166361108,17.64833733161401,51.18843363844221,31.936663431708357,133.9529752654364,83.81538874644954,111.25199565368654,221.2135526262395,113.69186810584432,184.08299526000496,350.32766459711723,362.05966298276525,329.86533480850704,70.41415698484258,209.39034634883575,171.837213270657,250.8288552837971,226.4239365921847,133.70908498873666,53.97489272092925,33.273316470541744,98.22714412419681,201.33082792851576,159.34176262374612,143.33525905485533,109.90993403181652,282.3031296802147,152.03239573484132,218.45625823689795,92.71157564254729,207.55869435087288,174.5599565734712,247.65907332213072,28.065112679723857,38.703896266553734,123.90409685126647,126.54642139618925,98.65812628155669,44.27651965031009,313.2251469444041,131.96845473194912,86.46006649484899,349.1073878141778,77.98097643868606
188.3915193207684,309.63044444765353,217.95842318634493,148.6272095788936,30.308417043645246,23.569346292355824,178.48960929377358,17.63022853684898,51.20685203247603,32.33762458785569,133.2980901345445,84.05452003350732,113.29488858845099,221.94517853810441,111.84211446671782,188.38474764207447,348.53085633397154,369.0432645920155,328.67094701351243,70.33259264317924,208.3242340476836,175.79781670574002,251.4798076618294,228.30781698870203,135.67120012686115,53.64787825665616,32.1449674702417,97.82274258982909,200.87861476928032,161.63790033418707,139.28841845436716,110.08601638554714,275.3835825832692,159.30252290085548,216.23541149325638,90.34326934946549,212.06566666784659,173.5882211999043,256.3805376662908,28.64132433254785,38.219240687747934,121.1198499606181,125.05831745293374,97.05076458083417,45.08898606281431,313.44516678568124,131.58637669348357,86.67792808684383,343.77916256407474,76.99596184407876
184.2332163088315,300.89404698500675,215.89720263044535,150.3624411086476,29.4952014232968,23.353974221431702,175.33639971223292,17.648337688061243,50.24411725281337,31.74819511078167,132.71223863552473,85.60263932334863,112.76779955188562,222.85808616526063,108.40746460034653,187.26501706225383,334.7848848865678,369.9788387346167,341.31148933741974,70.98640918028653,214.81316790913183,181.09086462764844,258.0877943093893,219.95720513461296,137.35139982441055,54.427624888976766,32.638641954412215,101.38392057452654,200.74131821069213,164.36957342675603,139.4533545375422,108.8878547149652,272.233425841564,160.75107337010027,223.76843625932668,89.81424359903819,213.28364494793888,174.08114658386307,261.1154184868628,28.478054053132517,39.44324810198398,124.97071999653839,125.35726970559867,97.75099010830552,44.82954188322652,302.9209377139608,129.6165088310077,85.9735091929432,343.8845105331614,76.43354010319754
179.23476981346468,304.3601896112326,216.44907546839264,153.8566144714742,28.63726764758525,23.116916825424436,173.60804386883174,17.607676968177362,51.278055024588696,31.966134729435954,133.23237981844187,84.2965025312639,115.46382236629407,214.80255303430303,107.06040163647282,187.46174908918385,344.34052311137106,366.65978442609276,342.2002714173932,70.75488175259095,217.02225664340548,178.67930479015862,254.79269541471447,218.1021821887415,136.4437377779448,53.11225268915671,33.06186982144951,102.7236303381733,197.9425778549983,166.20043230929804,136.79351106040053,108.04679838485013,272.1645047098638,161.76730592371328,228.57201467022358,91.46113340138479,212.23861178394932,171.8375854961443,270.263401480887,28.188891060200977,38.46462691804986,126.45237709321825,123.16218593845062,98.12320361262152,44.77074385485386,303.570475151664,127.44230558726002,85.17165328157037,338.42267357532234,77.02967249849628
175.0533283007357,307.21340592313067,215.53724372463216,155.31336183190714,27.720853567263475,23.4850258176989,176.53240858480643,17.22407045429775,51.91273959221975,32.505381631324276,132.31687804662326,83.06851680963894,115.05341974835922,211.0322514692295,105.24961078706585,190.4974088793605,350.65146928261134,377.5834447842336,347.0116656811895,69.6988896538625,220.4563522440479,178.60802697099243,255.65461206654683,212.2283245854498,135.20437463211923,53.95750374643999,32.94180677698726,103.9151961530027,195.68012104089678,165.72086159272024,137.84115720667782,106.96728129266735,272.0943969372376,160.89765107627628,222.20721641783032,93.08826997158258,214.62055634663412,173.49334949320354,270.4381928109307,28.083153145981555,39.10822354352357,123.94757237221204,121.55147319545868,100.32564306714242,44.68160491229477,300.54514643487727,122.22179121858076,83.23607334449663,336.72157627498234,76.09408156060513
177.28060538491994,306.708278948894,221.0033505040794,157.9216779980066,27.35698014207171,23.38491518176732,179.655448330362,17.20145081409241,51.71578127651007,32.77257827079691,134.82118238302593,85.4468688085079,115.67789672834537,211.56439115371498,107.45057779034286,197.4691485989002,352.98294245801475,376.68692951670437,348.22934185928335,70.16692482759667,221.13004001582217,187.34788192423468,253.38156809533962,210.21193421639956,136.69087085609627,53.957909575364766,33.68342670168144,104.71367565593542,196.36039233541217,163.6296840763453,140.96720976175268,105.34611885038082,273.23130324849956,158.08924385527806,225.25159568344293,93.71279589791367,215.51588982561535,172.43118095642794,268.9343095185098,28.04413962818039,39.47901685119348,123.03049179899058,119.9139961086445,101.16025749460967,43.68120501502491,305.5222589691708,124.81449308176347,84.75232927779427,333.3693951091831,75.38987358091504
184.4042891488716,310.61500512956496,221.01914488853382,164.0158980004849,27.574261998613107,23.21809251488662,183.30942736002257,17.014440142273827,52.921620927304275,32.78243594638324,136.4019482993374,85.14900949291838,111.82168575247269,216.61084372914186,105.85185232664891,202.55247892887448,362.5706154579973,378.3649884469941,341.8873624475523,69.29350201507188,223.53518945965354,189.59913239871702,256.30745980179995,210.06123799831695,139.600522963675,55.3316826020992,33.726508957949996,104.76929410561468,195.86843931067386,165.39646104791365,140.91729073560987,105.88868173201999,271.74671958061595,157.55019218833735,220.97528694831595,92.22247437832392,214.24693604793273,172.57266119505874,266.8144994110737,27.99174730082665,39.15137043321044,123.91699309121195,121.7647402682338,100.1306301690548,42.848610342600864,303.56798777696844,129.68172344007797,85.84712253068753,341.52941795320555,75.29526302842469
179.80296608894974,318.97645314542183,214.3188657794364,163.90734593948622,27.67289895124391,22.982001660534102,181.92996914345966,16.891165683706152,51.400933358628244,32.93407873571887,133.34283575131542,83.17992236808364,109.89123730760093,216.19056121465388,104.32121256895789,204.1381911341584,361.7846850768924,371.78023848999766,333.8358875769586,69.96208933432894,218.64022677300596,193.943151591023,257.06568293489215,209.90099111196315,141.26629579423442,56.459786499941615,34.11856805760991,103.3504288604686,195.3861489309862,164.43753213111987,137.39417391950917,105.09368786017019,275.1100654279465,159.26541635212445,227.29612829681662,92.68012159381817,218.54804813005256,168.04022941124668,267.60333440165243,27.408392316641617,38.75635146717099,130.75944693661307,120.25214194400597,98.40069969299925,44.14312381573424,301.4270931081426,127.61841473912442,86.08160469940358,344.4008280599995,76.31938994091175
177.2724634347655,334.691106279006,218.1801524072024,165.68023830023424,28.245012823747984,23.389706622134007,182.78893053040937,17.093259383789935,52.06429167583211,33.10885975365918,133.07126908946967,83.48973698635643,109.15069627249157,216.919557598464,104.64292265498058,197.67863859002549,354.0971379986136,371.66015009212117,326.4476687677482,69.55861937120011,219.73764871023138,191.25252966298802,256.63474464755774,211.14286199648055,144.39671693209536,56.402314253640604,34.34997517205179,101.15526711312255,198.15203600904243,160.64211574608055,139.1761934417155,103.32444810538891,271.60244386579035,159.03670284681468,228.23494699506477,92.0374756728145,218.5465108939927,169.36455216217453,258.166031292887,26.726406320397672,38.2403289362626,129.6727801648826,118.22300690138431,102.55704282222742,44.90296336308168,294.1096654031739,127.37223461349409,85.76652666949526,348.2465740239667,75.36165912116124
178.63555342757783,346.3040433006474,218.37198393673543,169.44544427571074,29.319461013175182,22.719982673840047,187.7665636292783,17.233433656103447,52.40356947323722,33.37213192637119,137.01127461236487,84.31378227321478,110.75673957922092,216.73906891234435,103.16923459431348,194.62954608216884,343.82728989568227,375.27266824833964,325.1828199581905,70.07769106905778,221.48398707791154,193.59855740087505,247.2554017305809,203.65005683805435,142.53862719612042,57.002820079506535,33.86598884925837,103.84329299333459,200.1085362870689,166.56391761183835,137.79559840134883,102.10386607824071,267.83992226192834,160.20775322034868,227.53847460985455,94.20344441640935,218.0139358990532,173.89080014367156,264.85954121573076,26.015452336352336,38.823386068691164,126.5973229257203,120.76692393879352,102.9007670793421,45.30117350505816,290.46126786702825,127.65143216163705,85.88288628211325,342.8411332184182,75.84185877565595
175.27997988924386,341.76216094346864,217.12643523582258,170.6860951656556,29.276689039261456,22.699284212672005,187.77109784066573,17.09739743141461,51.964403827710555,34.10831185593744,137.14150037959243,84.70905958094102,109.76904289746261,223.06709178471004,105.83813127345107,196.0365138624078,343.9086853562596,377.05131770553805,320.0190911166814,69.28332712596837,223.94829795309224,191.92819416193322,245.4879952738204,204.81864866375855,142.99003750215036,56.58349787872626,33.72772601232241,106.23019426965689,203.92943715558278,165.13995473604498,140.07342539621948,101.09066677364957,276.5374413693744,162.65805842799608,222.1665608655065,91.45262087271423,211.09359981185182,175.21263333860446,264.4198318801483,25.74134319295956,39.699003884663405,127.43473401642645,120.93189329262835,104.06316982055941,44.66104377374196,290.3693226864606,128.52960991680806,84.68113765548459,349.8361620368178,76.75458735557689
175.8654310506689,343.3146679364768,223.19960602530077,170.50218024144425,28.20938359937769,22.072486131895523,187.62945776902828,17.575673818480034,52.925021130568915,34.725044217124,138.88009264550396,84.65273015835811,109.07211720203009,222.75818216156748,105.06047068143488,199.35184218517594,343.0776117882687,378.38666310705037,309.3801779566993,69.16421907028327,227.9456377007132,188.2005769805796,248.05904388465171,203.1389152301756,146.6054154365726,57.21799945202091,33.30197388953226,106.9159589223465,205.05643781813146,165.9443428659523,138.5963615458229,99.92938121051392,269.85659733910546,164.5191809048554,221.21000572234175,90.93321945347138,212.61560539474266,175.4267665956339,270.3576833043535,25.764336759254853,39.876110000001965,122.34866038924089,122.93786163428541,104.65684824293957,43.10025908964884,291.84436820101837,124.07855151089306,84.43183865772009,354.0141601811978,77.66389546865439
179.04900795343755,345.1138497579108,225.1225640572949,173.1019519578675,28.70769644302173,21.77329257996196,191.58334714143464,17.415360535073255,52.685318745642455,35.84117639974676,141.34418790910684,86.38794993641754,110.90276313250016,219.51218186782205,103.81803698952841,199.80641467333393,348.0241724016974,387.43036264000506,309.0458657170994,67.9279994616651,231.530033288006,190.79555772144084,244.44085573017918,196.59785530726606,150.78836513048952,56.752737759540665,32.80352640376804,104.25642924790992,206.00824076678964,165.9946758696846,136.89668222902537,101.95983569056283,276.7914002252367,165.74756157474764,221.90564784311786,88.46316155351832,214.6645013965698,175.135285777949,277.5948443437249,26.518002145266866,39.613728039748075,123.97511641565683,127.26680163727815,104.66580263613366,43.12746528073577,298.4520647972806,125.92988388190004,84.87150026786942,356.8149093684477,76.32806951961513
175.65817522348036,350.1879892909071,222.7116556033851,172.9938469478804,28.61070260185393,21.95847310174853,188.40550109232566,17.45343424614826,52.08398426182692,35.44654046598561,142.66279490595667,85.85325634818858,112.09014849312646,218.18454827895167,104.9453954085869,196.1276345618731,352.06335781650233,378.6741405626439,315.9722130616435,68.55200102919243,233.1885477278265,188.19833739203557,245.39794962247066,195.32561733274196,153.1741861856869,55.155518864158815,31.99404077315494,103.03409226126524,206.3267469600235,166.13648681008425,139.26065450808457,100.25190975413764,275.5861396215674,163.6225745259427,222.04242346315235,88.18779273065357,219.81425369842046,178.05434811111598,276.7546443689339,26.824977087911467,39.24698794006913,119.4808281323,124.29036290432941,106.90731595515514,42.01059200904237,285.7499196488683,123.22086927721003,82.35101953408834,351.9359936142441,75.15078211387731
177.43807155077008,351.7566671822479,220.27532744973152,173.36911106824857,28.888876522438075,21.688977038173828,188.98493013385615,17.509865312951952,51.59250368915954,35.01497918410711,143.40158682541832,82.96169216823381,115.50600949254132,212.104657350731,106.47878622400498,200.09442086986735,340.21886199557724,377.55415952471833,317.46482517274313,70.03095581645198,233.4375040084343,187.36798212396343,249.66418616062734,196.03838962199623,156.02658196973405,54.54128003882361,31.476139656752657,105.10301145453316,208.6478673967221,167.15129158354256,137.85774464886387,101.74124305532366,290.4697416280126,167.06611691823872,222.89215425963786,91.0013121067778,221.24350887023203,180.02453562685815,277.448694113243,26.900418866029273,38.427401843992236,120.89563858222851,130.45983732837615,107.4989959545668,40.044003081107334,282.5598862418342,122.68649169469873,81.06667225399319,352.17444128987796,73.00801987605867
182.47409739292598,342.26275389232626,216.044504850597,175.86707492802475,28.990919203591655,21.197592841056206,192.48623799499472,17.739458734184424,52.36248918276528,33.68881075591412,144.22000335055304,80.29387245097874,117.9796272762601,211.42327642608078,105.59997821304482,200.70221283515113,334.92409084099535,370.1228158341056,317.49705086843915,68.78140167281317,236.49792784288599,193.06554418651493,246.666914471128,189.50507940968026,147.82166558790658,54.717600569609495,31.226027509164815,105.57676276592399,215.69678789531127,170.37509809636603,142.29615686599445,101.09985551915527,275.2689585995371,161.64079167630976,229.08041197898493,91.15323043321344,225.17874668349643,175.879975685854,285.5089031700739,27.66735188953896,40.30332971494175,126.56852572154523,131.16084137481516,108.254502911751,40.042937682609036,283.21007277329585,124.53596265057357,82.14352617183114,363.2410330409349,72.87270945487896
181.30327241220488,344.10703134076766,219.8732491196349,175.66250752220128,28.53745752941359,21.248053272263736,188.41606417784575,17.314796956341336,52.55482992189434,34.24941219345931,142.48673208653156,82.51174690128765,119.18360265793757,206.74839843776456,104.9568761641586,196.18721429492808,327.90812145382574,365.95225683928186,324.9687317929116,68.3565499669032,233.7829466748125,194.00440059540543,234.69490956196776,188.63022669108784,147.32553761077185,56.859180896893896,31.582023759426963,104.4335228246089,226.50439682154834,166.6348801733059,140.41385001225638,102.33009048973796,277.14623121136475,156.92949354270024,231.41152603700542,92.53739701031964,222.38534193913983,178.80521222479769,279.7659361708149,27.873843479478865,40.53594367396871,125.52438252498148,133.9889330339298,104.20683851702464,40.77908869964656,283.99777269930513,123.5473087238398,81.22863163138696,360.39467487816756,73.61736434374343
183.809034930532,342.0391680610098,223.7996290811876,173.20878347256388,28.155837180251527,20.84177458325528,182.62588602136233,17.480347374054794,53.6311570813693,35.319850783500165,142.80332504789513,81.55758802237952,116.91293941260007,205.94816320894375,104.53618037931243,191.27467903262882,330.91087837779554,377.0032881845892,316.62496217624005,67.63040106323778,232.73025983728834,192.01560127674753,239.015490183264,188.64637113306324,144.19177962642175,56.875727571505735,31.82501159444814,106.93822133427658,225.77362607895176,169.92568717090313,136.2979164650689,100.53144054502116,267.9606666794982,155.37072416137215,223.60780748971786,89.24286448800552,218.71094630886935,178.9316856600277,272.8057070767014,27.32368895227301,41.26966907755963,126.4700451789534,136.35931143780846,103.37523629496853,40.5083650742517,284.11455783568545,123.0538598969529,79.21535382341219,364.1910826006213,73.35825404722222
187.2196727756347,342.7991684151511,220.3209961859107,172.41145109126413,27.6792269029073,20.80999548047178,183.62313254606104,17.46118679936143,55.28457666414432,36.218703938052215,143.51820102698633,80.86638354327032,117.0173113248592,211.12582388366198,108.51011377155416,193.14919310796546,329.43184455086094,381.43527978994763,312.29284290815986,64.69294467768438,234.20528161298608,192.32474538530747,235.00129663015207,189.24437560317085,141.1325047021504,56.72741065668938,32.73604803480869,108.74995736965941,223.2456903686931,172.328885470084,132.65176635194578,100.02083743536815,275.4383082167987,154.65275227924135,224.49686828105857,91.52461855618837,219.08038249352154,180.28187084893614,264.62637569452454,28.10907785551321,42.095241971549534,127.76691055009807,134.8072571580309,101.12088916514666,41.93040414296858,280.6422401194345,127.40051686689714,78.74844187345516,371.3665100022158,72.07931648129976
187.64023045342572,343.6030603614922,221.1976032879952,171.14079538365823,27.5588370599964,21.073650875319846,182.5350490139071,17.511335502711812,56.71649540830581,36.394911111091666,143.45758207151866,80.00089716965492,115.8205457049265,214.80253401752645,109.37299787874879,190.5692408604645,327.43851179452105,383.89061228722943,314.3255563172326,64.93049142224193,230.73624725960823,191.8134887151278,235.9507594263033,188.72015918511676,142.5439626512979,57.20667028390414,33.64874799639662,106.67872811106952,226.71443161222007,168.48558921426996,132.16708238379988,98.99528533149417,278.47652363189616,155.83255110467573,227.9365658324334,93.31614989301632,223.9119760045245,177.76755931854686,262.320421231403,28.05744459046771,41.84373016799632,125.96484907680629,134.38562978662463,102.45450434409145,42.30465118442252,285.7335081475343,125.54493249261196,80.8572539851187,365.59175204263204,73.27691209115777
194.03130447056427,339.51872765283537,225.29305831506943,168.41130414162993,28.58403934662287,21.22454508565851,181.32417221549773,17.576064070966602,57.791142672010864,36.78752395071429,141.8182807847286,80.86610849753461,113.96988469163682,213.87105014280095,109.8337590438863,186.13921071838595,329.2125753792578,388.9342335160984,315.463319593615,63.44452283078062,235.88715234381672,187.0819019515765,232.8339585191432,189.26059204700042,142.1936835746385,58.09005337936729,33.85587502310667,106.2087940665221,230.46170933993693,169.80272925034575,133.1583938032776,99.86986963168621,283.50801109444825,155.4791060615647,232.12357720447483,92.82660199241171,215.67535683511144,176.40642143904145,254.61685632909882,28.358972758629488,41.87817034718897,125.69685124385978,131.99615592245055,103.61679477760683,41.55363274281407,294.15472071202515,125.65246564465346,80.93590040222062,362.4783771548526,73.59986900031505
186.50439163533687,343.2904662745693,224.47497995842429,171.6828674232422,28.649242472339306,21.509436475544234,179.90827883320162,18.0359479041926,57.58422647823737,37.02191768852494,140.0471125427978,81.78633963995328,113.98064242217316,210.55938064966222,109.27171300288697,191.3091068277872,326.1651067944407,391.41777673856956,316.2845018082064,64.14575531359837,238.9981733391285,186.47098829695292,231.36257696924307,196.59996087874524,139.9425637762622,57.770232104829745,34.45251276705127,107.3571558218723,230.91916957904556,169.50222317382946,134.83370969286233,101.21723312017969,286.7060792624215,154.2368926880156,223.80574206484428,93.52687230559616,216.74179127943856,177.12156572374337,253.49646455233787,27.608130152086087,43.337454562731615,128.9078382318863,129.16451425117992,104.2835701131739,42.73394696287875,290.0270889889707,123.70211046778249,81.97281957093995,362.6130568908761,75.21892028102904
188.75147969268568,352.92508369426446,225.91001212468205,170.93438568265012,28.388377036793663,21.153123363020722,181.58448279087102,18.53007167393844,59.19515919524434,37.77141962171808,141.78595779705924,80.43487814727794,113.34716098654759,208.8141546061747,109.31871269051582,194.0058012666052,329.86987330634645,396.4824382646874,315.51010556911507,63.82420172242441,244.01726147102943,192.93666592869116,230.99038035795832,193.45089540800592,139.11620637652618,59.21569048912609,34.36227184498565,107.62904418903615,227.16410017828605,170.35435276522105,133.545015133301,102.91753984346889,283.39997464853184,152.24797317973733,228.4154277702657,95.11317856637118,216.0908850043748,178.4905109220594,250.72566091729502,27.082658856675252,42.516041421401205,128.02147120877953,128.58387067931548,106.58657118378409,43.75743713221704,294.41703162491217,122.58958939720938,81.30823772706766,354.4704877385205,74.95649703056355
189.36420384208685,351.92693073113924,220.2992566664088,176.25837883469535,28.063227091398073,21.455420203375258,177.69576360407268,18.448411279160382,59.931598946093565,38.40799244373248,136.3213858237102,83.11725151757396,117.81488158269225,202.62335218007274,108.59561724646866,194.37718063531995,334.8048459438774,388.4087531757742,316.14076424384496,62.47348224026668,243.63938291466349,198.36431975023302,230.853822873677,191.51718207967403,141.9296547392949,59.153751724632016,35.41241543820957,108.71536765908131,229.01632650064428,169.1046916594831,131.55507946123214,103.56944290555255,288.69398627947515,150.0603501998264,234.7731870986777,95.44270302057413,215.62299945418943,175.73301675585634,251.64584967272143,27.7799708267787,42.35946716793852,129.31044087081577,129.4248485287229,105.5498624991197,43.051649691247086,293.31718909147247,119.78466934626178,80.48174076637869,355.9610929234619,75.31968591027567
188.8790517676018,352.41688741849856,219.2736843328899,180.85358591896173,27.688620980324597,22.279578042217157,179.13153477501294,18.156846865842716,58.423388698402114,37.92435457384405,136.066184630514,85.73595304792259,118.81202458162711,200.97987237155178,108.67697016581631,188.15245303895256,325.8311072267669,380.24917325946745,323.14624848625743,62.0087088740048,245.4288406130083,203.25099014510803,228.69173250946145,201.1153737595007,144.43809826594537,59.58750045151844,35.258076400372765,113.5343975408857,227.57295197397985,170.28376262324844,127.92524896569739,102.24666747910776,292.18334482126,144.6171689899774,234.58942819607822,95.19212134719044,218.23482661661134,175.78012646560936,252.93460327616907,28.53029893140059,42.12078290129106,130.16120074775333,129.18923422078487,103.03100397902445,42.369094874699016,283.0545674901918,117.73120837150877,79.0410813000676,345.3708651991428,73.55695904040505
187.80569684557196,344.8319434822604,219.11004419661316,180.7904124493683,27.350412662684917,22.005645838543153,181.09462633522725,17.90730322456707,58.947870336361824,37.68903340859861,131.97313019833555,86.40747767268681,120.62976410643881,197.69560917990876,106.74084257850419,188.47420819606162,325.6869942154573,375.5780077701617,325.6676405977372,63.00327389650185,240.9476098823493,206.16551243099454,227.2628742959633,198.47413754521227,143.96625921391916,60.752224569370334,34.91913617420232,109.96635538136235,228.55184047388653,167.480488457376,128.1195443297908,100.42271731611444,289.48608834872766,141.07484396963056,236.6136715991391,92.32745667435361,218.19150278495687,175.33513505981338,249.97139850037476,28.556784844070428,42.970090939124304,128.74535877388047,129.3520111703048,103.78482086580178,41.79117979134631,291.87604154752995,119.29534264018525,78.88330720301379,338.21244392342646,73.77707650089721
188.53100281441743,342.09440222506225,221.7618423658179,183.69936422439898,28.42373215139567,22.11676401147382,185.06125789686163,18.099635722573957,60.49593948472011,37.69173923138656,126.60656131054537,85.06776702150327,119.16146235632074,194.89654078440998,106.5813423071426,186.60020350062914,325.550043394178,373.6932376513735,319.9555290116639,64.49229569910298,238.8873359033578,207.52380031737218,226.22551466653127,198.86993680560224,150.58410339900914,61.793878536488236,35.023001190543155,110.8745030238876,228.43074063105442,164.91557540705998,128.72770732240147,97.91787839208135,283.6971162811271,143.38483716005422,239.07344536468824,91.205501145291,221.19157033851099,175.33533519472638,250.60508483030054,27.08130775010738,42.99444159188991,133.3262973441044,127.1709478090724,104.41461217285764,41.89231177851422,287.8669377428336,121.10422839528937,78.30651023753109,346.5094777725444,73.73061535834816
187.25853853429962,345.0399894522506,219.1010538501208,183.13237335272498,28.494952482836883,22.025923311485236,184.7127485058099,18.160378096046042,60.50065734809786,38.01503263639635,128.9124792810799,86.4630466665162,121.46807373960557,191.9028557236918,106.68704363738955,192.59580167460607,321.36707327314963,384.6086167042595,315.32110604787573,64.60972354713832,235.0158735409628,204.11170260344798,227.9299944851668,197.6752052664158,151.69609604025757,62.02865464786464,34.67654852552058,110.11541267908473,234.4858167403979,173.43849680290728,126.0251839685849,101.66043734999255,275.1281802402523,144.7755576084984,240.10730899953666,90.19134515638271,225.45703021574863,179.63781640303907,253.06064078109029,26.81886632674017,43.42543555070998,130.90435916367196,126.53563031218842,104.91561751120462,42.07784323843264,295.76959589274605,119.77289375995052,77.76169432978442,345.0375384667849,73.23535554997045
181.95870614571862,336.81873318331145,223.924783494492,188.87539042839967,28.472253381426636,21.46066280161154,186.83001638636,18.386123122986827,60.07757972800962,38.045923545643795,127.65369112166239,86.25289175289501,124.34177970435957,195.3564305775367,108.60644939548686,193.5485015154674,318.125729477592,383.707331480652,324.5206001010165,64.8664903118476,232.20258898111487,202.44993301828558,222.01268435193313,199.08974784948944,146.84374949539634,61.1064507471063,35.36490352877068,110.15094232991274,223.77523035114135,170.85688779169024,130.2097001730035,103.87485792143151,278.0561828402691,142.7294519594439,240.9730648892204,93.41863507886922,226.14634983519417,179.96729190313764,253.17103210254032,26.82199590414071,43.41408864230131,129.37131771779244,128.33660008239994,103.57812083878396,41.803928455665265,304.77013462879614,117.58482768070819,78.53769311333681,356.82896878303393,70.83182892762252
182.65300071803384,348.08412415891985,223.13143394550107,187.3398586313527,28.143484005306117,21.176170207690614,190.19789389888925,17.94766450112697,61.037134232216346,36.74901536142938,130.5811092056497,84.42720170831032,119.56157393804502,194.5880432360694,110.74392443961649,194.38679431050127,314.2642261409069,399.1175721607538,319.759838182931,64.57865124993737,225.68953350321038,205.50904909878756,226.56100391689807,198.10913776367178,144.0451636216333,62.42123345170952,35.0482064330683,110.49944679879985,222.1550099355921,166.12846294824928,130.3447416123982,104.54465052742215,269.83105904499354,139.6524020204041,244.62540543903376,94.11580089409853,232.7601790095631,185.08188619476857,251.62479819118914,26.43699619762652,43.12918524526796,130.14504303519018,128.54310550160804,105.96696252884671,39.695327193324275,305.0518892856013,118.73489678665855,77.57147822315471,346.9866358893674,70.82485431027013
