0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.2607479017910315,16.67856134392674,12.420287771521933,2.6529350334342703,2.8739280345468443,15.00354311616326,4.252227431403843,1.9286242790519232,7.956658865765181,7.011477742943003,2.5225830191528678,6.954119271822326,14.022919433117277,18.087938206158896,12.39805449322743,4.593870200614698,14.42328791625668,8.586309253913225,13.882158108333101,16.26811804880574,2.2912778839806656,2.1577511018988162,5.3932327214259255,4.040876701559962,8.543924151926817,2.57397915633684,7.256738848654576,1.3103798810739424,9.362723089811682,4.50266063373276,7.180421596507181,2.997488072857776,3.9664852967441617,2.0879619335281343,1.6801785269306317,12.964582052926895,3.4512962832272467,4.009531623419532,8.613069846449125,6.836747165074593,1.8216650299973092,4.670861869135156,9.477316944774715,4.588756923210263,5.728830231108962,4.648084957493209,6.761900255391761,2.5507003397703616,7.656281310332445,2.3526302602211304
7.260626993712049,16.589140752977062,12.335727860133156,2.676314429561371,2.7909978377702958,14.913759746857547,4.307790532584654,1.9287965990336506,7.975144948659925,7.066077621234221,2.5829716654151738,6.964501368807471,14.211511160595624,18.293516624950357,12.573785884422946,4.621796396951315,13.880324771800689,8.472497077370507,13.512569881869068,16.507057658618287,2.246098885139091,2.1539987444519713,5.422605500711373,4.026602282672416,8.743992846475676,2.5452566962451435,7.152973556088268,1.3240317391907768,9.288680498331434,4.486087865034084,7.233444369161736,2.9954592490497944,3.9762491889263694,2.0421589917975407,1.6915753946140046,13.160428278192073,3.417221108297725,3.957659786416291,8.628001961359258,6.825059657093213,1.8519650733946773,4.737082726000401,9.728054519742276,4.575970058418235,5.727925784291491,4.707705375286148,7.063113760686146,2.540124698125162,7.565906016697512,2.347439157473116
7.209726120902617,16.559628397921276,12.708226596294121,2.6731954951017243,2.8275958464514437,14.991752330988838,4.22980518298767,1.976646771217389,7.963938837678894,6.97169831279565,2.546077740847939,6.862690693591239,14.124648452723239,18.640148244386285,13.047819451950494,4.687535124622485,13.67084891780569,8.443759431508349,13.32317610296869,16.69659045494203,2.247559722281017,2.1417653141335573,5.4832952144220055,4.096594102667211,8.739025213439499,2.5471163624845445,7.1511940753218335,1.3517822055269786,9.035656183681683,4.561121043499136,7.268387640088405,2.984191628885964,3.887251341120061,2.0204496171702044,1.671921625739804,13.17005199907103,3.4631337942635865,3.875584675816191,8.456090036735844,6.906026167103413,1.851288957643778,4.856252379670621,9.446948580829464,4.538135170120745,5.831506894451948,4.788355903314962,6.995834640482978,2.540648662993598,7.718533683236999,2.426229751508194
7.32298686289791,16.700472159543807,12.248988168728156,2.6505942825750846,2.8510672828319046,14.91623458519213,4.162079912362476,2.0415174136198013,8.073200428961991,7.099793810455406,2.5088491211394532,6.920749308646616,14.482852587351077,19.135645422104208,12.872897044772825,4.644512591473134,13.382807035091089,8.333621828164542,13.369765489459772,16.788258039272982,2.22847390889073,2.136162791092457,5.678644341104118,4.07164469345218,8.791095415700807,2.5813300664362173,7.05644826936063,1.3510645783923863,8.859319943065811,4.468772130446907,7.40433086024351,2.968479144191044,3.867846272405553,2.0382887674256205,1.6902402854552112,13.213758232470049,3.4627347637411776,3.7464521045512935,8.391325241184408,6.921272417325649,1.85337300670958,4.855028954065186,9.55417723009737,4.458154802624366,5.953088559651209,4.826936937066302,7.267521398177369,2.5198124287628136,7.621270647231585,2.4187129606121065
7.283417806858137,17.286989966466273,12.146803005483827,2.6744680626394706,2.837046762803184,14.874292948935576,4.156451254864412,2.0190244997184332,8.17014622399555,7.103445332428381,2.5335386267500106,6.9613351254507805,14.579515896051632,18.939518657472373,12.527599913846066,4.656375568279732,13.294558334024178,8.41940334802278,13.37271521138771,16.644686797660313,2.2412671636431543,2.1349929390774762,5.674602150482682,4.073221574305617,8.683223594692796,2.5952330017352483,7.012797872943213,1.3387136634190016,8.774890292742743,4.534895959824974,7.5074678944964255,2.9278122215041016,3.8025455091444633,2.0405879321364053,1.6720019404526678,13.199162638029255,3.4855017542398157,3.6753969299250575,8.440596329026555,6.686684575546109,1.832627628725616,4.855129132789052,9.253844318564113,4.483407039282629,5.820465002512195,4.68040074565416,7.289345671276535,2.537480000389455,7.654645491229996,2.448476695584969
7.314156172699888,17.3046054173529,12.207937566003492,2.683235152724815,2.8436716457330324,14.74632674549432,4.203102703479836,2.0194041134484824,8.21796048441821,7.203584091703787,2.534758017610019,7.054332080959812,14.77882452195281,19.110885789871407,12.808294299017243,4.61735841559682,13.058279392960872,8.489877974706008,13.25807989242331,16.775707954358012,2.2248477717482147,2.1239492139162914,5.738554268803676,4.0408616222620655,8.704709100978468,2.6276211887217507,6.973421260888032,1.3182645995144224,8.73211247476376,4.516205325582604,7.440775211637951,2.9668638208992233,3.7689375561411023,2.036489396754412,1.6578486488604847,13.161618046497777,3.4589993883147225,3.6783467645829173,8.337408828691528,6.815147448112095,1.8240813076325864,4.884947110652202,9.36962353748639,4.549338501214323,5.879105743603798,4.625164367698997,7.285495458605609,2.5272047971841167,7.762028033089669,2.4608953062541565
7.4733026883476485,17.468875278948254,12.143348428212915,2.6817489440071065,2.832598295813702,14.761125436323113,4.139102302630804,2.0620620743975895,8.352097335456605,7.202541129241308,2.5517506994537573,7.001705372399994,14.85769647874318,19.10055898482187,13.171210623592374,4.6380261996652035,12.95934393423514,8.559457320561052,13.061972656701792,16.62031617251467,2.265196977489631,2.15271266543505,5.672871579718255,4.087102054527655,8.636913639289618,2.597830693568848,6.811425152799282,1.2823779958458408,8.686028358379478,4.393836950798182,7.4365946450179825,3.0456723717772975,3.7710444396442666,2.0728242125451155,1.705186710870129,13.231840600625215,3.511022198124256,3.668259878386396,8.47634226195885,6.8782813327460275,1.7591164018999068,4.958965718382978,9.381821097574836,4.67573547094485,5.819281984149983,4.603399363208105,7.259007328983496,2.516529561445218,7.840582131606678,2.435727998002083
7.435406078511712,17.35149504427844,12.069268534706493,2.734902918402159,2.7865493579409533,14.507762262858055,4.066960293884235,2.035286269538784,8.28630552577327,7.126421039619116,2.5622476665704603,6.92009806052287,14.585522411501417,19.42921948295913,13.08929145037022,4.683252171817411,13.114859214117253,8.656917779394961,13.336075481636367,16.8236453472026,2.2758460541300707,2.136609822105511,5.76195755812049,4.053061595085158,8.59137754933534,2.6013598432807936,7.044187880377117,1.2766374153417697,9.040945182764721,4.428865600539805,7.473292586851421,2.9625215957104043,3.8277042445929648,2.0886666932557527,1.7349961222175307,12.952858726809584,3.4510142416223277,3.6280847472249587,8.519031999691103,6.7969500548684545,1.7314621394010914,4.861744774631907,9.178227158239887,4.527806801349239,5.7542925405905265,4.655014582434623,7.268754867839102,2.5172828169863153,7.9072918796172855,2.4643427614534805
7.4226250355666386,16.93813953361038,12.29228466002519,2.7367488790676635,2.820676657794785,14.597999897222447,4.076001853978809,1.968158567074219,8.11105259185498,7.128554647683847,2.560118316351325,7.108253990200419,14.865918510181379,19.774224291187203,12.985322706816419,4.66660171452929,13.068919635605178,8.769125788182139,13.445327263658811,16.808706220649555,2.2154134496938482,2.118160166483547,5.874269937432815,4.1278490317224055,8.516333869187177,2.610491068972632,7.174908455101039,1.2688977555550025,9.054820006292326,4.444569719550358,7.493314830066656,2.9524685653047884,3.8043924607110933,2.0685465434494805,1.7605909667632944,13.67841327100386,3.4970283642127886,3.578156048041747,8.45293571709791,6.7007330337106845,1.7339248056861798,4.834686041917139,9.048070754889373,4.535691470464556,5.667587426662237,4.575419611532179,7.4069625625733355,2.563749563763492,7.940427450070703,2.4384696736080205
7.4187658335495845,17.029760888195362,12.328860799074254,2.737634612685823,2.7587675610481472,14.488714269289225,4.137379239919486,1.9795549020654843,8.053923190496423,7.184988970286886,2.5261924215971896,7.151296582428348,14.98844324570821,19.82838993275798,12.915425891070706,4.618550924954418,12.990628118393964,8.730399010257667,13.283360970909406,16.686203820579713,2.2383267059492584,2.131417639347667,5.969496825931667,4.099141147890452,8.607988646622799,2.606996017291757,7.19730846649179,1.2745221139482066,9.398184285150634,4.374815607858454,7.581964665416146,2.9413258586945585,3.889569143543437,2.076114498557253,1.7485592681779871,13.29185635069624,3.5024436020192704,3.64417278531808,8.582027681896232,6.525400750937903,1.7452333954996395,4.77070399777243,9.036894278658707,4.585203887164263,5.573755441069003,4.5040096223053405,7.399357836025804,2.5374592041454065,8.06531977947319,2.435507644444341
7.434492628211111,17.136828036225815,12.451522531063942,2.7079276665441876,2.7786738578688506,14.579967823879551,4.121023351944527,2.0177998762255296,7.957787037625611,7.327193186466725,2.5314001441941723,7.065107037761644,15.040382466003292,20.444345095392183,12.79133096663315,4.600472243153734,12.9846062534246,8.750101849221336,13.20308073626943,16.788651526723946,2.2632590254349823,2.1202663853930286,5.995851860281574,4.009049513856361,8.588043430093146,2.639416682026698,7.017443476110815,1.2760151962972501,9.454915444312505,4.3659013631249595,7.375312668833074,3.0157340209484396,3.983820583752739,2.0782729098095962,1.7587159264383772,13.448854187306816,3.465567672724123,3.6151820811883555,8.610053171747365,6.524271393227201,1.7338275625310873,4.656409268998729,9.196531360367613,4.7459928764124975,5.689024866421003,4.487082464450379,7.471732333729628,2.5670075547301705,8.191502258887837,2.3873261997762105
7.547129626195322,17.218205578469764,12.821870622992185,2.7364677105468873,2.8467342791551693,14.85949609547121,4.117400714145774,2.0440763485397464,7.998980257483221,7.4596636270983865,2.528956444807729,6.867715246614373,15.072903106010273,20.573417261850224,13.062386005824806,4.610336270167154,12.9551468110846,8.661187761477963,13.491878197948653,16.678309766884432,2.214844615858289,2.129988039822488,5.912349329024904,4.004985383733584,8.564073054002886,2.6755505764830887,6.98511217852929,1.2815859722630787,9.711159971798885,4.44294238293497,7.558157270306561,2.94824821301334,3.9188116600156166,2.06811810582165,1.8070803151382757,13.604167096957172,3.454648220657102,3.504407310914801,8.553424018776692,6.464637141930421,1.7434711268851313,4.617612222226597,9.251032992711531,4.669238345088859,5.8438940986869365,4.4910247632256866,7.48391427651357,2.532184552801728,7.934129756132215,2.2964583567806223
7.711164340009082,17.06147097331468,12.56754000117003,2.705846136964999,2.87459441466467,14.770153067228966,4.065429480459764,2.046289834450832,8.115010730636994,7.6151716037227235,2.4961585556724475,7.02492128063924,15.13922365516426,20.968475146283144,12.774461677628292,4.511559760591008,12.870979299450203,8.605597643163335,13.593183018185949,16.819921590703096,2.2483195485840874,2.156383043125869,5.928206208939028,3.9622125811349695,8.571971415873747,2.700059587106673,6.929023867659487,1.2511850301147724,9.591390374214388,4.423786913484821,7.57183001230183,2.8494347986223594,3.902319781473777,2.072271782655966,1.783531417153114,13.269654160588308,3.4841267239866442,3.5481589610254485,8.334086723301377,6.530718559468883,1.7482545262206224,4.732290195162929,9.123002698899747,4.620030744894239,5.9762959290576525,4.523136874920337,7.631625049687593,2.5545707735714576,7.968673495135588,2.31670513635067
7.9142381517624,17.026560599245244,12.562594421017959,2.775637149207993,2.828884764721156,14.523145440124829,4.055204274428926,2.067173210804958,8.053999988204808,7.665505098158192,2.469940707697982,7.086999800360059,15.018944471170043,21.488050795866428,12.951106134243295,4.541011120110679,13.241428463691982,8.48627119132303,13.732284801572256,16.72147669953995,2.2593054923414395,2.143457196371098,5.940819432175385,3.9858300074810247,8.457818331693485,2.654690224939381,6.927955146030773,1.2797911249362652,9.467785665237802,4.45768484394026,7.383258911188287,2.8596261045289886,3.915853649813709,2.079663036525559,1.7941089856768773,13.288736938676118,3.4647725106389036,3.4582541706864918,8.388127987591512,6.458178131064715,1.7649133224778077,4.702778988200843,9.118558828347378,4.679377213000841,5.889610254869008,4.474352364186075,7.626988997957383,2.5757272548804715,7.8163049570207095,2.3008794129916676
7.758629039199698,16.74627501970772,12.271952111089156,2.821661524891677,2.847040748461444,14.578470918883744,4.063317298430193,2.1067880433943924,8.168104584088939,7.835335542760472,2.519594244736645,7.154423204191207,14.906522171317125,21.701635293629707,12.91922605206479,4.59313338186406,13.660911227550498,8.637148257165864,13.670121599465759,16.820943159116364,2.262655531214709,2.175754397237627,5.9411732439201295,4.024608686684356,8.570102148927075,2.5947371572605555,7.023718228276219,1.2684362971039829,9.546598259996546,4.455555633285829,7.1407905905925615,2.849767393334482,3.8914546423795326,2.0733522612969804,1.7569431745599162,13.409462156739718,3.479217920882715,3.5278767353832063,8.574133608188715,6.534356558022817,1.7525623735042184,4.79763846957984,9.207701916943435,4.681719309567935,5.957740447746008,4.568852774137901,7.692403527749402,2.569194891411696,7.799707824293142,2.27533668246018
7.690174336068104,16.697217918316525,12.562469551997566,2.8797388423709016,2.8049848086344302,14.482837684719433,3.972170160233081,2.0274148096170688,8.154446659085535,7.707084308825201,2.5512572619680807,7.056789121671336,14.550798542912577,21.903977446434517,12.70011860464288,4.568535593868846,13.76892491554183,8.716289554802664,13.68406806687367,16.875931038649146,2.2357188449251613,2.2288409483159977,5.945428760912648,3.9788043649716385,8.567661742428019,2.624371675537446,6.992510089327886,1.2705305885596767,9.256053344195635,4.5466098602127705,7.103432776459334,2.8797215596058954,3.919180385266272,2.0647389635116893,1.7856467356403052,13.65338105130785,3.4390000978961557,3.451381286539951,8.557673519984634,6.616083175843531,1.7551769646437798,4.787653419042193,9.062963675575514,4.718687751936589,6.032733927932753,4.467118050277277,7.711894465972482,2.585465474315886,7.66295621382908,2.2870217590749626
7.4676132719061386,16.42804614388101,12.9980500564093,2.883576053572258,2.7710258820688742,14.46031977439407,3.9204264836769984,2.041054351460574,8.043038756900536,7.700597433608554,2.590200566094026,7.091624821659627,14.369191862744339,21.91590874968498,12.962650177190525,4.568878544800606,13.990685828713701,8.731048326762252,13.836156949626432,17.164287626603652,2.216489277940009,2.187497512602219,5.924568156587989,4.0189601732529745,8.512072169364195,2.642460824836457,7.00538787770198,1.266810112366064,9.082521377328046,4.5443542191149335,7.014989547719159,2.796183672985178,3.9924408125426387,2.0296823932987245,1.8055883136397186,13.442596085423775,3.5232901677049666,3.475854232127873,8.425467741326758,6.552329204840379,1.7442274884795315,4.85926779558279,9.16864381146119,4.582206219725115,5.983013405815804,4.526303322941726,7.465532535547996,2.516640706111637,7.738916607878827,2.201799871074055
7.322116302479086,16.57381200156268,12.81877012772582,2.912409113677271,2.8101440279738155,14.256322014443713,3.9994195807576083,2.075056652466058,7.8687308763556665,7.587031876987778,2.4936559588294576,7.247396493055693,14.496956451349092,22.537193721248734,12.919752638203972,4.5406491472369765,13.927841751466056,8.896699282520935,13.691867714375796,17.058163460400348,2.2593683335156873,2.188773473027153,5.818182257421627,4.077979826856831,8.482199048453408,2.650028909009266,7.026171788806593,1.2766268732905688,9.22959407720947,4.6192353047105525,6.949432740731117,2.7485655340977204,3.971941331905914,1.9996871067196011,1.803703167030494,13.433784227314309,3.5169084466210365,3.516674323424409,8.49784850535696,6.55487533528137,1.7151465429956605,4.853745043562304,9.221072960544314,4.585165133418598,5.93563320956143,4.54934192376754,7.695559805330684,2.496226184779843,7.703953005821032,2.24978783308183
7.343841308544699,16.46966569323458,12.755699224415332,2.9234231530772328,2.7924861507849346,14.219538167487084,3.9392733741420893,2.118069450209838,7.79585626712546,7.485607883360203,2.52471240591227,7.412543818616981,14.937489944140646,22.239479403625516,12.796657039198779,4.537488627952406,13.964418591172183,8.982176533805099,13.663743814133076,17.231226901366362,2.2285278708183505,2.1964620722623147,5.825193902713558,4.131590305744051,8.572263265857606,2.67315292407121,7.185804986983808,1.268646451702743,8.894202562137721,4.643038485856956,6.891663129264726,2.811805664430454,3.9182328929770494,2.0243617967196945,1.7591667561782,13.127672650545433,3.5864634340789547,3.5006619910733594,8.322352545912498,6.710545638750007,1.699952618208208,4.9052320612648215,9.269910142470604,4.592369179107372,5.801972440130224,4.587768055963206,7.640279012604946,2.5048730884765305,7.606221034000147,2.178586377934216
7.335095858209081,16.598181277470044,12.495835572866136,2.894467227491292,2.726107080452109,14.289442746870018,4.0250097401975315,2.1316158668286236,7.750121904032328,7.6103151088756436,2.442957915005489,7.509333839744279,14.948586737284577,21.875654766219743,12.846078536625486,4.521810561618861,13.887132828108566,8.823952429098396,13.774106810832453,17.03615320823329,2.2441429093313725,2.2150316851230842,5.79467781795451,4.104992496580511,8.598932587863398,2.7118713219293507,7.049568179414049,1.2912774673886818,8.797637284345988,4.602381830737057,6.838445335604989,2.8397704903347094,3.9942613583145747,2.0676927826327303,1.8095286465815104,12.93663664855356,3.638508226679592,3.391489599167892,8.29912540522246,6.665210403436737,1.6726154280805015,4.887012782061336,9.246275815350826,4.659690876917852,5.964902372509309,4.574093792514618,7.632395706509447,2.4681773557827897,7.649998055838358,2.185191606901574
7.338636457118709,16.57204638752618,13.11519439788982,2.8795286747270543,2.707897120283136,14.167888113883066,3.9626727471807075,2.1491270637385553,7.942089125332983,7.453880636998073,2.5344221960540705,7.3867483989856995,15.548162899254887,21.8815858419636,12.564312873565429,4.643296125845119,13.474638284060436,9.073410763755332,13.811736539788205,17.542476308805526,2.2472142949203544,2.2291324530331575,5.794042752797294,4.165596426320032,8.482061876890443,2.7061074718258085,7.070525908478677,1.2660199642255192,8.82250475137431,4.609512125246629,6.751023964393585,2.833177064410605,4.018794900204308,2.0680438481239665,1.7562326894258973,13.140975552907674,3.622874827913145,3.374464213540178,8.255649580744475,6.689420658522607,1.6657220252741503,4.974652421901436,9.237634137727058,4.550114171268981,5.92419427054977,4.697267240424051,7.425942081101942,2.4898013705351,7.756780374868645,2.186540491018222
7.261407666154866,16.572252137911025,13.05643270903324,2.8090835036196977,2.6514471050635313,14.195716986232794,3.8439066271239133,2.1506410189254557,7.904736752761357,7.546554491191349,2.5699927955001396,7.310179598574405,15.492839525801564,22.021796530327634,12.642070126620226,4.624805545964505,13.75421130893503,8.936269406004689,13.8430683984926,17.76136319371881,2.2309619835352916,2.2166469655788927,5.788803515291988,4.159704779715068,8.755823789923783,2.651340257466114,7.063998701779684,1.2336114743905975,8.828189674804669,4.612618113203099,6.857316536592023,2.7786863869932046,4.058355797113244,2.0363898165081253,1.7887429048576011,13.425419336103522,3.5929225318007867,3.469816107599193,8.212879359059848,6.542796058724253,1.6679956644332368,5.04196631377117,9.37752272678675,4.537705152238502,5.7827049031708295,4.6730316546563575,7.350529354058286,2.4844537321281512,7.686850885348619,2.175578794182879
7.1963928321408535,16.701675011361377,13.320931787072704,2.8368957625228797,2.6332048681998907,14.22856786345422,3.8748518032075805,2.161766857373101,8.006671645093842,7.528359734265179,2.609603930846912,7.492130645529578,15.246913363936972,21.884468478129474,12.793382261009846,4.422253324509705,13.489704661386645,8.903973158136456,13.919548251089099,18.30049209691054,2.2364995629984197,2.2442595418245546,5.720754542032772,4.190394786450447,8.797846876320337,2.689609792639849,7.056332271054867,1.2223434252588397,9.070310460511111,4.863451709777182,6.8241965316865185,2.743231711768328,4.091006538437571,2.056705682135772,1.817150433956022,13.5775682901544,3.5109218027991385,3.463219139700456,8.267044118288023,6.501362677627964,1.6936433389557133,5.0780290139162965,9.337122250509427,4.662945615903147,5.79345855316694,4.6859080452843775,7.3665137518441455,2.492350108477788,7.830242750587748,2.155388029611467
7.2133581331898995,16.676762441765657,13.013581179437383,2.8059936469135605,2.605911503624883,14.081558719305336,3.795096968014091,2.091251707732224,7.98594908384876,7.685008651356303,2.5465649074475865,7.363678927268899,15.599868188146255,22.1123180467283,12.577841326220257,4.375945044223834,13.577084890607937,8.77091250991415,13.944356754361712,18.52276037633313,2.181656002495979,2.2478358125391384,5.7508133308465705,4.230864970590101,8.638849747221014,2.6232652425024656,7.163651505457885,1.221618065206689,9.243035088917399,4.741318437852899,7.124162114950882,2.679948703784659,4.074362079004849,2.0660624419404976,1.8151993786493437,13.528018717191168,3.4613116103041963,3.4227556330335234,8.232353486833176,6.455836382142098,1.740702135394464,5.023245460235729,9.270698775111777,4.616618017223152,6.068889990084938,4.7131327270114705,7.291388403453399,2.551208760925552,7.877703945976799,2.1315628711811074
7.142391961329593,16.615681906441893,13.178618640400673,2.855822452280514,2.5509332120342427,14.238580516810712,3.8223203251354723,2.091478749519082,7.936963793626522,7.691200230598414,2.5599956365689827,7.394802832926366,15.507003355407328,22.06676942992446,12.750792158721424,4.249446104079516,13.756622063301467,8.720520230907724,14.074901498796557,18.600752036409933,2.1845503010187373,2.236627461501271,5.586988599263204,4.12265726820493,8.556391259388695,2.662422435305778,6.995756802954723,1.211702836492724,9.287474955904747,4.838979261229699,7.149538182325157,2.6460906674409324,4.1228169018498795,2.0195370127744874,1.8353185537044683,13.897648186917328,3.48130151332325,3.4310528825628155,8.328058741505194,6.426310051991219,1.77292350523987,5.065585006970842,9.12399779631673,4.717466380671104,6.268742060927867,4.762572546713866,7.265286151125407,2.5435049475892866,7.85267889516146,2.1377839861055707
7.114454257643058,16.098215181681468,13.161601732341063,2.892353277130741,2.5261952859461565,14.30187479083742,3.7451636886420303,2.0946398346760047,7.99444079755719,7.441243422183848,2.6007891147911484,7.5680742538150945,15.5530678403804,22.57229547008886,12.625110401890888,4.207933568560442,13.708980271234497,8.46340193204147,14.091481571715121,18.661267605238006,2.194020380616147,2.2417384474060085,5.543657751403297,4.053798217430532,8.561944260286285,2.610531895225534,6.7708808773585405,1.2192591624925588,9.083585130346568,4.844418253848944,7.244633068240284,2.7098543479064237,4.145453423030178,2.0436783596902512,1.8583719806005718,13.640514642339253,3.506251821838568,3.352657099134037,8.277339468644508,6.380736916309815,1.8014502552709057,5.0382969708116665,9.032891238047487,4.67057631674871,6.203225998670268,4.758279765614524,7.373748058308128,2.515736890522584,7.9112507038824615,2.1291998803098244
7.016443276369698,16.19144406616418,13.054472800088316,2.8759477119228194,2.4970492618690057,14.018057918872477,3.835501268546446,2.1210261257146943,7.978352109430633,7.456489201583367,2.6258054800192103,7.573812314891644,15.887751266892696,22.149201345892127,12.30533145228101,4.1328582821859525,14.023064904456136,8.647197218179475,14.003350528574009,18.825264117091834,2.256474327640361,2.206881951716709,5.699426654510929,4.113816671755956,8.713616701754374,2.647915538962261,6.788312796822372,1.2391439144429208,9.096800982526108,4.767545081687961,7.082167095557285,2.7035010669293706,4.144147520802165,2.0551331862866706,1.8576132114158448,13.533740538952125,3.6378597765792042,3.2814801936792124,8.186846170562218,6.408814658302584,1.814732770219888,5.0562609599854405,8.896293018507054,4.667616448349386,6.11068334513243,4.677862209014898,7.13544186293079,2.549091163490662,7.936810231038094,2.0941116629048238
6.895651747798142,16.108521534197646,12.998683347792404,2.8756559476022314,2.502149065137942,14.198020736176554,3.8729270099087705,2.0838599859186444,8.128040146378172,7.513646916729842,2.7084204406370005,7.488155117733548,15.593105470661333,21.954559049085542,12.256406539418267,4.223018498879231,13.757942350293856,8.88460522360996,14.15234842189177,19.242109488292275,2.2008156336043614,2.2330629144077307,5.726533421939869,4.179759408313049,8.438456986671213,2.6365084167257447,6.724741834409864,1.2630464991661616,9.004499042084035,4.681329299583205,7.1704237617013,2.6826977265450034,4.1632316450498985,2.095682486823045,1.834797355515295,13.41743459908612,3.63279198591753,3.2401634759243705,8.114681272716025,6.407154175033938,1.8053162960995994,5.165501794312871,9.009959086958162,4.827837511787009,6.087982126365915,4.615536772180093,7.113490392918337,2.561457091666815,8.084837284413581,2.10408761739758
6.808340891231643,16.13100857743269,13.07078554736632,2.7878013596128146,2.4404998736841104,14.153223629568515,3.7888042981075736,2.1207201146721126,8.035283627369449,7.3695695393045835,2.7022716965270153,7.452849675857161,15.377207777159567,21.767142370359853,12.156305630435478,4.163994973338708,13.432100726760332,8.63264243311496,14.253504607101284,19.658924330541574,2.2232168055470964,2.2551108602485,5.705155378942546,4.1630426020405435,8.321523467293792,2.6314415882468998,6.826716541252596,1.2824118153779096,9.059281570021415,4.548807622008577,7.230416935438987,2.7222092524778065,4.239543809582219,2.062918835813857,1.884329759047342,13.317531271399611,3.661574810953668,3.2867943895964626,8.200719184860015,6.469844907462112,1.7664934661307192,5.203442280546719,8.955481557243596,4.838611619272415,6.099893887737045,4.4789535906884765,7.160267767937922,2.557989927443127,8.310342378636516,2.0936141439499028
6.873716667165051,16.288829107786025,13.231024193204993,2.8384193374324593,2.432694518636825,13.848243824329698,3.784975957271053,2.1782942512006422,7.9813595448922685,7.4491142810374855,2.65915130227731,7.38392385512497,15.463259469650499,21.969179684670014,12.445565282934703,4.193049989212202,13.538629930716288,8.541897942341151,14.053115238431241,19.664969481019355,2.230413168126693,2.276534932405262,5.620163045537544,4.153832745422377,8.246082223485118,2.6596275164511276,7.135557991587264,1.2537555216502414,9.135772854981303,4.622317235638299,7.115277962154729,2.7075026584551676,4.297649620618206,2.05257150259605,1.874508938621079,13.205803716990088,3.7296898268915144,3.26756175672057,8.31848724675415,6.4839955822249715,1.7735964000756363,5.159795627607811,9.138376398978235,4.8736990097309105,6.029088480059715,4.517369965740008,7.1511189805305175,2.553152788290096,8.414665147846582,2.1372239264476014
6.7428032405971345,16.682961051485183,13.162009226329381,2.823782849482144,2.4383964712849386,13.806837285137041,3.789759058261928,2.2573956078470743,8.019122018807604,7.500392552716965,2.7061161933239086,7.491083729513736,15.635556721080638,22.915563051676102,12.413246139540433,4.1249236216889855,13.574754036750967,8.38264578532912,14.16435000522959,19.715330820316534,2.2026983129520192,2.267898991004405,5.650794285210607,4.156536562187898,8.41381899906172,2.6198674626300247,7.019050579456197,1.2710167543109068,9.136209044648433,4.612934877374044,7.15944838429539,2.650600357501868,4.173169059623615,2.0790547812589355,1.8599174464538364,13.00037235233078,3.7079484297421685,3.3027389160766765,8.364210168695426,6.31479628400658,1.7980049272565901,4.9906186910211545,9.322864648703378,4.933085737104248,6.1211853602547786,4.510092953485251,7.10006638068996,2.5371128040715067,8.41123731661386,2.1607888274538767
6.769186949812669,16.822212765324075,12.98089450267614,2.841753699696214,2.4300104283105033,13.759108537121188,3.7238285721346855,2.2838137984694056,7.952188852173906,7.383676071745958,2.720019805474257,7.518831444574139,15.464238010556963,22.670273166222092,12.35579148162004,4.044731098756205,13.941242281091363,8.220541013170582,14.28743019451917,19.477283014775118,2.1719451941195165,2.283783086595189,5.531466210322434,4.219900822308227,8.463249810906909,2.5894867665325663,7.0803394615464805,1.2754697632896417,9.087692901965763,4.67422352184725,7.2413204614769775,2.66511442469331,4.24912100138872,2.0858155693502924,1.8122236170302908,12.9451389621628,3.718244919563234,3.1921637822607036,8.454260336516034,6.1904852428061,1.8429986219633474,5.0313262180244,9.46018636145684,4.960276290839907,6.006177374477696,4.573094313879282,7.309095094627327,2.499295463186638,8.211107683311178,2.1498131131167297
6.830599123369691,17.012461098899433,13.320993127498664,2.827871036456371,2.4362287522853148,13.873510479638233,3.6641115972389473,2.247177131433586,7.957662236240122,7.574971661761014,2.701204816450631,7.405040737442238,15.277565457057843,22.644489430161975,12.641024369991321,4.049854946409618,13.988498506697221,8.316968829011554,14.191933936329509,19.3850612903772,2.2165961836161108,2.2681445297188896,5.5743571032973565,4.215810043582126,8.742191598857058,2.5497949880552846,7.026027723015461,1.2739478392660626,9.036855300372498,4.609679677785459,7.176300190161935,2.728225640711105,4.212972425321233,2.060088762678298,1.7869707164277386,13.087453708880801,3.6995076853009046,3.1266468089609334,8.442790448708076,6.209123827279029,1.8508058883466756,4.8967138838060436,9.77862448789907,4.893124761469172,6.092424627450335,4.6338171061151625,7.2795286615424635,2.5834131132170404,8.375083311949233,2.1160224673493597
